Gene1	Gene2	EdgeWeight
G67	G48	5342
G2	G69	5341
G59	G71	5340
G34	G58	5339
G75	G69	5338
G38	G100	5337
G5	G4	5336
G84	G62	5335
G91	G85	5334
G63	G1	5333
G48	G29	5332
G95	G39	5331
G50	G85	5330
G65	G64	5329
G57	G67	5328
G77	G69	5327
G45	G81	5326
G67	G84	5325
G6	G89	5324
G15	G40	5323
G11	G65	5322
G75	G26	5321
G1	G60	5320
G52	G85	5319
G95	G92	5318
G2	G2	5317
G3	G5	5316
G48	G42	5315
G64	G44	5314
G83	G51	5313
G100	G99	5312
G10	G100	5311
G51	G10	5310
G38	G41	5309
G22	G52	5308
G88	G31	5307
G48	G68	5306
G85	G10	5305
G19	G26	5304
G28	G42	5303
G27	G51	5302
G14	G90	5301
G73	G4	5300
G60	G12	5299
G37	G23	5298
G81	G29	5297
G54	G58	5296
G34	G69	5295
G9	G84	5294
G86	G84	5293
G73	G98	5292
G95	G66	5291
G67	G68	5290
G79	G74	5289
G12	G8	5288
G19	G37	5287
G81	G47	5286
G66	G54	5285
G57	G63	5284
G42	G65	5283
G47	G3	5282
G35	G43	5281
G83	G2	5280
G41	G90	5279
G70	G8	5278
G31	G10	5277
G59	G84	5276
G85	G60	5275
G12	G37	5274
G77	G95	5273
G62	G89	5272
G21	G91	5271
G4	G24	5270
G8	G43	5269
G84	G57	5268
G20	G57	5267
G85	G12	5266
G98	G44	5265
G28	G69	5264
G15	G91	5263
G26	G5	5262
G81	G55	5261
G55	G88	5260
G40	G24	5259
G94	G29	5258
G54	G52	5257
G18	G84	5256
G23	G85	5255
G73	G53	5254
G100	G67	5253
G1	G67	5252
G11	G71	5251
G80	G92	5250
G83	G97	5249
G95	G4	5248
G37	G88	5247
G18	G36	5246
G98	G64	5245
G62	G77	5244
G85	G77	5243
G75	G16	5242
G65	G100	5241
G7	G35	5240
G9	G55	5239
G99	G68	5238
G16	G69	5237
G51	G83	5236
G9	G91	5235
G61	G22	5234
G75	G56	5233
G57	G16	5232
G72	G43	5231
G40	G68	5230
G22	G91	5229
G53	G25	5228
G93	G37	5227
G29	G44	5226
G15	G35	5225
G79	G62	5224
G32	G24	5223
G19	G29	5222
G18	G48	5221
G75	G49	5220
G39	G1	5219
G50	G25	5218
G42	G51	5217
G7	G64	5216
G35	G65	5215
G6	G68	5214
G46	G85	5213
G26	G45	5212
G56	G88	5211
G85	G52	5210
G88	G65	5209
G80	G74	5208
G51	G12	5207
G38	G24	5206
G1	G36	5205
G48	G62	5204
G58	G88	5203
G46	G51	5202
G62	G95	5201
G69	G47	5200
G83	G52	5199
G63	G71	5198
G76	G83	5197
G36	G2	5196
G68	G17	5195
G25	G67	5194
G41	G40	5193
G1	G63	5192
G74	G65	5191
G2	G3	5190
G15	G52	5189
G69	G83	5188
G80	G85	5187
G5	G24	5186
G19	G71	5185
G17	G29	5184
G29	G43	5183
G87	G58	5182
G34	G39	5181
G24	G81	5180
G81	G10	5179
G57	G12	5178
G44	G27	5177
G80	G37	5176
G16	G40	5175
G47	G66	5174
G98	G75	5173
G8	G85	5172
G37	G65	5171
G93	G74	5170
G85	G92	5169
G75	G66	5168
G54	G16	5167
G53	G51	5166
G12	G93	5165
G7	G2	5164
G89	G79	5163
G18	G52	5162
G47	G83	5161
G80	G8	5160
G55	G24	5159
G28	G39	5158
G44	G52	5157
G34	G97	5156
G34	G40	5155
G47	G60	5154
G16	G85	5153
G75	G92	5152
G76	G57	5151
G97	G79	5150
G84	G5	5149
G62	G47	5148
G52	G66	5147
G99	G83	5146
G31	G39	5145
G83	G95	5144
G78	G68	5143
G2	G85	5142
G77	G12	5141
G16	G50	5140
G82	G76	5139
G70	G99	5138
G57	G21	5137
G26	G27	5136
G47	G44	5135
G59	G75	5134
G6	G42	5133
G1	G29	5132
G20	G51	5131
G97	G61	5130
G18	G41	5129
G28	G84	5128
G27	G10	5127
G54	G26	5126
G18	G37	5125
G14	G41	5124
G20	G42	5123
G90	G69	5122
G36	G91	5121
G47	G2	5120
G85	G39	5119
G18	G65	5118
G78	G48	5117
G5	G62	5116
G40	G64	5115
G76	G25	5114
G90	G39	5113
G60	G7	5112
G85	G23	5111
G82	G60	5110
G17	G62	5109
G84	G48	5108
G92	G50	5107
G86	G86	5106
G81	G97	5105
G15	G41	5104
G40	G45	5103
G79	G51	5102
G87	G55	5101
G80	G61	5100
G48	G69	5099
G72	G83	5098
G84	G99	5097
G52	G1	5096
G47	G52	5095
G100	G12	5094
G3	G28	5093
G75	G63	5092
G68	G30	5091
G2	G63	5090
G86	G81	5089
G7	G8	5088
G40	G63	5087
G40	G69	5086
G74	G74	5085
G38	G77	5084
G87	G51	5083
G75	G52	5082
G19	G87	5081
G37	G24	5080
G75	G53	5079
G96	G22	5078
G28	G58	5077
G68	G84	5076
G59	G60	5075
G29	G66	5074
G57	G68	5073
G25	G10	5072
G37	G31	5071
G69	G39	5070
G84	G79	5069
G74	G4	5068
G86	G24	5067
G88	G47	5066
G35	G51	5065
G95	G63	5064
G88	G77	5063
G87	G84	5062
G47	G88	5061
G52	G93	5060
G70	G3	5059
G19	G24	5058
G59	G49	5057
G67	G66	5056
G27	G83	5055
G86	G87	5054
G14	G28	5053
G29	G99	5052
G95	G99	5051
G84	G28	5050
G54	G65	5049
G72	G95	5048
G33	G65	5047
G44	G88	5046
G26	G92	5045
G62	G99	5044
G70	G100	5043
G58	G27	5042
G14	G39	5041
G37	G43	5040
G42	G45	5039
G19	G64	5038
G36	G65	5037
G42	G41	5036
G92	G56	5035
G78	G60	5034
G17	G81	5033
G15	G97	5032
G57	G8	5031
G3	G23	5030
G16	G29	5029
G11	G37	5028
G63	G67	5027
G35	G77	5026
G60	G88	5025
G92	G26	5024
G59	G39	5023
G93	G90	5022
G34	G31	5021
G77	G49	5020
G67	G26	5019
G39	G28	5018
G54	G31	5017
G31	G5	5016
G23	G12	5015
G30	G100	5014
G92	G51	5013
G11	G58	5012
G53	G62	5011
G81	G71	5010
G68	G75	5009
G56	G83	5008
G78	G84	5007
G41	G95	5006
G15	G62	5005
G88	G84	5004
G90	G89	5003
G81	G95	5002
G74	G98	5001
G49	G66	5000
G21	G85	4999
G67	G53	4998
G2	G67	4997
G59	G100	4996
G49	G8	4995
G89	G10	4994
G20	G76	4993
G24	G97	4992
G94	G10	4991
G63	G27	4990
G38	G37	4989
G80	G52	4988
G29	G97	4987
G57	G91	4986
G44	G98	4985
G65	G23	4984
G2	G37	4983
G12	G43	4982
G43	G55	4981
G58	G69	4980
G13	G5	4979
G63	G3	4978
G30	G8	4977
G89	G77	4976
G63	G25	4975
G13	G28	4974
G96	G47	4973
G51	G65	4972
G94	G89	4971
G76	G90	4970
G78	G100	4969
G2	G28	4968
G62	G49	4967
G63	G92	4966
G16	G95	4965
G63	G49	4964
G82	G23	4963
G61	G40	4962
G42	G77	4961
G24	G5	4960
G32	G41	4959
G27	G76	4958
G46	G35	4957
G19	G49	4956
G86	G49	4955
G59	G79	4954
G1	G81	4953
G23	G53	4952
G88	G54	4951
G14	G76	4950
G37	G83	4949
G70	G41	4948
G15	G88	4947
G70	G55	4946
G34	G84	4945
G6	G10	4944
G59	G17	4943
G50	G28	4942
G98	G57	4941
G67	G63	4940
G64	G66	4939
G35	G38	4938
G95	G37	4937
G42	G89	4936
G75	G2	4935
G90	G52	4934
G98	G67	4933
G69	G5	4932
G92	G17	4931
G77	G35	4930
G100	G52	4929
G68	G26	4928
G86	G91	4927
G19	G3	4926
G15	G9	4925
G40	G22	4924
G71	G24	4923
G36	G31	4922
G100	G35	4921
G48	G12	4920
G71	G99	4919
G66	G26	4918
G75	G85	4917
G96	G89	4916
G7	G88	4915
G39	G24	4914
G79	G27	4913
G82	G40	4912
G89	G51	4911
G45	G100	4910
G60	G43	4909
G28	G52	4908
G77	G83	4907
G93	G91	4906
G78	G29	4905
G11	G35	4904
G45	G31	4903
G57	G35	4902
G30	G31	4901
G57	G65	4900
G22	G51	4899
G32	G58	4898
G100	G84	4897
G56	G89	4896
G39	G42	4895
G34	G43	4894
G5	G64	4893
G94	G67	4892
G80	G30	4891
G24	G43	4890
G70	G43	4889
G32	G71	4888
G29	G16	4887
G32	G43	4886
G18	G60	4885
G16	G99	4884
G18	G43	4883
G44	G58	4882
G85	G76	4881
G12	G91	4880
G80	G6	4879
G64	G31	4878
G92	G25	4877
G31	G37	4876
G60	G49	4875
G17	G79	4874
G64	G99	4873
G62	G55	4872
G45	G74	4871
G14	G97	4870
G6	G5	4869
G28	G27	4868
G53	G42	4867
G96	G69	4866
G51	G39	4865
G48	G50	4864
G13	G51	4863
G66	G51	4862
G7	G60	4861
G50	G62	4860
G81	G68	4859
G55	G42	4858
G80	G47	4857
G78	G52	4856
G99	G58	4855
G1	G95	4854
G77	G17	4853
G63	G24	4852
G18	G31	4851
G35	G45	4850
G64	G77	4849
G10	G24	4848
G75	G43	4847
G77	G85	4846
G38	G17	4845
G70	G48	4844
G89	G52	4843
G81	G100	4842
G80	G31	4841
G26	G33	4840
G16	G48	4839
G31	G75	4838
G11	G28	4837
G25	G45	4836
G49	G81	4835
G28	G94	4834
G62	G12	4833
G48	G52	4832
G27	G65	4831
G53	G83	4830
G100	G97	4829
G68	G99	4828
G85	G49	4827
G1	G66	4826
G43	G91	4825
G63	G10	4824
G71	G45	4823
G13	G71	4822
G68	G81	4821
G69	G100	4820
G96	G12	4819
G47	G58	4818
G69	G84	4817
G96	G91	4816
G86	G29	4815
G34	G81	4814
G67	G86	4813
G23	G45	4812
G31	G79	4811
G69	G8	4810
G25	G26	4809
G13	G41	4808
G7	G25	4807
G10	G31	4806
G78	G31	4805
G27	G39	4804
G23	G71	4803
G64	G74	4802
G6	G67	4801
G46	G83	4800
G95	G3	4799
G35	G26	4798
G16	G28	4797
G47	G37	4796
G20	G43	4795
G51	G57	4794
G79	G76	4793
G17	G22	4792
G26	G49	4791
G66	G75	4790
G57	G2	4789
G98	G4	4788
G95	G23	4787
G39	G55	4786
G69	G77	4785
G39	G5	4784
G49	G35	4783
G39	G44	4782
G61	G47	4781
G11	G85	4780
G73	G3	4779
G17	G26	4778
G43	G69	4777
G32	G64	4776
G1	G23	4775
G85	G58	4774
G8	G35	4773
G83	G60	4772
G36	G85	4771
G55	G10	4770
G77	G67	4769
G63	G84	4768
G24	G86	4767
G82	G17	4766
G59	G5	4765
G84	G24	4764
G85	G48	4763
G43	G65	4762
G62	G75	4761
G81	G3	4760
G25	G35	4759
G48	G63	4758
G85	G29	4757
G39	G62	4756
G87	G67	4755
G73	G86	4754
G6	G52	4753
G22	G60	4752
G12	G84	4751
G13	G97	4750
G20	G97	4749
G66	G10	4748
G87	G40	4747
G4	G95	4746
G31	G2	4745
G70	G37	4744
G76	G47	4743
G77	G84	4742
G11	G99	4741
G20	G96	4740
G42	G40	4739
G15	G96	4738
G32	G98	4737
G34	G12	4736
G11	G6	4735
G47	G12	4734
G82	G31	4733
G70	G49	4732
G61	G28	4731
G86	G36	4730
G50	G40	4729
G25	G8	4728
G81	G27	4727
G68	G28	4726
G87	G37	4725
G76	G85	4724
G21	G7	4723
G4	G18	4722
G66	G58	4721
G74	G99	4720
G63	G37	4719
G8	G40	4718
G65	G49	4717
G62	G36	4716
G100	G60	4715
G11	G68	4714
G17	G8	4713
G20	G37	4712
G29	G41	4711
G28	G50	4710
G38	G68	4709
G80	G26	4708
G36	G35	4707
G78	G37	4706
G34	G44	4705
G68	G49	4704
G3	G97	4703
G24	G56	4702
G77	G65	4701
G83	G75	4700
G78	G81	4699
G26	G4	4698
G37	G66	4697
G26	G100	4696
G33	G90	4695
G91	G55	4694
G9	G61	4693
G17	G71	4692
G81	G84	4691
G18	G94	4690
G12	G55	4689
G78	G71	4688
G99	G28	4687
G50	G55	4686
G45	G97	4685
G24	G18	4684
G92	G29	4683
G19	G63	4682
G5	G97	4681
G45	G29	4680
G45	G30	4679
G7	G28	4678
G94	G84	4677
G91	G5	4676
G68	G18	4675
G45	G60	4674
G55	G75	4673
G69	G89	4672
G73	G35	4671
G14	G40	4670
G100	G62	4669
G44	G81	4668
G8	G89	4667
G24	G17	4666
G27	G40	4665
G91	G68	4664
G26	G29	4663
G93	G60	4662
G45	G72	4661
G69	G81	4660
G32	G26	4659
G12	G63	4658
G36	G69	4657
G4	G26	4656
G100	G30	4655
G10	G53	4654
G64	G84	4653
G75	G37	4652
G78	G63	4651
G87	G75	4650
G73	G83	4649
G96	G84	4648
G94	G48	4647
G27	G52	4646
G29	G65	4645
G83	G74	4644
G44	G84	4643
G58	G16	4642
G8	G26	4641
G13	G63	4640
G32	G31	4639
G38	G39	4638
G4	G94	4637
G43	G90	4636
G10	G47	4635
G26	G64	4634
G98	G37	4633
G80	G48	4632
G12	G60	4631
G4	G74	4630
G54	G27	4629
G34	G28	4628
G31	G36	4627
G67	G55	4626
G2	G68	4625
G60	G83	4624
G19	G92	4623
G84	G12	4622
G23	G26	4621
G4	G45	4620
G90	G50	4619
G17	G54	4618
G40	G1	4617
G11	G49	4616
G47	G64	4615
G34	G74	4614
G24	G83	4613
G24	G3	4612
G31	G53	4611
G71	G64	4610
G35	G67	4609
G83	G1	4608
G87	G17	4607
G25	G28	4606
G14	G45	4605
G9	G79	4604
G71	G23	4603
G76	G31	4602
G98	G43	4601
G24	G65	4600
G50	G68	4599
G70	G40	4598
G72	G68	4597
G4	G77	4596
G68	G5	4595
G97	G26	4594
G46	G81	4593
G11	G100	4592
G63	G17	4591
G41	G67	4590
G50	G76	4589
G94	G76	4588
G85	G47	4587
G10	G55	4586
G86	G67	4585
G87	G8	4584
G29	G25	4583
G52	G25	4582
G25	G44	4581
G41	G50	4580
G51	G62	4579
G58	G71	4578
G19	G5	4577
G69	G79	4576
G25	G4	4575
G72	G24	4574
G11	G31	4573
G33	G91	4572
G9	G52	4571
G71	G58	4570
G74	G71	4569
G4	G5	4568
G98	G81	4567
G38	G84	4566
G97	G8	4565
G12	G17	4564
G63	G81	4563
G18	G16	4562
G3	G26	4561
G63	G62	4560
G97	G18	4559
G19	G44	4558
G80	G100	4557
G4	G27	4556
G8	G48	4555
G29	G75	4554
G20	G91	4553
G96	G10	4552
G78	G4	4551
G73	G8	4550
G73	G24	4549
G94	G24	4548
G17	G40	4547
G87	G47	4546
G44	G65	4545
G29	G22	4544
G81	G2	4543
G91	G23	4542
G10	G67	4541
G81	G73	4540
G39	G91	4539
G33	G97	4538
G34	G25	4537
G37	G29	4536
G29	G35	4535
G1	G65	4534
G11	G44	4533
G13	G72	4532
G1	G85	4531
G16	G4	4530
G23	G8	4529
G33	G51	4528
G91	G37	4527
G44	G47	4526
G1	G74	4525
G46	G91	4524
G12	G26	4523
G21	G57	4522
G36	G57	4521
G6	G61	4520
G14	G74	4519
G4	G31	4518
G17	G48	4517
G79	G99	4516
G14	G52	4515
G86	G53	4514
G64	G67	4513
G62	G26	4512
G47	G49	4511
G59	G61	4510
G99	G66	4509
G38	G75	4508
G67	G85	4507
G66	G1	4506
G81	G4	4505
G82	G48	4504
G17	G75	4503
G73	G75	4502
G61	G2	4501
G54	G55	4500
G35	G92	4499
G20	G18	4498
G38	G3	4497
G5	G8	4496
G91	G27	4495
G68	G29	4494
G78	G55	4493
G45	G67	4492
G27	G68	4491
G12	G76	4490
G67	G100	4489
G27	G37	4488
G64	G53	4487
G98	G28	4486
G42	G35	4485
G20	G85	4484
G15	G42	4483
G92	G85	4482
G46	G25	4481
G52	G88	4480
G24	G94	4479
G56	G2	4478
G17	G55	4477
G44	G63	4476
G37	G45	4475
G87	G99	4474
G32	G36	4473
G53	G66	4472
G95	G76	4471
G60	G26	4470
G62	G58	4469
G38	G92	4468
G61	G45	4467
G96	G50	4466
G94	G58	4465
G81	G69	4464
G61	G12	4463
G42	G75	4462
G92	G67	4461
G32	G77	4460
G86	G97	4459
G67	G10	4458
G65	G52	4457
G70	G58	4456
G43	G49	4455
G100	G58	4454
G9	G100	4453
G39	G12	4452
G56	G61	4451
G93	G65	4450
G6	G77	4449
G40	G23	4448
G36	G58	4447
G85	G63	4446
G7	G68	4445
G53	G56	4444
G86	G3	4443
G89	G30	4442
G49	G85	4441
G54	G5	4440
G61	G52	4439
G33	G58	4438
G34	G63	4437
G98	G16	4436
G56	G62	4435
G76	G66	4434
G16	G31	4433
G59	G92	4432
G55	G1	4431
G82	G12	4430
G11	G25	4429
G33	G2	4428
G56	G10	4427
G50	G12	4426
G14	G95	4425
G35	G8	4424
G83	G10	4423
G10	G69	4422
G33	G71	4421
G100	G85	4420
G66	G100	4419
G16	G2	4418
G99	G27	4417
G14	G30	4416
G32	G66	4415
G49	G28	4414
G27	G74	4413
G96	G77	4412
G23	G84	4411
G83	G76	4410
G94	G92	4409
G46	G28	4408
G11	G41	4407
G11	G64	4406
G36	G64	4405
G86	G64	4404
G53	G75	4403
G67	G81	4402
G94	G52	4401
G53	G63	4400
G1	G75	4399
G48	G28	4398
G62	G39	4397
G78	G47	4396
G78	G69	4395
G9	G76	4394
G65	G87	4393
G20	G10	4392
G62	G40	4391
G63	G79	4390
G47	G97	4389
G49	G23	4388
G69	G23	4387
G17	G31	4386
G76	G53	4385
G89	G61	4384
G52	G94	4383
G12	G23	4382
G55	G63	4381
G17	G100	4380
G86	G23	4379
G84	G61	4378
G67	G94	4377
G72	G8	4376
G67	G58	4375
G54	G68	4374
G35	G69	4373
G14	G36	4372
G91	G49	4371
G9	G62	4370
G98	G30	4369
G35	G37	4368
G88	G74	4367
G95	G79	4366
G40	G3	4365
G89	G22	4364
G98	G41	4363
G36	G52	4362
G95	G84	4361
G6	G3	4360
G80	G12	4359
G55	G35	4358
G34	G37	4357
G19	G62	4356
G68	G85	4355
G20	G87	4354
G32	G94	4353
G37	G25	4352
G70	G26	4351
G78	G76	4350
G9	G24	4349
G82	G77	4348
G97	G47	4347
G43	G48	4346
G95	G71	4345
G93	G2	4344
G1	G31	4343
G33	G37	4342
G78	G40	4341
G9	G49	4340
G71	G71	4339
G97	G99	4338
G62	G17	4337
G51	G27	4336
G27	G12	4335
G54	G12	4334
G33	G35	4333
G66	G35	4332
G86	G37	4331
G6	G49	4330
G15	G64	4329
G17	G84	4328
G42	G5	4327
G94	G37	4326
G4	G41	4325
G21	G48	4324
G51	G79	4323
G45	G1	4322
G29	G24	4321
G45	G33	4320
G95	G49	4319
G82	G64	4318
G36	G100	4317
G95	G47	4316
G72	G49	4315
G94	G68	4314
G21	G83	4313
G55	G89	4312
G32	G30	4311
G39	G35	4310
G23	G25	4309
G30	G87	4308
G81	G31	4307
G50	G79	4306
G94	G35	4305
G52	G49	4304
G67	G64	4303
G98	G66	4302
G53	G67	4301
G43	G18	4300
G76	G28	4299
G7	G51	4298
G79	G5	4297
G4	G12	4296
G97	G48	4295
G85	G89	4294
G18	G26	4293
G15	G16	4292
G23	G39	4291
G44	G45	4290
G19	G61	4289
G20	G99	4288
G10	G12	4287
G21	G51	4286
G85	G40	4285
G69	G45	4284
G84	G22	4283
G93	G28	4282
G54	G37	4281
G79	G41	4280
G56	G50	4279
G70	G77	4278
G30	G24	4277
G94	G47	4276
G57	G62	4275
G75	G100	4274
G71	G1	4273
G83	G28	4272
G43	G66	4271
G68	G23	4270
G100	G24	4269
G81	G49	4268
G26	G95	4267
G11	G10	4266
G73	G26	4265
G50	G41	4264
G71	G43	4263
G66	G95	4262
G14	G100	4261
G15	G10	4260
G4	G17	4259
G70	G54	4258
G52	G75	4257
G97	G84	4256
G95	G8	4255
G36	G18	4254
G18	G50	4253
G22	G55	4252
G47	G68	4251
G75	G79	4250
G15	G83	4249
G83	G87	4248
G60	G9	4247
G62	G23	4246
G63	G95	4245
G47	G43	4244
G60	G55	4243
G63	G31	4242
G19	G54	4241
G29	G86	4240
G67	G29	4239
G59	G33	4238
G4	G61	4237
G58	G65	4236
G32	G74	4235
G43	G3	4234
G26	G30	4233
G92	G48	4232
G66	G49	4231
G95	G97	4230
G55	G52	4229
G90	G75	4228
G60	G17	4227
G42	G52	4226
G27	G58	4225
G96	G83	4224
G91	G97	4223
G73	G100	4222
G99	G8	4221
G12	G31	4220
G53	G60	4219
G29	G18	4218
G86	G45	4217
G68	G48	4216
G84	G49	4215
G70	G67	4214
G64	G17	4213
G79	G17	4212
G61	G18	4211
G9	G26	4210
G81	G66	4209
G16	G74	4208
G82	G74	4207
G11	G69	4206
G90	G8	4205
G8	G69	4204
G20	G53	4203
G76	G94	4202
G61	G8	4201
G7	G16	4200
G12	G24	4199
G98	G35	4198
G58	G43	4197
G36	G75	4196
G49	G37	4195
G6	G39	4194
G1	G47	4193
G40	G18	4192
G56	G23	4191
G42	G28	4190
G15	G65	4189
G94	G100	4188
G5	G3	4187
G90	G16	4186
G56	G47	4185
G4	G84	4184
G65	G86	4183
G16	G18	4182
G51	G49	4181
G44	G61	4180
G78	G2	4179
G72	G26	4178
G9	G28	4177
G38	G62	4176
G39	G69	4175
G47	G92	4174
G73	G99	4173
G75	G8	4172
G53	G22	4171
G96	G23	4170
G26	G50	4169
G41	G63	4168
G25	G73	4167
G50	G39	4166
G29	G64	4165
G59	G68	4164
G83	G81	4163
G28	G12	4162
G95	G17	4161
G31	G81	4160
G13	G16	4159
G74	G43	4158
G2	G76	4157
G96	G37	4156
G27	G41	4155
G77	G50	4154
G59	G58	4153
G69	G75	4152
G86	G10	4151
G81	G64	4150
G68	G67	4149
G78	G3	4148
G4	G100	4147
G34	G49	4146
G95	G81	4145
G92	G95	4144
G27	G3	4143
G36	G55	4142
G22	G71	4141
G52	G17	4140
G93	G39	4139
G32	G60	4138
G68	G60	4137
G39	G85	4136
G35	G5	4135
G8	G50	4134
G39	G63	4133
G34	G75	4132
G23	G92	4131
G18	G4	4130
G72	G16	4129
G53	G52	4128
G82	G75	4127
G11	G94	4126
G46	G43	4125
G34	G47	4124
G80	G9	4123
G93	G16	4122
G73	G58	4121
G75	G84	4120
G72	G85	4119
G89	G9	4118
G92	G23	4117
G26	G31	4116
G2	G10	4115
G41	G26	4114
G81	G67	4113
G51	G100	4112
G76	G100	4111
G33	G31	4110
G34	G68	4109
G23	G69	4108
G19	G60	4107
G24	G66	4106
G24	G85	4105
G30	G2	4104
G70	G2	4103
G48	G22	4102
G42	G74	4101
G40	G75	4100
G66	G5	4099
G75	G30	4098
G69	G41	4097
G16	G52	4096
G31	G12	4095
G98	G27	4094
G84	G40	4093
G90	G58	4092
G97	G62	4091
G98	G62	4090
G39	G95	4089
G67	G97	4088
G74	G100	4087
G87	G19	4086
G13	G58	4085
G25	G84	4084
G91	G95	4083
G58	G12	4082
G64	G35	4081
G49	G84	4080
G91	G90	4079
G79	G54	4078
G86	G94	4077
G4	G63	4076
G68	G69	4075
G99	G95	4074
G31	G97	4073
G69	G76	4072
G67	G28	4071
G100	G33	4070
G42	G71	4069
G30	G72	4068
G41	G84	4067
G8	G5	4066
G66	G8	4065
G22	G12	4064
G32	G28	4063
G4	G49	4062
G31	G60	4061
G46	G88	4060
G97	G31	4059
G83	G62	4058
G65	G67	4057
G20	G95	4056
G64	G52	4055
G11	G97	4054
G63	G2	4053
G72	G30	4052
G90	G55	4051
G77	G94	4050
G68	G97	4049
G14	G8	4048
G83	G55	4047
G14	G26	4046
G97	G44	4045
G95	G58	4044
G21	G77	4043
G9	G99	4042
G83	G99	4041
G16	G49	4040
G44	G53	4039
G9	G75	4038
G25	G75	4037
G92	G94	4036
G88	G3	4035
G78	G75	4034
G79	G100	4033
G7	G65	4032
G92	G24	4031
G27	G49	4030
G54	G25	4029
G65	G30	4028
G5	G87	4027
G64	G2	4026
G73	G28	4025
G58	G29	4024
G85	G100	4023
G48	G5	4022
G49	G10	4021
G31	G45	4020
G65	G63	4019
G11	G18	4018
G42	G30	4017
G66	G39	4016
G28	G49	4015
G41	G49	4014
G77	G76	4013
G66	G25	4012
G85	G68	4011
G19	G81	4010
G25	G29	4009
G42	G63	4008
G98	G2	4007
G40	G4	4006
G79	G30	4005
G83	G40	4004
G20	G49	4003
G41	G55	4002
G53	G41	4001
G28	G45	4000
G54	G45	3999
G31	G48	3998
G19	G72	3997
G83	G94	3996
G80	G72	3995
G37	G94	3994
G95	G10	3993
G46	G41	3992
G40	G44	3991
G24	G2	3990
G63	G30	3989
G96	G55	3988
G43	G97	3987
G24	G16	3986
G72	G22	3985
G36	G26	3984
G71	G8	3983
G53	G23	3982
G98	G25	3981
G91	G75	3980
G70	G92	3979
G87	G92	3978
G97	G94	3977
G42	G2	3976
G11	G16	3975
G13	G29	3974
G94	G30	3973
G62	G31	3972
G90	G49	3971
G94	G1	3970
G26	G8	3969
G29	G23	3968
G80	G39	3967
G75	G67	3966
G6	G100	3965
G80	G25	3964
G1	G54	3963
G15	G63	3962
G25	G64	3961
G81	G5	3960
G94	G17	3959
G72	G44	3958
G37	G52	3957
G38	G72	3956
G62	G28	3955
G30	G68	3954
G85	G30	3953
G21	G42	3952
G79	G68	3951
G14	G84	3950
G29	G30	3949
G83	G45	3948
G21	G84	3947
G24	G4	3946
G5	G58	3945
G7	G62	3944
G16	G79	3943
G89	G1	3942
G67	G18	3941
G43	G67	3940
G21	G89	3939
G43	G50	3938
G21	G9	3937
G69	G10	3936
G29	G12	3935
G21	G26	3934
G79	G40	3933
G79	G52	3932
G27	G90	3931
G50	G33	3930
G78	G49	3929
G67	G69	3928
G28	G40	3927
G66	G27	3926
G26	G28	3925
G35	G62	3924
G88	G69	3923
G6	G24	3922
G5	G68	3921
G81	G86	3920
G38	G8	3919
G13	G27	3918
G35	G68	3917
G4	G76	3916
G65	G81	3915
G82	G84	3914
G52	G95	3913
G18	G2	3912
G16	G3	3911
G55	G12	3910
G44	G23	3909
G68	G31	3908
G87	G52	3907
G9	G3	3906
G93	G5	3905
G56	G29	3904
G47	G31	3903
G54	G63	3902
G79	G75	3901
G83	G5	3900
G1	G62	3899
G17	G64	3898
G91	G67	3897
G45	G68	3896
G61	G87	3895
G31	G95	3894
G8	G100	3893
G56	G100	3892
G100	G1	3891
G45	G92	3890
G45	G48	3889
G28	G60	3888
G77	G10	3887
G73	G16	3886
G42	G26	3885
G19	G74	3884
G13	G75	3883
G79	G84	3882
G1	G79	3881
G43	G23	3880
G34	G26	3879
G47	G27	3878
G62	G62	3877
G56	G92	3876
G14	G12	3875
G33	G16	3874
G12	G65	3873
G11	G63	3872
G91	G83	3871
G23	G86	3870
G82	G92	3869
G23	G3	3868
G68	G27	3867
G87	G5	3866
G3	G24	3865
G95	G44	3864
G10	G52	3863
G71	G62	3862
G28	G1	3861
G21	G23	3860
G79	G35	3859
G75	G41	3858
G52	G52	3857
G30	G92	3856
G29	G94	3855
G97	G55	3854
G90	G76	3853
G18	G5	3852
G13	G25	3851
G70	G28	3850
G65	G39	3849
G4	G67	3848
G91	G2	3847
G34	G5	3846
G76	G18	3845
G56	G26	3844
G41	G30	3843
G23	G41	3842
G15	G48	3841
G2	G52	3840
G77	G75	3839
G89	G2	3838
G28	G17	3837
G79	G18	3836
G59	G28	3835
G77	G28	3834
G6	G35	3833
G15	G43	3832
G6	G48	3831
G65	G55	3830
G88	G76	3829
G92	G84	3828
G22	G8	3827
G8	G17	3826
G80	G23	3825
G88	G23	3824
G49	G44	3823
G38	G55	3822
G56	G55	3821
G89	G93	3820
G72	G94	3819
G32	G9	3818
G42	G10	3817
G99	G48	3816
G56	G49	3815
G78	G67	3814
G61	G84	3813
G1	G4	3812
G7	G41	3811
G35	G49	3810
G13	G65	3809
G32	G75	3808
G86	G85	3807
G41	G28	3806
G10	G40	3805
G92	G42	3804
G5	G2	3803
G19	G8	3802
G35	G89	3801
G50	G17	3800
G99	G64	3799
G80	G68	3798
G11	G12	3797
G90	G17	3796
G6	G26	3795
G95	G26	3794
G60	G51	3793
G8	G10	3792
G39	G17	3791
G43	G41	3790
