Gene1	Gene2	EdgeWeight
G55	G77	0.595962058700261
G57	G30	0.5958845217459089
G56	G71	0.5958341569391981
G19	G99	0.595832273897999
G63	G59	0.595679841350506
G74	G59	0.595565643283609
G73	G88	0.5955229057570179
G78	G96	0.595011685316189
G99	G55	0.594852373401467
G6	G69	0.594657962409933
G17	G32	0.594606965054572
G1	G83	0.5945043304645921
G98	G37	0.594465661006278
G22	G57	0.594319798835672
G29	G30	0.5942604947566971
G61	G77	0.5941171380024549
G78	G13	0.594055943690598
G39	G40	0.5937446276519429
G97	G74	0.5936556548429449
G8	G20	0.5936520840006889
G7	G30	0.5934964108968349
G25	G79	0.593311230290704
G90	G69	0.5930780537596271
G44	G55	0.593034903087094
G18	G50	0.59296788016683
G52	G84	0.592565594465655
G100	G83	0.5923688292372901
G38	G39	0.59231400033772
G21	G68	0.5922815081928671
G80	G34	0.592026160980178
G51	G28	0.59195440420519
G21	G9	0.591852713363955
G87	G36	0.59173286921712
G17	G42	0.5909959557533601
G38	G96	0.5909667174734461
G22	G14	0.590938717145685
G76	G88	0.590816223196562
G83	G66	0.5907861589135319
G35	G50	0.5906804480369239
G71	G88	0.590653819651973
G24	G92	0.590256083243955
G33	G24	0.590248967892449
G98	G69	0.5902238672285811
G25	G22	0.5901677662979621
G96	G37	0.590109398141215
G36	G40	0.589999031968383
G88	G37	0.5899427844100179
G55	G100	0.589621935278105
G23	G95	0.589527153967749
G12	G22	0.589420639171057
G8	G45	0.5894062233154951
G47	G35	0.5891033924440989
G83	G31	0.588702000330766
G9	G66	0.588419449173494
G73	G99	0.588128770675292
G38	G51	0.5879971415099929
G55	G31	0.5879341163138051
G48	G95	0.5879288666816129
G96	G69	0.58786790998137
G66	G21	0.5874555731425289
G91	G11	0.587057496792623
G76	G3	0.5867904489467399
G63	G94	0.5867470377428621
G71	G99	0.5867241791803439
G87	G68	0.5866139675816621
G42	G74	0.5865968550617919
G40	G15	0.586434262434516
G12	G59	0.585607943808057
G87	G9	0.585569077213764
G55	G13	0.585116408379829
G73	G3	0.585082977343468
G54	G11	0.584997944128883
G8	G58	0.584823951495735
G50	G95	0.5842880912686811
G50	G96	0.584157944570698
G48	G30	0.5840617112722251
G64	G25	0.58386917099578
G67	G46	0.5838395392648851
G49	G11	0.583264288628732
G22	G43	0.58297544598898
G61	G84	0.5823429086543
G15	G77	0.582313740487102
G70	G61	0.582226034985373
G88	G69	0.581998097305557
G92	G30	0.5818673244281359
G71	G3	0.5818303784965301
G11	G13	0.5817047828768921
G75	G60	0.581633998795595
G68	G74	0.58152900802148
G8	G74	0.581278613507135
G67	G32	0.581207615962847
G96	G31	0.581042499020192
G26	G82	0.5805683961985799
G81	G34	0.580534948413224
G86	G13	0.580318963573907
G37	G50	0.580288477261935
G63	G40	0.579955384473738
G100	G55	0.5791558443688921
G88	G47	0.5790811432979379
G72	G74	0.579035671440972
G29	G39	0.578882468025902
G43	G92	0.57865648319489
G14	G78	0.5784368465773809
G19	G88	0.578340334781662
G28	G100	0.578329389809872
G66	G96	0.5783179616043511
G5	G58	0.5781603349900121
G38	G21	0.578001459186249
G84	G61	0.5779819229497409
G97	G78	0.577685870776764
G67	G42	0.5775217707586651
G19	G3	0.577366140790359
G23	G10	0.57724941089883
G15	G31	0.576841096509477
G24	G49	0.5767891797308841
G1	G55	0.576735905278364
G15	G13	0.5766586066395001
G2	G26	0.576639772308185
G14	G58	0.5765940340825301
G36	G59	0.5762770919314429
G37	G10	0.5762648197163299
G91	G96	0.576263901470077
G11	G31	0.5759667859054439
G86	G31	0.575785035620927
G10	G99	0.57570710758484
G38	G47	0.575408583272121
G10	G88	0.575350060871557
G15	G100	0.5750230324737111
G23	G60	0.5748602701630079
G11	G100	0.5747957381415579
G70	G79	0.574751745871588
G27	G12	0.574576228558209
G5	G78	0.5745339673614699
G95	G83	0.5745029100312989
G91	G30	0.574256033280636
G35	G10	0.574210685187834
G9	G31	0.5738443894543579
G30	G55	0.5738332031664001
G94	G55	0.573714307832746
G92	G39	0.573684833131341
G63	G97	0.5730006993343979
G31	G10	0.5727966132203051
G28	G84	0.5727492454489821
G28	G31	0.572745249639457
G18	G30	0.57206516010538
G3	G10	0.57197126234416
G19	G98	0.571674320885923
G55	G84	0.5713257938380539
G23	G21	0.571181380022799
G64	G74	0.57066724553643
G79	G95	0.570538284393331
G65	G98	0.5705065057915529
G52	G83	0.570408242742451
G98	G100	0.570379148955449
G33	G6	0.570351095355639
G29	G10	0.5703272952536539
G11	G77	0.570191822988005
G78	G66	0.569939162008158
G98	G84	0.569930713824192
G59	G83	0.5697370946457391
G86	G100	0.5695802388168589
G26	G67	0.569194423323408
G86	G77	0.56904364392987
G10	G3	0.5690433411645259
G50	G60	0.569011373743373
G5	G20	0.5685690227734239
G51	G78	0.568377920343263
G70	G85	0.5683068093309009
G66	G13	0.56823880757902
G43	G59	0.5681815530779879
G79	G30	0.567771119708021
G13	G21	0.567598382769521
G56	G35	0.5675911763581789
G47	G76	0.567560062670522
G40	G4	0.5672529399778101
G74	G97	0.5671535006105339
G76	G25	0.567049050107153
G93	G95	0.5669070842599371
G57	G10	0.566684097869744
G6	G100	0.566588877539963
G64	G98	0.566575999137516
G89	G40	0.566536060323532
G58	G13	0.566502460040457
G14	G20	0.566089414554206
G4	G95	0.5660622342780319
G25	G98	0.5659948013543361
G5	G45	0.565857382093386
G65	G28	0.565270676644528
G80	G46	0.5648363630997211
G19	G28	0.564762355316943
G83	G100	0.5647376686640129
G14	G45	0.5647142442814611
G85	G74	0.564702700076546
G81	G46	0.564505838471107
G3	G60	0.564399270371967
G6	G77	0.564291781725036
G40	G54	0.56425291651821
G58	G100	0.5637941355950911
G75	G11	0.5637552412792011
G80	G42	0.563749938398139
G58	G31	0.563406608802665
G90	G66	0.563319218871075
G65	G74	0.563042508688881
G98	G31	0.562500901235769
G49	G30	0.56248580841114
G7	G10	0.562433026740471
G51	G58	0.5621684263642579
G22	G61	0.5621449961215389
G36	G97	0.56177975798359
G28	G83	0.561640273834964
G64	G28	0.561638193425197
G35	G39	0.5613538724285839
G92	G10	0.5613112513021321
G97	G58	0.5612518726307111
G81	G32	0.5610681686162591
G98	G83	0.5610190525463621
G84	G79	0.5609651591650741
G82	G34	0.5605865895722529
G58	G77	0.560568732414939
G17	G65	0.56056846258226
G12	G97	0.560490986689162
G6	G31	0.560264336257625
G38	G37	0.560140195567579
G61	G83	0.560080420253892
G50	G10	0.560019721456785
G15	G84	0.559714702413869
G27	G53	0.559045770481931
G26	G86	0.558851769322163
G26	G57	0.558597245763881
G81	G42	0.558443810067825
G90	G13	0.558318771841692
G43	G94	0.558311067502667
G78	G31	0.55830161089884
G80	G32	0.558219078334705
G18	G39	0.557964698761163
G28	G13	0.557515228806277
G39	G11	0.557470717032136
G6	G13	0.557094469803201
G2	G72	0.556988958649989
G76	G98	0.5568333900734611
G36	G94	0.5567070256356851
G37	G39	0.556610465119583
G95	G55	0.556463464858655
G31	G96	0.5561614777619169
G13	G50	0.556003346268226
G55	G83	0.5559077345700021
G27	G8	0.555814847685474
G9	G100	0.55574682938381
G42	G98	0.555582660208737
G59	G55	0.555505553935349
G97	G20	0.5555025087843051
G91	G95	0.5554757456141021
G21	G88	0.555019631738261
G3	G21	0.554982534055704
G93	G39	0.554975486896209
G38	G69	0.554658108581781
G40	G22	0.554615582744648
G51	G20	0.554570899306155
G4	G50	0.553886411807904
G48	G10	0.553777005826662
G2	G93	0.553737528602352
G88	G13	0.553683658091915
G29	G51	0.5532730648001789
G97	G45	0.55316889119875
G56	G76	0.553116198314113
G84	G91	0.553026429819253
G33	G73	0.552950177944695
G26	G91	0.552855823966518
G24	G34	0.552637834321953
G24	G32	0.552555435716078
G89	G59	0.552535744872813
G13	G51	0.552453283955913
G42	G25	0.552282551027895
G31	G50	0.552243756889353
G42	G28	0.551866464985299
G86	G84	0.55174478684734
G74	G40	0.551692379805603
G11	G84	0.5516386553790971
G51	G45	0.551447267154549
G4	G30	0.551433602937009
G18	G10	0.551431402704908
G12	G96	0.551406689670879
G24	G46	0.5513059423293679
G17	G92	0.5512764368895889
G60	G84	0.5507751387570989
G76	G28	0.550461494986135
G49	G95	0.550249324085523
G49	G96	0.5501874207905649
G63	G60	0.549935827280498
G37	G51	0.549852264270947
G26	G14	0.549738406998083
G67	G65	0.5497292051706879
G92	G51	0.549616952024169
G53	G9	0.548760959857724
G57	G50	0.54873574134401
G25	G28	0.548691408843186
G43	G40	0.548655536582497
G66	G66	0.548617800542647
G54	G95	0.548003414453601
G36	G50	0.547753499592145
G7	G50	0.547747423758236
G73	G74	0.5476657715645971
G53	G68	0.547385501981589
G76	G74	0.547379818363165
G5	G15	0.547252826584496
G35	G51	0.5471443898752679
G21	G3	0.5465267718446011
G21	G99	0.546392382366429
G7	G96	0.546251444962126
G65	G78	0.545786722970817
G29	G37	0.5457435790763829
G88	G21	0.5456178300693579
G22	G82	0.545580758142033
G13	G39	0.544561956721679
G71	G74	0.544371479087964
G19	G78	0.544205041057906
G2	G24	0.5441466638780109
G98	G13	0.5441377644750081
G13	G47	0.543680536748427
G43	G97	0.543583588691982
G42	G58	0.54304991372891
G60	G77	0.5427335732977759
G53	G36	0.542642629358197
G78	G100	0.542601268303707
G40	G49	0.54226763707238
G89	G97	0.5419248953820901
G26	G43	0.5418737692183561
G14	G15	0.541718479270745
G52	G55	0.541493376058348
G15	G83	0.541435781570731
G6	G84	0.541070952975643
G58	G84	0.5410374020949461
G54	G30	0.541027625545644
G90	G31	0.5407861477655771
G50	G21	0.540556017285187
G64	G78	0.540367288498163
G35	G96	0.5402501816084261
G97	G15	0.539873631034672
G92	G37	0.539681454192953
G87	G99	0.539665267110784
G93	G30	0.539539542701841
G18	G51	0.53925745631228
G24	G42	0.538884443857934
G89	G94	0.538801832122639
G79	G10	0.538784600999849
G57	G96	0.538782242467208
G19	G74	0.538628669198759
G31	G51	0.538443332713581
G29	G69	0.538395258167104
G29	G47	0.538306278881864
G37	G96	0.53814987990715
G20	G75	0.537480524438086
G89	G50	0.5374484522217321
G51	G15	0.537446194501658
G31	G21	0.537387413247009
G66	G31	0.537174101116379
G37	G47	0.537115702948594
G39	G60	0.5367705083034021
G57	G51	0.5366345116966921
G96	G13	0.53638437142851
G31	G39	0.536271427555295
G22	G79	0.536148620108669
G79	G50	0.536131649950783
G38	G66	0.5359596763346111
G77	G26	0.5359215964702551
G48	G96	0.535882267219799
G80	G22	0.535816195835198
G61	G55	0.535715866257206
G80	G65	0.535669592042778
G82	G46	0.535442115971901
G35	G47	0.534720556336978
G45	G75	0.534703221709394
G87	G88	0.5346614444790371
G64	G58	0.534470457821569
G91	G10	0.534444408023895
G8	G54	0.534348019667326
G48	G50	0.534341589201558
G82	G42	0.534180301670143
G49	G60	0.533808084012033
G11	G83	0.5338052937969
G92	G47	0.533474529396258
G42	G20	0.533468324867403
G96	G55	0.533399743421145
G97	G22	0.53333567715736
G82	G22	0.533208297364104
G57	G39	0.533144503928068
G92	G69	0.533073790460832
G17	G59	0.532908498996841
G35	G21	0.5328568371707411
G37	G21	0.532656830403135
G10	G74	0.532409187839189
G74	G92	0.531954060031983
G63	G11	0.5310301993889279
G6	G83	0.5307252362146879
G35	G37	0.530656745121866
G87	G3	0.530416242902569
G7	G39	0.530300051204793
G12	G40	0.530234878326691
G39	G30	0.5299270515732679
G90	G100	0.529908387300474
G42	G45	0.5298637946693879
G75	G95	0.5298011541522221
G86	G83	0.529482848259967
G81	G65	0.529301996094614
G82	G32	0.529114853739716
G42	G78	0.5290525910489099
G25	G78	0.529031681608526
G65	G58	0.5289418746766661
G7	G51	0.528805462771093
G33	G12	0.528762495040529
G17	G94	0.528643847345238
G31	G47	0.5279423644142629
G4	G10	0.527928297340433
G7	G21	0.527884321338286
G77	G80	0.527611074234072
G64	G20	0.527159516309334
G57	G21	0.52696539662014
G25	G91	0.526938580516539
G62	G75	0.526866719489951
G69	G75	0.526623630223054
G44	G75	0.526541188701954
G49	G10	0.526472730801574
G5	G4	0.526217862080362
G76	G78	0.52591332908061
G20	G2	0.525887928062142
G37	G37	0.525802955090113
G68	G58	0.5253761409201789
G18	G37	0.525371308380955
G57	G47	0.525117597708405
G58	G83	0.525060294916017
G24	G60	0.5247919399130779
G64	G45	0.52445992260085
G2	G6	0.5243735952009051
G4	G39	0.524349184961259
G35	G69	0.524285612152513
G74	G11	0.524190470452442
G5	G54	0.523803637352114
G67	G59	0.523776705357972
G88	G96	0.523623010337998
G18	G47	0.523537569342599
G39	G95	0.5234811420146529
G14	G4	0.522986234412787
G93	G10	0.522925147436137
G14	G22	0.522736465346613
G81	G92	0.522636831033562
G91	G21	0.5225933773491289
G36	G11	0.522172065501758
G22	G22	0.52210367927807
G12	G30	0.521986292935239
G93	G37	0.521859047160392
G65	G20	0.521819478430429
G14	G54	0.5214148645300329
G38	G13	0.521351213268847
G48	G51	0.521292506594914
G13	G66	0.521084609227325
G66	G100	0.5204801823508101
G37	G69	0.520468621526366
G65	G45	0.520320222228023
G9	G84	0.5200644410670621
G27	G29	0.520046303176598
G29	G21	0.51967838026002
G45	G2	0.519594572790247
G16	G68	0.5194685043195779
G93	G51	0.519238672886567
G80	G59	0.5192258956415711
G75	G30	0.518967742947769
G18	G69	0.5189229591235711
G48	G21	0.518873650793455
G12	G11	0.518858497020993
G3	G51	0.518592320280839
G60	G55	0.518579471343504
G7	G47	0.518502683699152
G32	G75	0.518444014234921
G48	G39	0.518392849376947
G54	G50	0.518181678023669
G76	G58	0.518162923088913
G16	G9	0.51812362909215
G79	G96	0.518061153958628
G26	G79	0.5178876052761079
G67	G92	0.5178252691867671
G26	G61	0.517740147170986
G100	G75	0.5173090056190189
G13	G37	0.516961101603919
G8	G4	0.516958468299625
G47	G82	0.5167196455105971
G55	G55	0.516707578695621
G80	G94	0.516701694163168
G83	G84	0.516689067653197
G9	G77	0.516389043754677
G67	G94	0.515535778335626
G60	G83	0.515130315214471
G54	G10	0.514815476185569
G23	G51	0.514717362402993
G84	G25	0.514574557262939
G79	G39	0.5142823669238421
G76	G20	0.513982997629193
G93	G69	0.513656437872886
G19	G58	0.513567357568968
G17	G40	0.513527121809074
G42	G15	0.5133606560659829
G3	G47	0.513189043157438
G85	G58	0.5128368301605221
G74	G96	0.512770081399108
G13	G69	0.512600536247635
G17	G97	0.512442755982887
G23	G66	0.512406122937086
G72	G58	0.512397926365374
G21	G74	0.512233542812092
G74	G30	0.512141358121987
G23	G47	0.5117041673599161
G5	G22	0.5116815760048911
G88	G31	0.5114477277733901
G28	G55	0.51142866112539
G68	G20	0.511323244575115
G88	G66	0.511251237585984
G19	G22	0.5112142637660809
G50	G51	0.5111801453292291
G23	G77	0.511151097130032
G24	G65	0.510966183149969
G51	G4	0.510938554977768
G48	G47	0.5109314811127429
G29	G96	0.5109233337318111
G51	G22	0.5109126535778831
G1	G75	0.510585937350789
G64	G15	0.510044875914817
G33	G8	0.509955795626972
G51	G54	0.509883103005907
G19	G20	0.5098743985624871
G76	G45	0.509863052752372
G29	G13	0.509255866354631
G91	G60	0.509235980839324
G79	G51	0.508994592701405
G4	G51	0.508789399813865
G97	G54	0.5085483839809201
G49	G21	0.508530593301695
G3	G66	0.508202256091232
G2	G73	0.5081753322206229
G38	G31	0.50808962183624
G47	G67	0.508078163452341
G92	G13	0.508034208300167
G19	G45	0.508016496635544
G31	G37	0.507788532408614
G15	G55	0.5070402424131359
G68	G45	0.506736808329282
G97	G4	0.506239469412854
G69	G2	0.50604127577321
G82	G65	0.50602292930984
G32	G2	0.5057796569582321
G98	G55	0.50576780224868
G62	G2	0.505430645336536
G92	G21	0.505149446057204
G50	G47	0.5049631382950229
G65	G15	0.504554417942745
G89	G11	0.504394658026099
G39	G96	0.5043116287830189
G76	G15	0.5042174938021501
G57	G37	0.5041848291029319
G79	G21	0.504018791151155
G81	G59	0.503694270636941
G40	G34	0.5035599904018
G85	G98	0.5035226905551751
G34	G75	0.503455546582128
G90	G77	0.503273343931212
G31	G69	0.503257168152187
G43	G11	0.503215281845495
G86	G55	0.503069263066938
G67	G40	0.50295333634115
G85	G28	0.502843387193838
G75	G50	0.502587565930108
G22	G98	0.502322845237932
G11	G55	0.502315699003383
G93	G47	0.5022781569721421
G65	G22	0.502246261121021
G38	G100	0.502042038658993
G7	G37	0.5020266928559091
G27	G71	0.5019582309809749
G16	G36	0.501794717822633
G53	G99	0.501692574805673
G44	G2	0.5016346594435871
G85	G25	0.501525605819258
G12	G92	0.5014867033250939
G14	G49	0.5013101603879629
G83	G77	0.50119936611963
G43	G60	0.500887702090829
G81	G94	0.500784988365154
G5	G49	0.5007585866893979
G34	G2	0.500222443886122
G67	G97	0.500143198586409
G78	G84	0.50006544769383
G57	G69	0.4999712414233979
G90	G84	0.499416711930057
G63	G95	0.499071910057336
G19	G15	0.499058968271311
G85	G20	0.498914228331887
G39	G10	0.498608681752432
G47	G57	0.498495112347259
G79	G47	0.4984845459160279
G68	G98	0.4983149374399021
G47	G86	0.498156502462263
G70	G36	0.497791119260125
G68	G28	0.49770413905337
G70	G68	0.4977032725154821
G8	G92	0.497519500475408
G85	G45	0.497383670357826
G7	G69	0.497328600717556
G31	G66	0.497282069376133
G18	G21	0.4968926944111621
G42	G4	0.496785403748873
G70	G9	0.496633819013886
G54	G39	0.4962101146799871
G87	G74	0.495908970167722
G4	G47	0.495788612665367
G37	G66	0.495666636939714
G74	G95	0.4955788150035
G36	G39	0.4952468126896321
G53	G88	0.495239149214617
G72	G20	0.495156985997051
G75	G10	0.495147619972855
G3	G39	0.495061198147959
G3	G77	0.494881583204542
G4	G37	0.494758899237752
G26	G85	0.494727188587696
G56	G82	0.494562804874344
G50	G66	0.4941529547029861
G59	G75	0.493920340668923
G99	G2	0.493471568400706
G78	G77	0.493352151076803
G18	G13	0.4931760919832879
G23	G39	0.492852865433479
G50	G50	0.4927682440338089
G23	G50	0.492611120545599
G56	G67	0.492520010270812
G35	G13	0.492431217523387
G42	G54	0.492234175082265
G58	G55	0.4919194897773701
G3	G50	0.491697377570225
G35	G66	0.491640067887283
G83	G55	0.4916079655622079
G57	G66	0.491177760927678
G80	G97	0.491115995170309
G95	G75	0.491073862836943
G50	G39	0.491039452135465
G47	G14	0.491004121747418
G48	G37	0.49095937092298
G71	G58	0.490725986159431
G37	G13	0.4906833293749721
G13	G77	0.4904180243710349
G82	G94	0.4903207400085329
G100	G2	0.490151680669228
G53	G3	0.490048197951375
G6	G55	0.489965855913884
G73	G58	0.489916343097321
G54	G51	0.48945269382729
G82	G59	0.489401737783794
G99	G75	0.489122058025099
G4	G69	0.488814455373895
G93	G13	0.4887245139805271
G72	G45	0.488680196519142
G88	G100	0.488493917197024
G7	G66	0.487771752564911
G64	G22	0.487658551037536
G1	G2	0.4874972802860039
G92	G96	0.487481762561225
G9	G55	0.487232458523867
G68	G4	0.487214477939965
G22	G28	0.487198264317222
G79	G37	0.486923570466878
G85	G78	0.486604904046979
G9	G83	0.486572753235217
G48	G69	0.486451129174357
G36	G95	0.486401443055879
G47	G91	0.4863892253612079
G40	G46	0.486381385260039
G54	G96	0.486380951115493
G20	G63	0.486355069621711
G16	G25	0.486203873736715
G38	G77	0.486100804827044
G12	G95	0.485869701192974
G63	G30	0.4857735358859221
G47	G43	0.485130021467219
G64	G4	0.485084612758315
G81	G97	0.484625366418469
G56	G86	0.484606288362826
G64	G54	0.484376690218059
G81	G40	0.484246183907266
G68	G15	0.484239061835523
G45	G63	0.484126789326441
G56	G57	0.4839372404393811
G10	G58	0.483757210480618
G4	G21	0.483678863680166
G60	G75	0.483230169296772
G51	G49	0.483026841209682
G66	G84	0.483009624128305
G77	G6	0.482953393868613
G40	G42	0.482729176954349
G72	G4	0.482645614188602
G29	G66	0.482542778504539
G89	G39	0.482375877977307
G12	G21	0.482275740878681
G40	G32	0.4821604244683921
G79	G69	0.4815760504845539
G13	G100	0.4811180145796229
G75	G39	0.480940203587745
G4	G96	0.480777722179149
G18	G96	0.48074856000238
G80	G40	0.480611289163325
G13	G31	0.4805933523731429
G91	G51	0.480229251011964
G48	G66	0.4800364633579361
G49	G51	0.4799632795967701
G24	G40	0.479685225249871
G12	G10	0.479551173803938
G65	G54	0.479240263525268
G17	G60	0.479089800541628
G54	G47	0.478516536022
G97	G49	0.478219196207362
G54	G21	0.478109142394587
G65	G4	0.478042535946042
G44	G63	0.4779495729297991
G91	G66	0.477879818661396
G62	G63	0.477758734819354
G69	G63	0.477480309942128
G66	G77	0.47745428131852
G71	G20	0.477365980050929
G56	G14	0.477218184056012
G83	G83	0.476932404796757
G16	G99	0.476924135900512
G38	G84	0.476914832201278
G74	G10	0.476872163784373
G13	G13	0.476779579901835
G50	G77	0.476478878305706
G22	G91	0.476361269303033
G91	G47	0.476325286113565
G8	G32	0.476070827951269
G29	G31	0.4760394148373121
G39	G21	0.475474723836558
G68	G54	0.475454156009058
G94	G2	0.475423837349742
G43	G95	0.475382265750478
G73	G20	0.475364358125149
G68	G78	0.4753241690412199
G63	G50	0.4750729124272971
G92	G66	0.4748240216654621
G17	G11	0.474630477810042
G24	G59	0.474610245974685
G94	G75	0.474479437241773
G49	G47	0.4743344775202271
G37	G31	0.474081931020278
G30	G2	0.473634573054084
G90	G83	0.473609973207061
G76	G22	0.473557168572484
G35	G31	0.473011261328747
G75	G51	0.472783363552629
G23	G84	0.4727509714536911
G77	G89	0.472533470147535
G71	G45	0.472523461171548
G42	G49	0.471721544308414
G56	G43	0.471713361146741
G23	G37	0.471625231611761
G31	G13	0.471556067462387
G91	G77	0.47155017481539
G10	G20	0.4715317911614621
G3	G37	0.471503786252895
G76	G54	0.471160245868674
G10	G98	0.470858961360714
G76	G4	0.470581335222142
G92	G31	0.470568160668446
G78	G55	0.470536605681774
G57	G13	0.470522652480786
G85	G4	0.470203303086698
G8	G46	0.470032707963956
G100	G63	0.46988897263098
G73	G45	0.4698847461010829
G22	G78	0.46977542133854
G10	G28	0.469696822350367
G83	G75	0.469594969670143
G85	G15	0.469516650004058
G32	G63	0.469337121505873
G13	G84	0.4692912966414111
G54	G37	0.469232322650251
G59	G2	0.469188380202214
G3	G69	0.469103532421001
G95	G2	0.468951373752878
G78	G83	0.468876360437337
G10	G45	0.4682877625962679
G23	G69	0.467891168832274
G50	G37	0.4676262112596911
G68	G49	0.467175867858008
G30	G75	0.467142417865266
G24	G94	0.467027724020266
G5	G34	0.466709405020418
G77	G72	0.466628213009405
G89	G95	0.46654640436434
G37	G100	0.4665301545086621
G18	G66	0.466443782450201
G2	G12	0.466336176477077
G19	G54	0.466175011021408
G31	G31	0.466160231692319
G7	G13	0.466127730075689
G49	G66	0.465967865009169
G74	G21	0.4658107219132801
G82	G97	0.465598214554181
G61	G75	0.465571501278385
G8	G49	0.465476829418161
G14	G34	0.4654509741564361
G43	G30	0.465322251481709
G3	G100	0.46524671305634
G93	G21	0.465077375152685
G27	G35	0.465042230507064
G23	G83	0.46498308446445
G24	G97	0.4646849087264021
G63	G10	0.4646645457626571
G72	G15	0.464642191264783
G50	G69	0.464468532703653
G49	G50	0.464228249652516
G47	G61	0.464174751777442
G79	G66	0.464171600725775
G54	G69	0.464146249456974
G39	G50	0.464027738510418
G52	G75	0.464019950897073
G72	G54	0.4640133539191911
G31	G100	0.463937353713597
G87	G98	0.4638170990774621
G72	G49	0.463793770220564
G49	G39	0.4636469984543979
G71	G98	0.463614716863484
G1	G63	0.463331330797873
G36	G37	0.463238413740611
G16	G88	0.463211096039617
G90	G55	0.463201343530713
G57	G31	0.463063927090455
G71	G28	0.462937128693827
G67	G11	0.462909777004212
G85	G54	0.4628795297267029
G16	G3	0.4623729945430939
G87	G25	0.4622684235409389
G18	G31	0.462016386726851
G33	G53	0.4619255469099121
G57	G100	0.461822401673344
G75	G47	0.4617832450447341
G19	G4	0.461757027857846
G75	G96	0.461693764028421
G4	G13	0.4616894763167179
G68	G25	0.4616225800072401
G87	G28	0.461302627729732
G39	G51	0.461288388189187
G3	G84	0.460748768880034
G56	G91	0.46074799087291
G26	G36	0.460610940189697
G8	G34	0.460298073747156
G42	G22	0.460172499946025
G84	G68	0.45999945003324
G35	G100	0.4597485415492679
G64	G49	0.459450879401114
G23	G100	0.459419966986952
G47	G79	0.4590281803969871
G3	G83	0.45896724027822
G73	G4	0.458619485664627
G84	G9	0.4583723043716861
G7	G31	0.457977799883984
G70	G99	0.457765112908533
G75	G21	0.457518332802733
G53	G74	0.457297940436761
G31	G77	0.457143535033989
G87	G58	0.456841170157653
G71	G4	0.456656591476777
G38	G83	0.456467860538883
G40	G65	0.45610280542001
G85	G49	0.456096769777425
G29	G100	0.456061403896564
G16	G98	0.455989681105536
G13	G83	0.455916146439148
G48	G13	0.45540580210286
G36	G69	0.455360244362898
G39	G39	0.4549293551613761
G80	G92	0.454822021151243
G82	G40	0.454574241945784
G7	G100	0.454569864844675
G34	G63	0.454548384202105
G81	G60	0.454251669819991
G8	G42	0.4542423047812511
G65	G49	0.454242081975799
G23	G31	0.454174796549037
G75	G37	0.4541656419118951
G39	G47	0.454123781821368
G66	G55	0.454055045986614
G92	G100	0.45402004448314
G77	G93	0.453794008348709
G63	G39	0.453557267866261
G61	G2	0.4534898061253429
G52	G2	0.453270953601359
G91	G39	0.453257293736726
G3	G31	0.4532278902517979
G80	G11	0.452930120632159
G74	G60	0.452892361551524
G84	G98	0.452861690667768
G51	G34	0.452842122018109
G50	G100	0.452795922343419
G71	G15	0.4526649602872621
G21	G58	0.4520754615239629
G26	G9	0.4520399780536961
G5	G46	0.451997006073541
G56	G61	0.451920154510044
G47	G85	0.451892945602601
G66	G83	0.451827856213403
G70	G88	0.451654802330252
G89	G37	0.45158482774885
G25	G68	0.451536603380042
G48	G31	0.451263542507038
G36	G51	0.450834412314293
G10	G25	0.450659540998451
G97	G34	0.450610991713108
G16	G28	0.450590004350942
G79	G13	0.450553625570399
G25	G9	0.4504063749130561
G53	G98	0.450401072399084
G10	G78	0.4502979993818679
G2	G8	0.4501741018847489
G77	G24	0.45013013959349896
G49	G77	0.449870945979433
G4	G66	0.4497824368341529
G14	G46	0.449631647565502
G25	G15	0.449574408651964
G72	G28	0.4495600955446
G73	G15	0.44954775994277
G26	G68	0.44948891279519104
G75	G69	0.4494194483448499
G5	G32	0.448765309585611
G70	G3	0.448763956185036
G81	G11	0.44875635001213
G59	G63	0.4484914356682511
G7	G77	0.448131423602312
G5	G42	0.4479961151054629
G48	G100	0.447988152132325
G72	G98	0.447877207121684
G73	G28	0.447861025808354
G50	G84	0.447793756165739
G73	G98	0.4476882284595711
G87	G20	0.447623660931444
G88	G84	0.447417409947456
G10	G15	0.44731399414424894
G9	G75	0.4468806160091311
G67	G60	0.4466823382717221
G50	G31	0.446495350211397
G63	G51	0.446450751018428
G24	G50	0.446361600190813
G10	G4	0.44627820549244895
G14	G42	0.446234621308806
G57	G77	0.4461027900854149
G56	G85	0.44607958128412895
G17	G95	0.445917643003743
G14	G32	0.445838600361209
G60	G2	0.445776309584935
G53	G28	0.44575920919901707
G95	G63	0.4456053926311721
G18	G100	0.44547755137766704
G87	G45	0.4451588841080621
G91	G50	0.4450730704122701
G71	G54	0.444555714176414
G84	G28	0.4445142452961939
G82	G92	0.44443408868276096
G93	G31	0.444375696269744
G73	G54	0.444209712165735
G36	G30	0.444182328274276
G31	G84	0.443941009200954
G56	G79	0.443825884530819
G37	G77	0.44382515834141
G12	G77	0.44360558465124506
G87	G78	0.443410358050851
G43	G10	0.44334850433589706
G89	G69	0.443149425198739
G54	G66	0.44252459488251
G80	G30	0.442412431633576
G80	G96	0.442202828417247
G53	G25	0.442047319184082
G50	G83	0.441134870109807
G35	G77	0.4410796781613739
G49	G37	0.441064280638706
G40	G92	0.4409883213719861
