Gene1	Gene2	EdgeWeight
G5	G41	1.1516665512604307
G41	G5	1.1516665512604307
G32	G82	1.1515395873262078
G82	G32	1.1515395873262078
G50	G86	1.151243487126781
G86	G50	1.151243487126781
G21	G42	1.1511870398825954
G42	G21	1.1511870398825954
G18	G42	1.151033297815952
G42	G18	1.151033297815952
G66	G68	1.1510026629605044
G68	G66	1.1510026629605044
G69	G80	1.1508854262337636
G80	G69	1.1508854262337636
G61	G87	1.1506846566868385
G87	G61	1.1506846566868385
G2	G77	1.1493528972974931
G77	G2	1.1493528972974931
G68	G81	1.149189283737799
G81	G68	1.149189283737799
G14	G90	1.1487502584121907
G90	G14	1.1487502584121907
G1	G37	1.1487304250988872
G37	G1	1.1487304250988872
G44	G60	1.1485612952721156
G60	G44	1.1485612952721156
G64	G100	1.14846554168303
G100	G64	1.14846554168303
G76	G83	1.148156251827943
G83	G76	1.148156251827943
G2	G20	1.1477403265580088
G20	G2	1.1477403265580088
G12	G91	1.1476353807894266
G91	G12	1.1476353807894266
G67	G74	1.1473114094779846
G74	G67	1.1473114094779846
G41	G99	1.1472830202196265
G99	G41	1.1472830202196265
G39	G69	1.1469497979702468
G69	G39	1.1469497979702468
G17	G81	1.1464848423859584
G81	G17	1.1464848423859584
G56	G96	1.1464760415841688
G96	G56	1.1464760415841688
G43	G58	1.1462537445202765
G58	G43	1.1462537445202765
G27	G33	1.1453793471448646
G33	G27	1.1453793471448646
G22	G83	1.144620981608501
G83	G22	1.144620981608501
G16	G65	1.1434900543775843
G65	G16	1.1434900543775843
G24	G76	1.143346830933837
G76	G24	1.143346830933837
G13	G56	1.1427095887306429
G56	G13	1.1427095887306429
G18	G85	1.1420869931044124
G85	G18	1.1420869931044124
G8	G80	1.1416212380438735
G80	G8	1.1416212380438735
G3	G95	1.1410931265735136
G95	G3	1.1410931265735136
G20	G29	1.140571693556347
G29	G20	1.140571693556347
G15	G62	1.139798466014013
G62	G15	1.139798466014013
G10	G25	1.1390234823627832
G25	G10	1.1390234823627832
G14	G92	1.1388663335337808
G92	G14	1.1388663335337808
G50	G59	1.138039235973605
G59	G50	1.138039235973605
G29	G49	1.1379249142626064
G49	G29	1.1379249142626064
G11	G86	1.1378183241270938
G86	G11	1.1378183241270938
G46	G74	1.1375778846383275
G74	G46	1.1375778846383275
G17	G43	1.137254331543522
G43	G17	1.137254331543522
G25	G88	1.1371987398459509
G88	G25	1.1371987398459509
G62	G73	1.137173815162961
G73	G62	1.137173815162961
G45	G52	1.13708533586251
G52	G45	1.13708533586251
G81	G99	1.1364062099617356
G99	G81	1.1364062099617356
G16	G97	1.134473530969882
G97	G16	1.134473530969882
G20	G50	1.134396124563838
G50	G20	1.134396124563838
G10	G60	1.134051935223198
G60	G10	1.134051935223198
G60	G84	1.1331715370565263
G84	G60	1.1331715370565263
G73	G92	1.1331436078777597
G92	G73	1.1331436078777597
G42	G95	1.1328945875517658
G95	G42	1.1328945875517658
G18	G39	1.1319915363611344
G39	G18	1.1319915363611344
G38	G45	1.131333044856668
G45	G38	1.131333044856668
G1	G11	1.1309768838998293
G11	G1	1.1309768838998293
G2	G6	1.129530955835515
G6	G2	1.129530955835515
G52	G91	1.1291484186366123
G91	G52	1.1291484186366123
G17	G62	1.1279708750634274
G62	G17	1.1279708750634274
G33	G70	1.1277427957155508
G70	G33	1.1277427957155508
G85	G100	1.1271505024090709
G100	G85	1.1271505024090709
G48	G71	1.127088033707735
G71	G48	1.127088033707735
G80	G85	1.1262064344522356
G85	G80	1.1262064344522356
G12	G37	1.1255657848629652
G37	G12	1.1255657848629652
G26	G91	1.1252413418903493
G91	G26	1.1252413418903493
G60	G64	1.1252355418012112
G64	G60	1.1252355418012112
G30	G37	1.1245629952570393
G37	G30	1.1245629952570393
G4	G31	1.12449357161712
G31	G4	1.12449357161712
G60	G68	1.1243016075047385
G68	G60	1.1243016075047385
G7	G23	1.124248039762933
G23	G7	1.124248039762933
G59	G65	1.1226306929599752
G65	G59	1.1226306929599752
G70	G95	1.1224035352649897
G95	G70	1.1224035352649897
G36	G100	1.1223356808438856
G100	G36	1.1223356808438856
G23	G34	1.1211109325302049
G34	G23	1.1211109325302049
G77	G80	1.1207402458219358
G80	G77	1.1207402458219358
G73	G83	1.120665481032289
G83	G73	1.120665481032289
G25	G50	1.1205786134990654
G50	G25	1.1205786134990654
G40	G93	1.1204678264085075
G93	G40	1.1204678264085075
G43	G73	1.12016175320003
G73	G43	1.12016175320003
G52	G61	1.1188735860973784
G61	G52	1.1188735860973784
G14	G80	1.1184013520883591
G80	G14	1.1184013520883591
G10	G52	1.117989871998622
G52	G10	1.117989871998622
G5	G75	1.117975138607515
G75	G5	1.117975138607515
G60	G88	1.1167820447800805
G88	G60	1.1167820447800805
G4	G17	1.1162242360919068
G17	G4	1.1162242360919068
G13	G60	1.1161397938639164
G60	G13	1.1161397938639164
G17	G97	1.1155489804895296
G97	G17	1.1155489804895296
G37	G42	1.1152804913796577
G42	G37	1.1152804913796577
G7	G82	1.1152649537804984
G82	G7	1.1152649537804984
G10	G56	1.115259162718984
G56	G10	1.115259162718984
G12	G94	1.1147507070246656
G94	G12	1.1147507070246656
G42	G56	1.1145098249382568
G56	G42	1.1145098249382568
G69	G98	1.1143837281821836
G98	G69	1.1143837281821836
G10	G32	1.1142029530599455
G32	G10	1.1142029530599455
G47	G59	1.1140852511824972
G59	G47	1.1140852511824972
G1	G74	1.1139548658667795
G74	G1	1.1139548658667795
G11	G59	1.1134108210777205
G59	G11	1.1134108210777205
G24	G88	1.112466085426206
G88	G24	1.112466085426206
G37	G52	1.112421392238414
G52	G37	1.112421392238414
G3	G90	1.1113754884351466
G90	G3	1.1113754884351466
G55	G97	1.111339069563011
G97	G55	1.111339069563011
G45	G56	1.1092881845386646
G56	G45	1.1092881845386646
G34	G80	1.10891318091954
G80	G34	1.10891318091954
G30	G48	1.108744031899306
G48	G30	1.108744031899306
G48	G77	1.1087366365753524
G77	G48	1.1087366365753524
G64	G99	1.1085355807136488
G99	G64	1.1085355807136488
G41	G87	1.1084901006251409
G87	G41	1.1084901006251409
G5	G10	1.106495653623728
G10	G5	1.106495653623728
G32	G58	1.1062516708286854
G58	G32	1.1062516708286854
G41	G77	1.1060822377803885
G77	G41	1.1060822377803885
G7	G17	1.1059277458832693
G17	G7	1.1059277458832693
G43	G62	1.105911612990189
G62	G43	1.105911612990189
G25	G75	1.1051329178635756
G75	G25	1.1051329178635756
G2	G82	1.1050971509162348
G82	G2	1.1050971509162348
G60	G90	1.1043739248018172
G90	G60	1.1043739248018172
G84	G87	1.1040869533453463
G87	G84	1.1040869533453463
G42	G49	1.1026857442701277
G49	G42	1.1026857442701277
G39	G73	1.101791663135537
G73	G39	1.101791663135537
G11	G44	1.1012902584846656
G44	G11	1.1012902584846656
G44	G59	1.1012036534022016
G59	G44	1.1012036534022016
G21	G28	1.100615164282456
G28	G21	1.100615164282456
G19	G27	1.0985434948667316
G27	G19	1.0985434948667316
G39	G56	1.0982352042786516
G56	G39	1.0982352042786516
G66	G87	1.0979729574063462
G87	G66	1.0979729574063462
G55	G73	1.096644895446834
G73	G55	1.096644895446834
G51	G58	1.096098075283983
G58	G51	1.096098075283983
G79	G98	1.0960741402344298
G98	G79	1.0960741402344298
G97	G100	1.0959388511459665
G100	G97	1.0959388511459665
G1	G89	1.095393546771855
G89	G1	1.095393546771855
G6	G60	1.0953481629783095
G60	G6	1.0953481629783095
G37	G65	1.095250356295053
G65	G37	1.095250356295053
G6	G87	1.093928112123561
G87	G6	1.093928112123561
G79	G93	1.093687278873942
G93	G79	1.093687278873942
G16	G51	1.0935458218975542
G51	G16	1.0935458218975542
G61	G82	1.0929528548116312
G82	G61	1.0929528548116312
G51	G78	1.0925067893912346
G78	G51	1.0925067893912346
G8	G22	1.0923499143904636
G22	G8	1.0923499143904636
G8	G81	1.0920703838568402
G81	G8	1.0920703838568402
G36	G50	1.092017230958754
G50	G36	1.092017230958754
G62	G75	1.090503436265842
G75	G62	1.090503436265842
G21	G40	1.090432599798481
G40	G21	1.090432599798481
G13	G26	1.0896297213163502
G26	G13	1.0896297213163502
G12	G88	1.0894905706657163
G88	G12	1.0894905706657163
G3	G50	1.0893027083274016
G50	G3	1.0893027083274016
G5	G44	1.0874122432084068
G44	G5	1.0874122432084068
G2	G66	1.0872392736748997
G66	G2	1.0872392736748997
G8	G58	1.0869321895110156
G58	G8	1.0869321895110156
G70	G99	1.086844155450641
G99	G70	1.086844155450641
G56	G80	1.08665695481458
G80	G56	1.08665695481458
G60	G100	1.0861196048017403
G100	G60	1.0861196048017403
G25	G30	1.0852518942294296
G30	G25	1.0852518942294296
G24	G50	1.084892456222815
G50	G24	1.084892456222815
G53	G58	1.084774566441967
G58	G53	1.084774566441967
G19	G50	1.0836580553123158
G50	G19	1.0836580553123158
G3	G69	1.0832591821905106
G69	G3	1.0832591821905106
G43	G54	1.0832204408249346
G54	G43	1.0832204408249346
G48	G54	1.0828108589856935
G54	G48	1.0828108589856935
G60	G89	1.0828081246532208
G89	G60	1.0828081246532208
G33	G94	1.082653881451419
G94	G33	1.082653881451419
G44	G54	1.0820327447078242
G54	G44	1.0820327447078242
G9	G81	1.0818854478598063
G81	G9	1.0818854478598063
G36	G75	1.0817808477348136
G75	G36	1.0817808477348136
G15	G46	1.0816516682943378
G46	G15	1.0816516682943378
G44	G78	1.0808000104623512
G78	G44	1.0808000104623512
G9	G76	1.0805334049474613
G76	G9	1.0805334049474613
G42	G62	1.0797657874180435
G62	G42	1.0797657874180435
G28	G83	1.0794425707813056
G83	G28	1.0794425707813056
G33	G78	1.079286994954387
G78	G33	1.079286994954387
G10	G23	1.0789172762391572
G23	G10	1.0789172762391572
G65	G78	1.0786969641333335
G78	G65	1.0786969641333335
G54	G62	1.0784801961071584
G62	G54	1.0784801961071584
G67	G72	1.077883535560226
G72	G67	1.077883535560226
G14	G43	1.0777096098830612
G43	G14	1.0777096098830612
G85	G93	1.07758992236108
G93	G85	1.07758992236108
G55	G67	1.0774374122444623
G67	G55	1.0774374122444623
G26	G58	1.0771714701655093
G58	G26	1.0771714701655093
G46	G79	1.077143595088419
G79	G46	1.077143595088419
G57	G65	1.075977493744643
G65	G57	1.075977493744643
G55	G86	1.0752987578116162
G86	G55	1.0752987578116162
G11	G76	1.0746489093561007
G76	G11	1.0746489093561007
G12	G58	1.0746247862042044
G58	G12	1.0746247862042044
G36	G62	1.0745539768385992
G62	G36	1.0745539768385992
G7	G71	1.073823414947356
G71	G7	1.073823414947356
G8	G61	1.0737650178769815
G61	G8	1.0737650178769815
G83	G99	1.0737565994613885
G99	G83	1.0737565994613885
G6	G77	1.0735218404489286
G77	G6	1.0735218404489286
G42	G69	1.073396503051933
G69	G42	1.073396503051933
G29	G63	1.0728061789580583
G63	G29	1.0728061789580583
G33	G89	1.0725515443719238
G89	G33	1.0725515443719238
G21	G71	1.0724280291787691
G71	G21	1.0724280291787691
G32	G43	1.0720360768724202
G43	G32	1.0720360768724202
G20	G40	1.070878234562627
G40	G20	1.070878234562627
G3	G88	1.0702910489699948
G88	G3	1.0702910489699948
G10	G19	1.070023100193346
G19	G10	1.070023100193346
G16	G55	1.0688599108647234
G55	G16	1.0688599108647234
G25	G96	1.0682067512561817
G96	G25	1.0682067512561817
G60	G76	1.0681371006079508
G76	G60	1.0681371006079508
G19	G54	1.0677009331772842
G54	G19	1.0677009331772842
G52	G94	1.0676192059567176
G94	G52	1.0676192059567176
G75	G77	1.0669348943660857
G77	G75	1.0669348943660857
G6	G19	1.0664374994286616
G19	G6	1.0664374994286616
G10	G80	1.0654990983174717
G80	G10	1.0654990983174717
G44	G70	1.064901356948566
G70	G44	1.064901356948566
G4	G39	1.064892184874208
G39	G4	1.064892184874208
G35	G94	1.064782466838191
G94	G35	1.064782466838191
G77	G89	1.0646372892343363
G89	G77	1.0646372892343363
G6	G69	1.0641121670789029
G69	G6	1.0641121670789029
G8	G36	1.0640759562289317
G36	G8	1.0640759562289317
G71	G85	1.063836444376831
G85	G71	1.063836444376831
G52	G85	1.0633512387073976
G85	G52	1.0633512387073976
G94	G95	1.06314066510935
G95	G94	1.06314066510935
G12	G68	1.062975333833054
G68	G12	1.062975333833054
G57	G83	1.06276208969379
G83	G57	1.06276208969379
G20	G47	1.0625262569415446
G47	G20	1.0625262569415446
G12	G28	1.06238863239976
G28	G12	1.06238863239976
G19	G85	1.0618332537531452
G85	G19	1.0618332537531452
G5	G29	1.0611707474116692
G29	G5	1.0611707474116692
G57	G64	1.0602256996824466
G64	G57	1.0602256996824466
G4	G19	1.059391154291906
G19	G4	1.059391154291906
G17	G29	1.0591415375440754
G29	G17	1.0591415375440754
G26	G81	1.0590717241098622
G81	G26	1.0590717241098622
G9	G56	1.058997909457844
G56	G9	1.058997909457844
G7	G57	1.0585398859546478
G57	G7	1.0585398859546478
G47	G87	1.058338586961732
G87	G47	1.058338586961732
G37	G100	1.0583278098647055
G100	G37	1.0583278098647055
G4	G45	1.0582550719771326
G45	G4	1.0582550719771326
G63	G89	1.0580421671429807
G89	G63	1.0580421671429807
G19	G63	1.0568788545800012
G63	G19	1.0568788545800012
G75	G85	1.0567771151038845
G85	G75	1.0567771151038845
G71	G83	1.056563041049298
G83	G71	1.056563041049298
G36	G54	1.0565415709383412
G54	G36	1.0565415709383412
G26	G96	1.0562513795738109
G96	G26	1.0562513795738109
G51	G96	1.0557376874184978
G96	G51	1.0557376874184978
G50	G87	1.0555206381990865
G87	G50	1.0555206381990865
G54	G93	1.0547506229621044
G93	G54	1.0547506229621044
G88	G98	1.0546766923522004
G98	G88	1.0546766923522004
G55	G82	1.0546701845801745
G82	G55	1.0546701845801745
G20	G89	1.054552592750999
G89	G20	1.054552592750999
G27	G55	1.0543231063923366
G55	G27	1.0543231063923366
G29	G93	1.0543113940397617
G93	G29	1.0543113940397617
G29	G86	1.053937288146987
G86	G29	1.053937288146987
G69	G93	1.0538453604492704
G93	G69	1.0538453604492704
G10	G21	1.0537268227346503
G21	G10	1.0537268227346503
G27	G84	1.0537052038375565
G84	G27	1.0537052038375565
G40	G42	1.0535151413627366
G42	G40	1.0535151413627366
G16	G74	1.0533412400625204
G74	G16	1.0533412400625204
G15	G60	1.0529136467406903
G60	G15	1.0529136467406903
G59	G98	1.0528528869822715
G98	G59	1.0528528869822715
G43	G59	1.0527830937414386
G59	G43	1.0527830937414386
G65	G87	1.0526149743575377
G87	G65	1.0526149743575377
G37	G59	1.0525936751149587
G59	G37	1.0525936751149587
G25	G27	1.050939696085508
G27	G25	1.050939696085508
G19	G83	1.0508670853338986
G83	G19	1.0508670853338986
G11	G57	1.049906915251151
G57	G11	1.049906915251151
G5	G32	1.04989682315947
G32	G5	1.04989682315947
G20	G81	1.049310966255069
G81	G20	1.049310966255069
G55	G94	1.0490566929892688
G94	G55	1.0490566929892688
G33	G86	1.0489563193610425
G86	G33	1.0489563193610425
G48	G97	1.0482337049857116
G97	G48	1.0482337049857116
G8	G13	1.047659242154204
G13	G8	1.047659242154204
G59	G87	1.0476111277701443
G87	G59	1.0476111277701443
G6	G54	1.0475962027971115
G54	G6	1.0475962027971115
G5	G25	1.046742045460511
G25	G5	1.046742045460511
G43	G78	1.0465255207852078
G78	G43	1.0465255207852078
G56	G100	1.046310364818842
G100	G56	1.046310364818842
G83	G86	1.04621066033068
G86	G83	1.04621066033068
G13	G82	1.0459399905606492
G82	G13	1.0459399905606492
G48	G80	1.0458640806678072
G80	G48	1.0458640806678072
G21	G37	1.0456989361765812
G37	G21	1.0456989361765812
G37	G86	1.0452092804810826
G86	G37	1.0452092804810826
G11	G47	1.04455971644528
G47	G11	1.04455971644528
G26	G50	1.0444457887714047
G50	G26	1.0444457887714047
G48	G50	1.0439848632695257
G50	G48	1.0439848632695257
G7	G87	1.043862180329995
G87	G7	1.043862180329995
G22	G58	1.0428909196370362
G58	G22	1.0428909196370362
G65	G98	1.0423285219186758
G98	G65	1.0423285219186758
G29	G99	1.0418263686821445
G99	G29	1.0418263686821445
G39	G60	1.0417319409440668
G60	G39	1.0417319409440668
G21	G67	1.041676812759026
G67	G21	1.041676812759026
G9	G97	1.0410060432629915
G97	G9	1.0410060432629915
G68	G82	1.0393381642083137
G82	G68	1.0393381642083137
G21	G35	1.0391868203905283
G35	G21	1.0391868203905283
G8	G99	1.039042500260587
G99	G8	1.039042500260587
G11	G46	1.0388813188526362
G46	G11	1.0388813188526362
G21	G83	1.0388701260684612
G83	G21	1.0388701260684612
G34	G92	1.0383255193759384
G92	G34	1.0383255193759384
G17	G56	1.0379199965491948
G56	G17	1.0379199965491948
G3	G58	1.0374131299851324
G58	G3	1.0374131299851324
G27	G95	1.0373614823817443
G95	G27	1.0373614823817443
G27	G88	1.0371794293339625
G88	G27	1.0371794293339625
G36	G51	1.0370890752960256
G51	G36	1.0370890752960256
G23	G49	1.0370527094406463
G49	G23	1.0370527094406463
G9	G66	1.035531329774931
G66	G9	1.035531329774931
G71	G96	1.0352852756372937
G96	G71	1.0352852756372937
G2	G89	1.0352810808061106
G89	G2	1.0352810808061106
G39	G45	1.033300934091907
G45	G39	1.033300934091907
G55	G72	1.033066444824599
G72	G55	1.033066444824599
G29	G94	1.032465772215215
G94	G29	1.032465772215215
G11	G30	1.032034790388515
G30	G11	1.032034790388515
G2	G21	1.032008660371332
G21	G2	1.032008660371332
G27	G58	1.031743874562281
G58	G27	1.031743874562281
G81	G82	1.031673984789857
G82	G81	1.031673984789857
G3	G98	1.0316700553037863
G98	G3	1.0316700553037863
G26	G43	1.031564944903245
G43	G26	1.031564944903245
G5	G96	1.0296382503237642
G96	G5	1.0296382503237642
G11	G70	1.0273399013616389
G70	G11	1.0273399013616389
G38	G95	1.0272220652055837
G95	G38	1.0272220652055837
G55	G79	1.0272033172175488
G79	G55	1.0272033172175488
G67	G79	1.0269280632519258
G79	G67	1.0269280632519258
G60	G79	1.0266883091743628
G79	G60	1.0266883091743628
G41	G63	1.0266088121047687
G63	G41	1.0266088121047687
G8	G43	1.0253730946741064
G43	G8	1.0253730946741064
G42	G58	1.0243606652438495
G58	G42	1.0243606652438495
G47	G66	1.024321972351976
G66	G47	1.024321972351976
G23	G54	1.02419101592946
G54	G23	1.02419101592946
G6	G32	1.024151260638548
G32	G6	1.024151260638548
G4	G44	1.02327908434824
G44	G4	1.02327908434824
G6	G58	1.0230218397945143
G58	G6	1.0230218397945143
G11	G82	1.0225010862719173
G82	G11	1.0225010862719173
G42	G52	1.021943539919038
G52	G42	1.021943539919038
G45	G68	1.0217602203170062
G68	G45	1.0217602203170062
G8	G45	1.021052294725762
G45	G8	1.021052294725762
G24	G27	1.0207173899874502
G27	G24	1.0207173899874502
G1	G49	1.0202737950515512
G49	G1	1.0202737950515512
G60	G98	1.0200913518909744
G98	G60	1.0200913518909744
G28	G82	1.0198380573295176
G82	G28	1.0198380573295176
G33	G82	1.019369955098337
G82	G33	1.019369955098337
G55	G68	1.0187830402096654
G68	G55	1.0187830402096654
G66	G71	1.018495450455036
G71	G66	1.018495450455036
G24	G75	1.0184559017836474
G75	G24	1.0184559017836474
G6	G46	1.0180803357916992
G46	G6	1.0180803357916992
G33	G100	1.0176109956890544
G100	G33	1.0176109956890544
G21	G96	1.017474252657367
G96	G21	1.017474252657367
G32	G48	1.0169827087232446
G48	G32	1.0169827087232446
G3	G76	1.0159921450513654
G76	G3	1.0159921450513654
G67	G93	1.0157486212083953
G93	G67	1.0157486212083953
G83	G93	1.0151591670869748
G93	G83	1.0151591670869748
G84	G91	1.0148957665276268
G91	G84	1.0148957665276268
G82	G84	1.0147756182668437
G84	G82	1.0147756182668437
G1	G67	1.0147240857972413
G67	G1	1.0147240857972413
G45	G66	1.0143295177453804
G66	G45	1.0143295177453804
G19	G56	1.0142178873778387
G56	G19	1.0142178873778387
G10	G76	1.013917072629992
G76	G10	1.013917072629992
G64	G90	1.0138839533326864
G90	G64	1.0138839533326864
G40	G92	1.013860191472829
G92	G40	1.013860191472829
G87	G91	1.0136864877216447
G91	G87	1.0136864877216447
G76	G96	1.0135031209996872
G96	G76	1.0135031209996872
G34	G95	1.0134272291159792
G95	G34	1.0134272291159792
G41	G43	1.0133392371783696
G43	G41	1.0133392371783696
G18	G44	1.0132739703244418
G44	G18	1.0132739703244418
G19	G90	1.0121177690826173
G90	G19	1.0121177690826173
G23	G82	1.0116874195208
G82	G23	1.0116874195208
G61	G64	1.0116046237089364
G64	G61	1.0116046237089364
G42	G45	1.0115891039331495
G45	G42	1.0115891039331495
G64	G88	1.0115463524245056
G88	G64	1.0115463524245056
G67	G99	1.0105755077325782
G99	G67	1.0105755077325782
G41	G80	1.009974630759164
G80	G41	1.009974630759164
G9	G44	1.0095968692514654
G44	G9	1.0095968692514654
G9	G13	1.0090431968752371
G13	G9	1.0090431968752371
G31	G55	1.0089924659308631
G55	G31	1.0089924659308631
G39	G61	1.0089771915651782
G61	G39	1.0089771915651782
G24	G100	1.00794383737019
G100	G24	1.00794383737019
G35	G97	1.0076446544667972
G97	G35	1.0076446544667972
G64	G75	1.0074511616804211
G75	G64	1.0074511616804211
G21	G60	1.0064028413977608
G60	G21	1.0064028413977608
G28	G38	1.0051184147024004
G38	G28	1.0051184147024004
G59	G79	1.004540888160277
G79	G59	1.004540888160277
G23	G100	1.004522015337857
G100	G23	1.004522015337857
G20	G60	1.0044087350484356
G60	G20	1.0044087350484356
G54	G72	1.0043910894152186
G72	G54	1.0043910894152186
G19	G69	1.0039943060910728
G69	G19	1.0039943060910728
G22	G71	1.0039059508803323
G71	G22	1.0039059508803323
G31	G91	1.003905253624262
G91	G31	1.003905253624262
G13	G48	1.0033765906748262
G48	G13	1.0033765906748262
G68	G92	1.0031090409877883
G92	G68	1.0031090409877883
G6	G49	1.0029150632928845
G49	G6	1.0029150632928845
G38	G58	1.0028948878307165
G58	G38	1.0028948878307165
G11	G90	1.002826731647656
G90	G11	1.002826731647656
G73	G99	1.0027952028221252
G99	G73	1.0027952028221252
G13	G88	1.002221442044699
G88	G13	1.002221442044699
G17	G83	1.0019022381841634
G83	G17	1.0019022381841634
G46	G100	1.0018215646494326
G100	G46	1.0018215646494326
G39	G53	1.0018162705559135
G53	G39	1.0018162705559135
G44	G85	1.0001126199820012
G85	G44	1.0001126199820012
G68	G86	1.0000084754378444
G86	G68	1.0000084754378444
G38	G98	0.9988997119705544
G98	G38	0.9988997119705544
G17	G38	0.9985946686775886
G38	G17	0.9985946686775886
G10	G41	0.998518223950414
G41	G10	0.998518223950414
G48	G88	0.9984535066466416
G88	G48	0.9984535066466416
G33	G51	0.9978937532447162
G51	G33	0.9978937532447162
G70	G82	0.9967017219728742
G82	G70	0.9967017219728742
G19	G24	0.9961398964472616
G24	G19	0.9961398964472616
G63	G76	0.9959550940898956
G76	G63	0.9959550940898956
G28	G89	0.995877437001149
G89	G28	0.995877437001149
G1	G42	0.9957991994127484
G42	G1	0.9957991994127484
G1	G44	0.9957082985326836
G44	G1	0.9957082985326836
G28	G68	0.9954240354687378
G68	G28	0.9954240354687378
G40	G82	0.9951727304526276
G82	G40	0.9951727304526276
G55	G77	0.9935220382803112
G77	G55	0.9935220382803112
G46	G57	0.993365951108955
G57	G46	0.993365951108955
G20	G38	0.9930658910499768
G38	G20	0.9930658910499768
G70	G84	0.9928062124874688
G84	G70	0.9928062124874688
G21	G79	0.9924584738777356
G79	G21	0.9924584738777356
G14	G62	0.9924277109809516
G62	G14	0.9924277109809516
G53	G60	0.992099150184362
G60	G53	0.992099150184362
G48	G61	0.9917530293703608
G61	G48	0.9917530293703608
G26	G95	0.9905716818876098
G95	G26	0.9905716818876098
G26	G76	0.990436713394749
G76	G26	0.990436713394749
G39	G40	0.9896137996193366
G40	G39	0.9896137996193366
G21	G72	0.9882236653604836
G72	G21	0.9882236653604836
G40	G91	0.9881663224197612
G91	G40	0.9881663224197612
G54	G63	0.9880739705483644
G63	G54	0.9880739705483644
G7	G18	0.9878433832293324
G18	G7	0.9878433832293324
G73	G79	0.9866851732542292
G79	G73	0.9866851732542292
G45	G88	0.9866679736094478
G88	G45	0.9866679736094478
G5	G83	0.9861919600344524
G83	G5	0.9861919600344524
G86	G88	0.9860537939589724
G88	G86	0.9860537939589724
G37	G74	0.9860005709192756
G74	G37	0.9860005709192756
G16	G95	0.9858810029042104
G95	G16	0.9858810029042104
G65	G100	0.9857647823136644
G100	G65	0.9857647823136644
G66	G91	0.9854587197007394
G91	G66	0.9854587197007394
G50	G56	0.9852267373422464
G56	G50	0.9852267373422464
G22	G29	0.9852232041752952
G29	G22	0.9852232041752952
G28	G65	0.984490536365796
G65	G28	0.984490536365796
G36	G85	0.9844608108932312
G85	G36	0.9844608108932312
G3	G99	0.984119308143817
G99	G3	0.984119308143817
G4	G30	0.9840807703585984
G30	G4	0.9840807703585984
G23	G45	0.9840743666450288
G45	G23	0.9840743666450288
G58	G93	0.9830847505605176
G93	G58	0.9830847505605176
G11	G72	0.9830096225704964
G72	G11	0.9830096225704964
G16	G43	0.9824881565628568
G43	G16	0.9824881565628568
G8	G78	0.982302041735405
G78	G8	0.982302041735405
G14	G98	0.982010179750778
G98	G14	0.982010179750778
G51	G72	0.9819900562273924
G72	G51	0.9819900562273924
G57	G90	0.981290359621286
G90	G57	0.981290359621286
G58	G63	0.9812733244448182
G63	G58	0.9812733244448182
G50	G55	0.9810526699364092
G55	G50	0.9810526699364092
G15	G31	0.9806295345477952
G31	G15	0.9806295345477952
G55	G70	0.9806200323074976
G70	G55	0.9806200323074976
G27	G77	0.980403576184698
G77	G27	0.980403576184698
G5	G82	0.980341135334124
G82	G5	0.980341135334124
G6	G29	0.9801270812437626
G29	G6	0.9801270812437626
G51	G82	0.9794975563247856
G82	G51	0.9794975563247856
G81	G91	0.9794714442727824
G91	G81	0.9794714442727824
G40	G73	0.9787811600707972
G73	G40	0.9787811600707972
G20	G27	0.9783606043031096
G27	G20	0.9783606043031096
G20	G45	0.9778274519408184
G45	G20	0.9778274519408184
G11	G97	0.9777974128174745
G97	G11	0.9777974128174745
G30	G88	0.977762980890332
G88	G30	0.977762980890332
G1	G56	0.9777503615085754
G56	G1	0.9777503615085754
G9	G49	0.9777477056873392
G49	G9	0.9777477056873392
G67	G91	0.9775571046770432
G91	G67	0.9775571046770432
G37	G85	0.9770025601477196
G85	G37	0.9770025601477196
G10	G22	0.9765257016024188
G22	G10	0.9765257016024188
G16	G89	0.9765098999377048
G89	G16	0.9765098999377048
G41	G48	0.9764084587797762
G48	G41	0.9764084587797762
G3	G52	0.9757961066002244
G52	G3	0.9757961066002244
G46	G51	0.9750077075617086
G51	G46	0.9750077075617086
G65	G71	0.9736484457496224
G71	G65	0.9736484457496224
G14	G75	0.9736423128562202
G75	G14	0.9736423128562202
G30	G39	0.9735760824199892
G39	G30	0.9735760824199892
G48	G73	0.9732065273635976
G73	G48	0.9732065273635976
G62	G65	0.972636184870496
G65	G62	0.972636184870496
G42	G64	0.9720917465526896
G64	G42	0.9720917465526896
G56	G99	0.9720274261050846
G99	G56	0.9720274261050846
G6	G96	0.97091377207581
G96	G6	0.97091377207581
G72	G75	0.9705758122296096
G75	G72	0.9705758122296096
G76	G95	0.9697284736924076
G95	G76	0.9697284736924076
G77	G92	0.9689221777696848
G92	G77	0.9689221777696848
G15	G36	0.9687497414684316
G36	G15	0.9687497414684316
G17	G71	0.9686037501651826
G71	G17	0.9686037501651826
G23	G25	0.9685464158069836
G25	G23	0.9685464158069836
G37	G43	0.968065050079426
G43	G37	0.968065050079426
G32	G87	0.9678971643107156
G87	G32	0.9678971643107156
G24	G93	0.9668986821504928
G93	G24	0.9668986821504928
G61	G91	0.9664990261563472
G91	G61	0.9664990261563472
G57	G74	0.965642337692864
G74	G57	0.965642337692864
G4	G66	0.9655473221607024
