Gene1	Gene2	EdgeWeight
G22	G59	0.128345255662501
G59	G22	0.128345255662501
G59	G22	0.128345255662501
G22	G59	0.128345255662501
G76	G1	0.12834265003282
G76	G1	0.12834265003282
G82	G44	0.12833227086936
G82	G44	0.12833227086936
G44	G75	0.128331856038889
G75	G44	0.128331856038889
G75	G44	0.128331856038889
G44	G75	0.128331856038889
G77	G29	0.12832099641345598
G77	G29	0.12832099641345598
G11	G72	0.128284672447025
G11	G72	0.128284672447025
G24	G87	0.128274236222158
G87	G24	0.128274236222158
G87	G24	0.128274236222158
G24	G87	0.128274236222158
G68	G67	0.128216886601101
G68	G67	0.128216886601101
G19	G59	0.128191182720946
G59	G19	0.128191182720946
G19	G59	0.128191182720946
G59	G19	0.128191182720946
G32	G21	0.128189943896577
G32	G21	0.128189943896577
G11	G59	0.128179124954782
G11	G59	0.128179124954782
G54	G41	0.128110700189047
G54	G41	0.128110700189047
G61	G63	0.128106176692536
G61	G63	0.128106176692536
G79	G15	0.12808747137525098
G79	G15	0.12808747137525098
G3	G14	0.128078450897749
G3	G14	0.128078450897749
G73	G87	0.128069548860452
G73	G87	0.128069548860452
G27	G90	0.12806380736710302
G27	G90	0.12806380736710302
G11	G35	0.128029286462755
G11	G35	0.128029286462755
G80	G74	0.12802802549546302
G74	G80	0.12802802549546302
G74	G80	0.12802802549546302
G80	G74	0.12802802549546302
G29	G50	0.128005745012407
G29	G50	0.128005745012407
G5	G19	0.12794979883136098
G5	G19	0.12794979883136098
G63	G46	0.127890199818782
G63	G46	0.127890199818782
G2	G72	0.127877540057566
G2	G72	0.127877540057566
G68	G91	0.12787448474567
G68	G91	0.12787448474567
G3	G35	0.127858483523203
G3	G35	0.127858483523203
G99	G48	0.127796271246816
G99	G48	0.127796271246816
G18	G3	0.127757220807394
G18	G3	0.127757220807394
G76	G82	0.12774693465050602
G76	G82	0.12774693465050602
G19	G50	0.12771333813538302
G19	G50	0.12771333813538302
G27	G9	0.12767508018460302
G27	G9	0.12767508018460302
G78	G36	0.127662024988976
G78	G36	0.127662024988976
G77	G38	0.127649113350534
G77	G38	0.127649113350534
G32	G46	0.127636755974073
G32	G46	0.127636755974073
G27	G14	0.12762301994293
G27	G14	0.12762301994293
G24	G44	0.12757835846932
G44	G24	0.12757835846932
G24	G44	0.12757835846932
G44	G24	0.12757835846932
G11	G55	0.12757424920493302
G11	G55	0.12757424920493302
G99	G24	0.127534461121468
G24	G99	0.127534461121468
G24	G99	0.127534461121468
G99	G24	0.127534461121468
G65	G35	0.12749970170865502
G35	G65	0.12749970170865502
G35	G65	0.12749970170865502
G65	G35	0.12749970170865502
G38	G18	0.12747726730015
G38	G18	0.12747726730015
G51	G36	0.127447764428864
G51	G36	0.127447764428864
G29	G98	0.127418598161655
G29	G98	0.127418598161655
G31	G4	0.12734753672979401
G31	G4	0.12734753672979401
G57	G5	0.127315342446361
G57	G5	0.127315342446361
G82	G42	0.127272658070407
G82	G42	0.127272658070407
G41	G28	0.127209866252903
G41	G28	0.127209866252903
G93	G78	0.127208206848451
G78	G93	0.127208206848451
G93	G78	0.127208206848451
G78	G93	0.127208206848451
G50	G30	0.127204860875468
G50	G30	0.127204860875468
G30	G76	0.12713430628313802
G30	G76	0.12713430628313802
G61	G71	0.127110797894222
G61	G71	0.127110797894222
G92	G48	0.127077828492112
G92	G48	0.127077828492112
G44	G10	0.127060192451812
G44	G10	0.127060192451812
G85	G58	0.12705722863250699
G58	G85	0.12705722863250699
G85	G58	0.12705722863250699
G58	G85	0.12705722863250699
G59	G47	0.12705529707018098
G59	G47	0.12705529707018098
G35	G23	0.12705434470556198
G35	G23	0.12705434470556198
G72	G1	0.127051438611174
G72	G1	0.127051438611174
G81	G23	0.12704910145808698
G81	G23	0.12704910145808698
G2	G12	0.12704792424233902
G2	G12	0.12704792424233902
G62	G51	0.127046186875918
G62	G51	0.127046186875918
G64	G97	0.126955458070165
G64	G97	0.126955458070165
G18	G4	0.126943383757208
G18	G4	0.126943383757208
G87	G16	0.126931874005259
G87	G16	0.126931874005259
G24	G57	0.126930805258404
G24	G57	0.126930805258404
G98	G13	0.12692432245180302
G98	G13	0.12692432245180302
G38	G88	0.12692389788116099
G38	G88	0.12692389788116099
G98	G6	0.126780060498246
G98	G6	0.126780060498246
G73	G65	0.126757616088113
G73	G65	0.126757616088113
G30	G95	0.126756458886042
G30	G95	0.126756458886042
G65	G2	0.126722177621342
G65	G2	0.126722177621342
G6	G44	0.126686765986769
G6	G44	0.126686765986769
G14	G96	0.12666067361073702
G96	G14	0.12666067361073702
G96	G14	0.12666067361073702
G14	G96	0.12666067361073702
G28	G2	0.12665491909396198
G28	G2	0.12665491909396198
G42	G35	0.12665119446498402
G42	G35	0.12665119446498402
G54	G96	0.12664113492814802
G54	G96	0.12664113492814802
G51	G42	0.126639967584487
G51	G42	0.126639967584487
G54	G62	0.12658725663401701
G54	G62	0.12658725663401701
G67	G55	0.126571599069172
G67	G55	0.126571599069172
G44	G4	0.126559117003228
G44	G4	0.126559117003228
G35	G61	0.126528913399323
G35	G61	0.126528913399323
G80	G27	0.126477491144859
G80	G27	0.126477491144859
G28	G7	0.126475573614275
G28	G7	0.126475573614275
G7	G28	0.126475573614275
G7	G28	0.126475573614275
G72	G2	0.12646067286228999
G72	G2	0.12646067286228999
G72	G20	0.126452235276497
G72	G20	0.126452235276497
G97	G89	0.126442232718168
G97	G89	0.126442232718168
G72	G71	0.126439784303307
G72	G71	0.126439784303307
G72	G98	0.12638325769182698
G98	G72	0.12638325769182698
G72	G98	0.12638325769182698
G98	G72	0.12638325769182698
G51	G90	0.12636993485433098
G51	G90	0.12636993485433098
G21	G50	0.12636006507525901
G21	G50	0.12636006507525901
G9	G100	0.126355706875967
G9	G100	0.126355706875967
G93	G57	0.12635137372474
G93	G57	0.12635137372474
G100	G9	0.126339426375344
G100	G9	0.126339426375344
G10	G42	0.12633425173008198
G10	G42	0.12633425173008198
G42	G77	0.12633137974152803
G42	G77	0.12633137974152803
G70	G48	0.126295437054092
G70	G48	0.126295437054092
G23	G79	0.126279120641619
G23	G79	0.126279120641619
G69	G61	0.12626841607421602
G69	G61	0.12626841607421602
G61	G41	0.12621735286782002
G61	G41	0.12621735286782002
G46	G57	0.126190770366558
G46	G57	0.126190770366558
G42	G12	0.126174909057296
G42	G12	0.126174909057296
G36	G63	0.12616652498734302
G36	G63	0.12616652498734302
G94	G97	0.12615466901358802
G94	G97	0.12615466901358802
G28	G30	0.126153649465709
G28	G30	0.126153649465709
G70	G6	0.12611941708695198
G70	G6	0.12611941708695198
G23	G9	0.126098003614537
G23	G9	0.126098003614537
G79	G42	0.12603697544006698
G79	G42	0.12603697544006698
G1	G92	0.126025207575051
G1	G92	0.126025207575051
G75	G2	0.126013089547014
G75	G2	0.126013089547014
G42	G94	0.125989707616048
G42	G94	0.125989707616048
G59	G62	0.125987198540699
G62	G59	0.125987198540699
G59	G62	0.125987198540699
G62	G59	0.125987198540699
G13	G36	0.12596744790748102
G13	G36	0.12596744790748102
G76	G39	0.12596689441757
G76	G39	0.12596689441757
G69	G22	0.12595099650949199
G69	G22	0.12595099650949199
G13	G88	0.125924269767451
G13	G88	0.125924269767451
G59	G78	0.125923336734745
G59	G78	0.125923336734745
G7	G86	0.12591885011079498
G7	G86	0.12591885011079498
G58	G87	0.125905360699337
G58	G87	0.125905360699337
G43	G73	0.125887567736637
G43	G73	0.125887567736637
G47	G90	0.125877302583363
G47	G90	0.125877302583363
G98	G55	0.125860753159663
G55	G98	0.125860753159663
G98	G55	0.125860753159663
G55	G98	0.125860753159663
G16	G38	0.125814374797651
G16	G38	0.125814374797651
G12	G69	0.125797021155546
G12	G69	0.125797021155546
G30	G28	0.125767665868505
G30	G28	0.125767665868505
G35	G53	0.125729474307803
G35	G53	0.125729474307803
G52	G30	0.125723126128674
G52	G30	0.125723126128674
G70	G24	0.12571431856044302
G70	G24	0.12571431856044302
G98	G30	0.125627695398881
G98	G30	0.125627695398881
G95	G55	0.12562244417248
G95	G55	0.12562244417248
G61	G57	0.12561972478876302
G61	G57	0.12561972478876302
G58	G75	0.125569681681028
G58	G75	0.125569681681028
G65	G61	0.125561677496098
G65	G61	0.125561677496098
G61	G65	0.125561677496098
G61	G65	0.125561677496098
G94	G61	0.12555470470688498
G94	G61	0.12555470470688498
G52	G13	0.125553358146215
G52	G13	0.125553358146215
G42	G56	0.125550027008168
G42	G56	0.125550027008168
G61	G27	0.125542232317239
G61	G27	0.125542232317239
G71	G79	0.12552806259488
G71	G79	0.12552806259488
G70	G18	0.125511818201539
G70	G18	0.125511818201539
G50	G37	0.125510447321278
G50	G37	0.125510447321278
G37	G50	0.125510447321278
G37	G50	0.125510447321278
G12	G84	0.125505278237096
G12	G84	0.125505278237096
G78	G37	0.125490004682951
G78	G37	0.125490004682951
G76	G30	0.12544335737104098
G76	G30	0.12544335737104098
G88	G12	0.125428967277056
G88	G12	0.125428967277056
G69	G62	0.125416824802818
G69	G62	0.125416824802818
G90	G36	0.125412438126696
G36	G90	0.125412438126696
G90	G36	0.125412438126696
G36	G90	0.125412438126696
G58	G19	0.125400359377419
G58	G19	0.125400359377419
G56	G65	0.125387424444717
G56	G65	0.125387424444717
G76	G63	0.125361074401364
G76	G63	0.125361074401364
G25	G4	0.125345190207946
G25	G4	0.125345190207946
G63	G79	0.12533693796211698
G63	G79	0.12533693796211698
G87	G95	0.125325363433997
G87	G95	0.125325363433997
G28	G68	0.125308881692661
G28	G68	0.125308881692661
G54	G48	0.125295971601334
G54	G48	0.125295971601334
G64	G89	0.125271313005343
G64	G89	0.125271313005343
G16	G55	0.12524563740991498
G16	G55	0.12524563740991498
G84	G30	0.125237752902149
G84	G30	0.125237752902149
G12	G61	0.125178668957339
G12	G61	0.125178668957339
G1	G96	0.125159804460785
G1	G96	0.125159804460785
G94	G28	0.125158138062378
G94	G28	0.125158138062378
G49	G89	0.125144252234147
G49	G89	0.125144252234147
G11	G73	0.125139724954186
G11	G73	0.125139724954186
G52	G2	0.125139660580438
G52	G2	0.125139660580438
G79	G94	0.125129157281118
G94	G79	0.125129157281118
G79	G94	0.125129157281118
G94	G79	0.125129157281118
G86	G47	0.125119505694194
G86	G47	0.125119505694194
G76	G18	0.125113316714259
G76	G18	0.125113316714259
G57	G2	0.12511046627303699
G57	G2	0.12511046627303699
G11	G44	0.125108156851035
G11	G44	0.125108156851035
G53	G50	0.125107640148225
G53	G50	0.125107640148225
G59	G41	0.125056505349351
G59	G41	0.125056505349351
G8	G22	0.125034058313029
G8	G22	0.125034058313029
G89	G63	0.125006672316659
G89	G63	0.125006672316659
G21	G98	0.125006653508234
G21	G98	0.125006653508234
G99	G75	0.12494660329156698
G99	G75	0.12494660329156698
G75	G99	0.12494660329156698
G75	G99	0.12494660329156698
G94	G68	0.12494436720671599
G68	G94	0.12494436720671599
G68	G94	0.12494436720671599
G94	G68	0.12494436720671599
G45	G48	0.124931974739835
G45	G48	0.124931974739835
G19	G52	0.12490751433722601
G19	G52	0.12490751433722601
G58	G21	0.12488655526391901
G58	G21	0.12488655526391901
G20	G90	0.124883616387669
G20	G90	0.124883616387669
G83	G37	0.12487946238450501
G37	G83	0.12487946238450501
G83	G37	0.12487946238450501
G37	G83	0.12487946238450501
G67	G96	0.124869110515466
G67	G96	0.124869110515466
G59	G21	0.12486576940096
G59	G21	0.12486576940096
G96	G67	0.12482793176433099
G96	G67	0.12482793176433099
G65	G6	0.124812276153688
G65	G6	0.124812276153688
G23	G75	0.12479534189508099
G23	G75	0.12479534189508099
G42	G15	0.12479297389636601
G42	G15	0.12479297389636601
G80	G11	0.124789282089601
G80	G11	0.124789282089601
G94	G54	0.124760294449415
G94	G54	0.124760294449415
G53	G99	0.12475534755924002
G53	G99	0.12475534755924002
G28	G99	0.12474972854971601
G28	G99	0.12474972854971601
G16	G35	0.124745388242154
G16	G35	0.124745388242154
G21	G10	0.124712884768286
G21	G10	0.124712884768286
G2	G81	0.12468754349482801
G2	G81	0.12468754349482801
G81	G2	0.12468754349482801
G81	G2	0.12468754349482801
G71	G81	0.124667972759906
G71	G81	0.124667972759906
G59	G4	0.124659268250391
G59	G4	0.124659268250391
G100	G30	0.12464580131019098
G100	G30	0.12464580131019098
G44	G23	0.124631952003235
G44	G23	0.124631952003235
G12	G50	0.12462810677134299
G12	G50	0.12462810677134299
G53	G93	0.124621434043009
G53	G93	0.124621434043009
G99	G56	0.12460113378920801
G56	G99	0.12460113378920801
G99	G56	0.12460113378920801
G56	G99	0.12460113378920801
G2	G6	0.12459976674217099
G2	G6	0.12459976674217099
G75	G98	0.124551020085402
G98	G75	0.124551020085402
G75	G98	0.124551020085402
G98	G75	0.124551020085402
G29	G100	0.124540955527987
G29	G100	0.124540955527987
G2	G27	0.124501544535535
G2	G27	0.124501544535535
G94	G77	0.12448428330127001
G94	G77	0.12448428330127001
G43	G72	0.12446475785569301
G43	G72	0.12446475785569301
G53	G52	0.12446385720622699
G53	G52	0.12446385720622699
G49	G43	0.124446971418483
G49	G43	0.124446971418483
G76	G42	0.124442909617201
G76	G42	0.124442909617201
G8	G94	0.124438289108241
G8	G94	0.124438289108241
G81	G59	0.12443581930567
G81	G59	0.12443581930567
G41	G30	0.12442364075859301
G41	G30	0.12442364075859301
G90	G80	0.124419191409325
G90	G80	0.124419191409325
G61	G78	0.124402701128607
G61	G78	0.124402701128607
G58	G68	0.124400456374605
G58	G68	0.124400456374605
G15	G65	0.124379031707652
G65	G15	0.124379031707652
G65	G15	0.124379031707652
G15	G65	0.124379031707652
G15	G81	0.124375206966378
G15	G81	0.124375206966378
G42	G92	0.12434565298165401
G42	G92	0.12434565298165401
G25	G42	0.12434055853863199
G25	G42	0.12434055853863199
G46	G15	0.12429030863967501
G46	G15	0.12429030863967501
G6	G68	0.124267464497812
G6	G68	0.124267464497812
G18	G96	0.12425964208061502
G96	G18	0.12425964208061502
G96	G18	0.12425964208061502
G18	G96	0.12425964208061502
G54	G59	0.12423060998877801
G54	G59	0.12423060998877801
G31	G76	0.12419803964758801
G31	G76	0.12419803964758801
G18	G90	0.124121022832547
G18	G90	0.124121022832547
G44	G47	0.124118494264621
G44	G47	0.124118494264621
G61	G11	0.12411395969735901
G61	G11	0.12411395969735901
G55	G41	0.12410983904425699
G55	G41	0.12410983904425699
G33	G43	0.124099724082738
G33	G43	0.124099724082738
G82	G55	0.124069034707001
G82	G55	0.124069034707001
G77	G35	0.12406870103934697
G77	G35	0.12406870103934697
G21	G64	0.12406475263028
G21	G64	0.12406475263028
G79	G36	0.12404741781143303
G79	G36	0.12404741781143303
G31	G73	0.124043345450985
G31	G73	0.124043345450985
G4	G98	0.124022794770095
G98	G4	0.124022794770095
G98	G4	0.124022794770095
G4	G98	0.124022794770095
G52	G70	0.12401533307106599
G52	G70	0.12401533307106599
G75	G87	0.123994254490896
G87	G75	0.123994254490896
G87	G75	0.123994254490896
G75	G87	0.123994254490896
G2	G75	0.12397598073842499
G2	G75	0.12397598073842499
G96	G59	0.12397304308559802
G96	G59	0.12397304308559802
G54	G22	0.123946607817825
G54	G22	0.123946607817825
G41	G49	0.12394624790737899
G41	G49	0.12394624790737899
G100	G18	0.12393554622212499
G100	G18	0.12393554622212499
G52	G53	0.12393274910704
G52	G53	0.12393274910704
G67	G48	0.12388940068415899
G67	G48	0.12388940068415899
G61	G53	0.123834609601198
G61	G53	0.123834609601198
G76	G91	0.12382612858405301
G91	G76	0.12382612858405301
G91	G76	0.12382612858405301
G76	G91	0.12382612858405301
G21	G30	0.123809181643254
G30	G21	0.123809181643254
G30	G21	0.123809181643254
G21	G30	0.123809181643254
G88	G76	0.12379760009265302
G88	G76	0.12379760009265302
G1	G33	0.12378278524754
G1	G33	0.12378278524754
G93	G86	0.123780078741583
G93	G86	0.123780078741583
G80	G8	0.123779609299994
G80	G8	0.123779609299994
G32	G97	0.12377589145402802
G32	G97	0.12377589145402802
G76	G100	0.12374896555690301
G76	G100	0.12374896555690301
G9	G65	0.12374830414504301
G65	G9	0.12374830414504301
G65	G9	0.12374830414504301
G9	G65	0.12374830414504301
G13	G87	0.12373849513226699
G13	G87	0.12373849513226699
G3	G87	0.123730023032689
G3	G87	0.123730023032689
G80	G92	0.123722679701446
G80	G92	0.123722679701446
G79	G1	0.123721057821151
G79	G1	0.123721057821151
G76	G22	0.12370173461219301
G76	G22	0.12370173461219301
G13	G35	0.12369755264761301
G13	G35	0.12369755264761301
G49	G36	0.12367113281601301
G49	G36	0.12367113281601301
G11	G37	0.12366081833452901
G11	G37	0.12366081833452901
G76	G38	0.12365458715627
G76	G38	0.12365458715627
G13	G44	0.12360384123174199
G13	G44	0.12360384123174199
G62	G94	0.12359342546944901
G62	G94	0.12359342546944901
G82	G21	0.12356924438785301
G82	G21	0.12356924438785301
G7	G56	0.123545301434282
G7	G56	0.123545301434282
G26	G4	0.123539338271221
G26	G4	0.123539338271221
G76	G99	0.123529661591636
G76	G99	0.123529661591636
G73	G21	0.123517920908237
G73	G21	0.123517920908237
G80	G13	0.123455676540015
G80	G13	0.123455676540015
G60	G30	0.12345165570658699
G60	G30	0.12345165570658699
G65	G3	0.123449475565982
G65	G3	0.123449475565982
G17	G81	0.123397417168839
G17	G81	0.123397417168839
G46	G32	0.12335057061676198
G46	G32	0.12335057061676198
G11	G52	0.12331578109790899
G11	G52	0.12331578109790899
G65	G60	0.123308169587796
G65	G60	0.123308169587796
G90	G29	0.123277387219238
G90	G29	0.123277387219238
G81	G61	0.123255658390464
G81	G61	0.123255658390464
G8	G31	0.123215141935326
G8	G31	0.123215141935326
G48	G94	0.123201899951246
G48	G94	0.123201899951246
G31	G39	0.12318428761833601
G31	G39	0.12318428761833601
G86	G73	0.12318427926214
G86	G73	0.12318427926214
G62	G48	0.123175866034012
G62	G48	0.123175866034012
G13	G59	0.123166696997449
G13	G59	0.123166696997449
G75	G52	0.12316160350354699
G52	G75	0.12316160350354699
G52	G75	0.12316160350354699
G75	G52	0.12316160350354699
G32	G67	0.123149390187137
G32	G67	0.123149390187137
G26	G53	0.12314314547865199
G26	G53	0.12314314547865199
G55	G42	0.12313741391191199
G55	G42	0.12313741391191199
G26	G51	0.123128390240348
G26	G51	0.123128390240348
G15	G26	0.12312830117858801
G15	G26	0.12312830117858801
G84	G21	0.123127014655952
G84	G21	0.123127014655952
G40	G32	0.12312701255430199
G40	G32	0.12312701255430199
G91	G75	0.12303930490931
G91	G75	0.12303930490931
G75	G91	0.12303930490931
G75	G91	0.12303930490931
G46	G54	0.12303814574226599
G46	G54	0.12303814574226599
G70	G36	0.12301822858135499
G36	G70	0.12301822858135499
G36	G70	0.12301822858135499
G70	G36	0.12301822858135499
G59	G73	0.12298730627839802
G59	G73	0.12298730627839802
G23	G10	0.12297805102736
G23	G10	0.12297805102736
G5	G65	0.122962138836117
G5	G65	0.122962138836117
G97	G83	0.12294293741478
G97	G83	0.12294293741478
G83	G97	0.12294293741478
G83	G97	0.12294293741478
G45	G75	0.12290978797657
G45	G75	0.12290978797657
G76	G54	0.122889555878834
G76	G54	0.122889555878834
G18	G100	0.12288915873590499
G18	G100	0.12288915873590499
G54	G35	0.12287854799662198
G54	G35	0.12287854799662198
G87	G69	0.12284888369634102
G87	G69	0.12284888369634102
G19	G10	0.12283817898224199
G19	G10	0.12283817898224199
G52	G9	0.12283113676044301
G52	G9	0.12283113676044301
G28	G81	0.12281509793576101
G28	G81	0.12281509793576101
G82	G100	0.12280245057416901
G82	G100	0.12280245057416901
G47	G14	0.122739337864931
G47	G14	0.122739337864931
G48	G87	0.12270378801077
G48	G87	0.12270378801077
G4	G89	0.12269168750528499
G4	G89	0.12269168750528499
G100	G13	0.122685854932151
G100	G13	0.122685854932151
G8	G35	0.122684994489373
G8	G35	0.122684994489373
G60	G97	0.12261904839267901
G60	G97	0.12261904839267901
G13	G75	0.12257550791971
G13	G75	0.12257550791971
G32	G2	0.122558700215506
G32	G2	0.122558700215506
G28	G44	0.122534750367286
G28	G44	0.122534750367286
G19	G69	0.12251094199361999
G19	G69	0.12251094199361999
G48	G31	0.12245484627490401
G48	G31	0.12245484627490401
G48	G42	0.122452750567782
G48	G42	0.122452750567782
G56	G7	0.12244304098777199
G56	G7	0.12244304098777199
G90	G24	0.12243593407774302
G24	G90	0.12243593407774302
G90	G24	0.12243593407774302
G24	G90	0.12243593407774302
G96	G32	0.12243441862980399
G96	G32	0.12243441862980399
G90	G63	0.122431348421077
G90	G63	0.122431348421077
G73	G28	0.122399840394731
G73	G28	0.122399840394731
G35	G57	0.12239620181475999
G35	G57	0.12239620181475999
G78	G67	0.122334449841733
G78	G67	0.122334449841733
G14	G4	0.12232815340614
G14	G4	0.12232815340614
G35	G19	0.122324764542328
G35	G19	0.122324764542328
G35	G72	0.12229197845548
G35	G72	0.12229197845548
G44	G18	0.122273328874554
G44	G18	0.122273328874554
G28	G71	0.122259367462169
G28	G71	0.122259367462169
G72	G75	0.122239073948851
G72	G75	0.122239073948851
G26	G43	0.122226660346416
G26	G43	0.122226660346416
G96	G1	0.12222432946515599
G96	G1	0.12222432946515599
G90	G12	0.12222410819050598
G90	G12	0.12222410819050598
G83	G76	0.12216590909634
G83	G76	0.12216590909634
G95	G99	0.12215667014141099
G95	G99	0.12215667014141099
G63	G31	0.122123491129115
G63	G31	0.122123491129115
G12	G65	0.122108505982923
G12	G65	0.122108505982923
G38	G76	0.12208487728850301
G38	G76	0.12208487728850301
G23	G4	0.12207451454482
G23	G4	0.12207451454482
G89	G77	0.122067245030444
G77	G89	0.122067245030444
G89	G77	0.122067245030444
G77	G89	0.122067245030444
G49	G3	0.122057590373419
G49	G3	0.122057590373419
G1	G79	0.122045697262527
G1	G79	0.122045697262527
G63	G82	0.122026425233557
G63	G82	0.122026425233557
G84	G24	0.122016206494551
G24	G84	0.122016206494551
G84	G24	0.122016206494551
G24	G84	0.122016206494551
G87	G14	0.12199060851912402
G14	G87	0.12199060851912402
G87	G14	0.12199060851912402
G14	G87	0.12199060851912402
G51	G21	0.12197985085139802
G51	G21	0.12197985085139802
G47	G19	0.12195494054990899
G47	G19	0.12195494054990899
G79	G57	0.12194653182077698
G79	G57	0.12194653182077698
G65	G84	0.121910138803884
G65	G84	0.121910138803884
G20	G83	0.12184317531460799
G20	G83	0.12184317531460799
G76	G88	0.121830526082922
G76	G88	0.121830526082922
G7	G18	0.12179567813573901
G18	G7	0.12179567813573901
G18	G7	0.12179567813573901
G7	G18	0.12179567813573901
G27	G83	0.12178630928743901
G27	G83	0.12178630928743901
G57	G47	0.12177266145823899
G57	G47	0.12177266145823899
G2	G60	0.12177083414514098
G2	G60	0.12177083414514098
G19	G1	0.121745991311708
G19	G1	0.121745991311708
G83	G38	0.121745916014882
G38	G83	0.121745916014882
G38	G83	0.121745916014882
G83	G38	0.121745916014882
G26	G71	0.121715405752344
G26	G71	0.121715405752344
G49	G83	0.121700782571525
G49	G83	0.121700782571525
G87	G27	0.12168526272150099
G87	G27	0.12168526272150099
G36	G50	0.12164761620004902
G36	G50	0.12164761620004902
G28	G98	0.12164372167282
G28	G98	0.12164372167282
G23	G36	0.121643246485237
G23	G36	0.121643246485237
G96	G30	0.12164098733106099
G96	G30	0.12164098733106099
G28	G89	0.12161350900375399
G28	G89	0.12161350900375399
G50	G21	0.12160946016710801
G50	G21	0.12160946016710801
G89	G4	0.121584931986895
G89	G4	0.121584931986895
G2	G61	0.12157848115735101
G2	G61	0.12157848115735101
G99	G49	0.12155918723297698
G99	G49	0.12155918723297698
G10	G21	0.121547157705235
G10	G21	0.121547157705235
G82	G37	0.12154006569539501
G82	G37	0.12154006569539501
G43	G78	0.12153267891168701
G43	G78	0.12153267891168701
G90	G27	0.121519893262139
G90	G27	0.121519893262139
G8	G37	0.121516527723804
G8	G37	0.121516527723804
G36	G71	0.12150495763658699
G71	G36	0.12150495763658699
G71	G36	0.12150495763658699
G36	G71	0.12150495763658699
G47	G68	0.121435689497982
G47	G68	0.121435689497982
G22	G44	0.12141399261879401
G22	G44	0.12141399261879401
G5	G96	0.121399100645019
G5	G96	0.121399100645019
G71	G38	0.12139869703618199
G71	G38	0.12139869703618199
G61	G94	0.121398490762728
G61	G94	0.121398490762728
G61	G42	0.12137988960336099
G61	G42	0.12137988960336099
G3	G80	0.121343530141241
G3	G80	0.121343530141241
G17	G57	0.12134322481548701
G17	G57	0.12134322481548701
G15	G85	0.12132972496230399
G15	G85	0.12132972496230399
G61	G85	0.121318066501329
G61	G85	0.121318066501329
G11	G97	0.12129183740135399
G11	G97	0.12129183740135399
G43	G95	0.12129117346186999
G43	G95	0.12129117346186999
G75	G38	0.12122637348949698
G75	G38	0.12122637348949698
G10	G40	0.12118180658130301
G40	G10	0.12118180658130301
G40	G10	0.12118180658130301
G10	G40	0.12118180658130301
G29	G41	0.121171538509319
G29	G41	0.121171538509319
G34	G33	0.12112911568570402
G34	G33	0.12112911568570402
G38	G14	0.12112890124354199
G38	G14	0.12112890124354199
G24	G94	0.121100520991756
G24	G94	0.121100520991756
G69	G44	0.12108713579765
G69	G44	0.12108713579765
G50	G33	0.12108414375430901
G50	G33	0.12108414375430901
G81	G76	0.12107139484641001
G81	G76	0.12107139484641001
G26	G48	0.121025369925119
G48	G26	0.121025369925119
G48	G26	0.121025369925119
G26	G48	0.121025369925119
G30	G32	0.121003032428146
G32	G30	0.121003032428146
G32	G30	0.121003032428146
G30	G32	0.121003032428146
G72	G68	0.12092748048291
G72	G68	0.12092748048291
G98	G49	0.1209070312441
G98	G49	0.1209070312441
G3	G52	0.12090547633433901
G3	G52	0.12090547633433901
G58	G37	0.12090267128911801
G58	G37	0.12090267128911801
G87	G23	0.120874288365464
G87	G23	0.120874288365464
G99	G31	0.120845693834785
G99	G31	0.120845693834785
G8	G14	0.12084473304068
G8	G14	0.12084473304068
G23	G37	0.12082878577065
G23	G37	0.12082878577065
G63	G89	0.12082305172244198
G63	G89	0.12082305172244198
G61	G81	0.120780067409869
G61	G81	0.120780067409869
G45	G84	0.120711025490625
G45	G84	0.120711025490625
G30	G98	0.12070843426017201
G30	G98	0.12070843426017201
G81	G29	0.120689125938264
G81	G29	0.120689125938264
G63	G38	0.12067208143431099
G63	G38	0.12067208143431099
G3	G28	0.12065759510041199
G3	G28	0.12065759510041199
G8	G89	0.120657544519614
G8	G89	0.120657544519614
G19	G82	0.120620529197497
G19	G82	0.120620529197497
G28	G10	0.12061492508880198
G28	G10	0.12061492508880198
G34	G69	0.12060599467731599
G34	G69	0.12060599467731599
G26	G30	0.120596302849476
G26	G30	0.120596302849476
G24	G64	0.120568885088977
G24	G64	0.120568885088977
G99	G76	0.12056116177427902
G99	G76	0.12056116177427902
G6	G55	0.12054820997747802
G6	G55	0.12054820997747802
G4	G66	0.12054565842551698
G4	G66	0.12054565842551698
G15	G52	0.120473564481046
G15	G52	0.120473564481046
G71	G87	0.120471250087346
G71	G87	0.120471250087346
G36	G77	0.120462457512518
G36	G77	0.120462457512518
G74	G67	0.12045405324096302
G74	G67	0.12045405324096302
G13	G94	0.12045144032611
G13	G94	0.12045144032611
G76	G47	0.12043637148759699
G76	G47	0.12043637148759699
G31	G43	0.12043428607594099
G31	G43	0.12043428607594099
G6	G34	0.120420296536361
G6	G34	0.120420296536361
G48	G89	0.120403525595336
G48	G89	0.120403525595336
G52	G18	0.120390339988312
G52	G18	0.120390339988312
G62	G34	0.120387851231004
G62	G34	0.120387851231004
G19	G84	0.120380170688731
G19	G84	0.120380170688731
G75	G19	0.120327705095474
G75	G19	0.120327705095474
G66	G16	0.12032376069672301
G66	G16	0.12032376069672301
G43	G66	0.12031981219038
G43	G66	0.12031981219038
G76	G8	0.12030023725979598
G76	G8	0.12030023725979598
G84	G80	0.120283633294771
G84	G80	0.120283633294771
G43	G54	0.120267102701929
