Gene1	Gene2	EdgeWeight
G90	G47	3.8593429796324035
G86	G7	3.8578314749164893
G68	G48	3.8559631356550828
G75	G19	3.855955583474615
G72	G7	3.8554559693174717
G29	G40	3.8507443702997275
G91	G71	3.850741603069611
G14	G48	3.8492787797557875
G92	G36	3.8489201583991637
G97	G11	3.847646793584133
G39	G74	3.8462994701351065
G58	G81	3.8430860987098217
G68	G42	3.8420049014100695
G10	G13	3.8358578566225257
G36	G73	3.8307934229196445
G36	G93	3.828659703090803
G66	G97	3.8239678773443098
G74	G47	3.8164452908798907
G46	G22	3.814338413341419
G41	G14	3.8139509391182496
G53	G58	3.813910738961283
G73	G54	3.8129510314653388
G4	G15	3.8105472466530625
G39	G76	3.806943712477587
G14	G34	3.8055095709421995
G48	G29	3.805438245332699
G75	G56	3.8021308449522904
G28	G53	3.80126034344289
G80	G69	3.8012126979679066
G2	G37	3.8001381103809115
G41	G46	3.799843771641375
G85	G53	3.7944947380853686
G52	G61	3.7903937883958383
G5	G2	3.781839212159133
G29	G27	3.77395715549882
G99	G71	3.7680925007431463
G87	G13	3.7612482007456434
G87	G80	3.7603055008401145
G47	G50	3.7586386910704688
G57	G78	3.757849030755043
G56	G17	3.7567773447075288
G95	G67	3.7529051309413055
G50	G59	3.7513458928367642
G21	G1	3.7498301377323524
G75	G66	3.749672033611259
G69	G70	3.7495356237782795
G89	G73	3.7492032292089856
G83	G35	3.7484652333120736
G47	G70	3.7483734595929867
G98	G38	3.744250778006631
G51	G13	3.740325118452153
G78	G15	3.7386566504190593
G66	G75	3.736750587197359
G57	G2	3.7285406035567727
G73	G36	3.7281405014611626
G60	G3	3.7259576577797966
G53	G43	3.724562571429127
G56	G25	3.7194676651402947
G97	G33	3.716195149352977
G2	G64	3.714336404001096
G74	G29	3.7025659566458513
G41	G13	3.702249559131292
G86	G42	3.701794800814551
G89	G47	3.7009819200281315
G94	G90	3.7001822844173016
G19	G92	3.699988726836066
G94	G81	3.6911549016576704
G42	G35	3.689239753181035
G91	G68	3.688645330271157
G82	G81	3.6819150339750344
G39	G3	3.6817345488743793
G47	G17	3.6815389662026776
G78	G77	3.6797948947582366
G84	G28	3.678878601202981
G36	G22	3.6786561649689147
G6	G15	3.6775002007683386
G41	G31	3.677260425029473
G23	G7	3.6766109893057317
G17	G26	3.675175862605132
G82	G94	3.6742890801515893
G10	G77	3.672903658380617
G3	G22	3.6719092775019475
G25	G67	3.6715006081078694
G8	G60	3.6712007846949484
G15	G9	3.670331827990342
G60	G63	3.6650465223196105
G47	G61	3.6619514336802887
G36	G32	3.6598331431209874
G57	G64	3.659519241300212
G53	G83	3.6587236949449284
G43	G34	3.6548591197590135
G29	G91	3.654119241339555
G74	G10	3.653082736193735
G1	G59	3.6520119401446727
G36	G8	3.650930692122272
G100	G61	3.650724464581216
G16	G14	3.6424430105482077
G3	G94	3.6349318522759764
G12	G55	3.6339499547211758
G61	G13	3.632702288754382
G41	G100	3.6318911833043486
G53	G54	3.631648855973045
G6	G13	3.629747999321227
G26	G58	3.6296768158485957
G85	G14	3.629270479934103
G6	G7	3.625635376030711
G100	G93	3.6253177493309985
G70	G33	3.624200495257788
G46	G72	3.617572964092208
G12	G84	3.617099172055749
G82	G10	3.614024007024708
G80	G84	3.6131514625344345
G19	G58	3.6086780313143647
G2	G39	3.6039558275850303
G25	G98	3.596194729429093
G34	G70	3.592980602166514
G86	G52	3.5865669254363874
G4	G39	3.58640044732934
G25	G28	3.5848679507406773
G41	G7	3.5824529500531432
G48	G59	3.5818515513355638
G14	G38	3.581628892108627
G64	G5	3.5784131573043627
G23	G17	3.5763426967310927
G3	G63	3.574403840242669
G82	G55	3.5742831157748673
G15	G93	3.571612926602869
G97	G12	3.571332330754852
G16	G93	3.5706521392140296
G83	G96	3.5701126303974657
G100	G64	3.567768060390864
G3	G70	3.5677402468598887
G34	G80	3.5676051397024704
G56	G7	3.5606078564605834
G91	G87	3.5602204940835076
G43	G87	3.5533869434074004
G26	G39	3.550281323180989
G84	G83	3.547230041287235
G26	G72	3.546175978961552
G88	G90	3.5445474395490253
G66	G89	3.5438261578518877
G74	G33	3.5427128751435615
G89	G43	3.541671093613135
G67	G61	3.537928079343484
G8	G17	3.533777168050657
G68	G7	3.5324020995631544
G98	G99	3.532072050669876
G39	G89	3.5310848366433247
G48	G72	3.530927993959609
G23	G11	3.5280452479161606
G10	G52	3.525956219008739
G8	G67	3.517722964245306
G79	G76	3.5142787221783878
G5	G6	3.512930075425853
G19	G89	3.5126583918107044
G96	G60	3.5104124507114034
G1	G61	3.506549271924045
G82	G50	3.50636890046914
G19	G55	3.504007174634511
G19	G13	3.4979064756397045
G84	G67	3.497560979969714
G3	G86	3.4965889235130545
G55	G10	3.492773680059177
G2	G23	3.491413510495716
G47	G56	3.4894567001485575
G33	G78	3.487636631467597
G93	G13	3.4847292834537416
G54	G48	3.4789476730635935
G32	G86	3.4774385354890063
G18	G13	3.4751945104189317
G52	G37	3.4741981730974514
G51	G50	3.473299783304568
G6	G94	3.4715529590691503
G21	G92	3.470368848147234
G56	G54	3.470019793824969
G40	G81	3.4682881351834047
G57	G95	3.464687041830892
G3	G55	3.4615195831373335
G15	G60	3.4581340297241154
G35	G7	3.4472170927699883
G97	G81	3.4455708175644304
G98	G26	3.445050167028515
G84	G14	3.4441945101371267
G76	G12	3.440150909617988
G30	G4	3.4373527164012896
G57	G33	3.4358885911344603
G10	G90	3.434465272344599
G25	G56	3.4344280886896015
G8	G1	3.4335874432975384
G54	G12	3.4326352976287224
G16	G8	3.430538384534878
G29	G96	3.4265627252289206
G78	G92	3.426134527377385
G42	G24	3.42472533032892
G14	G57	3.4232111838577386
G18	G54	3.419313339943473
G57	G18	3.418352519834066
G37	G19	3.4133291924366205
G79	G61	3.411817579240667
G30	G42	3.4117691099332044
G73	G97	3.4055573348553185
G53	G78	3.404499017330096
G25	G99	3.403671978640147
G31	G62	3.4029809505790554
G72	G37	3.402978213185704
G35	G23	3.401996637225127
G5	G67	3.4011400848521363
G82	G89	3.3979560899145076
G12	G94	3.396639262572861
G75	G7	3.3959757676671924
G80	G51	3.3934597557780384
G53	G63	3.3933373096994783
G29	G74	3.3926926478579578
G22	G13	3.391364863832303
G71	G78	3.3896449087853404
G39	G90	3.3890891823392897
G78	G83	3.3877022822939993
G55	G81	3.385287911292316
G88	G94	3.382064530305561
G46	G14	3.38076297261259
G2	G70	3.373951005033556
G42	G81	3.373168078496248
G33	G59	3.37042418426206
G80	G92	3.370418555196695
G71	G57	3.3701637045264814
G97	G76	3.36891399393043
G10	G55	3.3663339672008163
G93	G26	3.3623230827402795
G67	G36	3.357076832198914
G87	G30	3.355287849259127
G15	G70	3.3544581571588488
G58	G51	3.3511362688298334
G58	G4	3.350020563226465
G75	G2	3.349461199024188
G2	G7	3.3492763461155968
G36	G11	3.34796712364941
G30	G17	3.3476956676799037
G14	G90	3.34040247051989
G21	G60	3.340204044290366
G95	G88	3.3399679333547123
G94	G2	3.3394709091448074
G95	G35	3.3388164247314602
G76	G3	3.338603905764612
G3	G84	3.338202299612773
G76	G39	3.3371113339469494
G8	G36	3.3367517532262307
G41	G16	3.3367280537846176
G74	G89	3.328756752824989
G47	G67	3.327199021462243
G41	G84	3.325760707414425
G73	G80	3.324165384546918
G47	G8	3.3209324160942124
G90	G31	3.3195037839015735
G67	G87	3.3187820036472035
G80	G24	3.3185086821341176
G16	G1	3.3176051196912324
G67	G79	3.316852071379978
G5	G30	3.315024587799741
G36	G86	3.3136670571186166
G98	G22	3.3098123891570523
G58	G46	3.3087221998213425
G5	G79	3.307115253437946
G56	G42	3.3043935272452862
G94	G12	3.299301713089869
G73	G96	3.298917013494057
G17	G7	3.2948675744328715
G36	G54	3.293281953154086
G48	G36	3.2928263530792865
G72	G32	3.292182376385924
G15	G92	3.290708291307304
G92	G78	3.2895437852183527
G92	G99	3.289525601848125
G76	G2	3.2893028153277206
G80	G34	3.2884799946012286
G28	G87	3.283609752942983
G57	G58	3.2808625255892085
G83	G63	3.279137105142875
G7	G6	3.2773863874930416
G68	G14	3.26986667223923
G90	G42	3.269181774287157
G64	G72	3.268543739064322
G76	G64	3.264987550584782
G5	G53	3.2643941808636296
G39	G48	3.2618462665180497
G82	G96	3.2591159490583994
G46	G74	3.257944713065972
G60	G52	3.2551632609175583
G42	G30	3.2545250796803566
G68	G20	3.2544457323509928
G13	G50	3.2542248499234296
G31	G25	3.254218989391245
G86	G84	3.254095532114808
G38	G69	3.2518912192304765
G67	G5	3.248455271518754
G82	G2	3.2474610799623673
G16	G15	3.246675179749068
G38	G90	3.245806245147828
G56	G8	3.245516479605821
G95	G34	3.243927751196056
G50	G10	3.2407604072650167
G57	G22	3.2371780388247453
G42	G66	3.2349192766482373
G69	G47	3.23414097798951
G100	G68	3.2338963125650992
G53	G64	3.2334432692612927
G16	G17	3.2331142645959114
G82	G3	3.2304456479644235
G48	G79	3.2279329899302787
G27	G69	3.2276486298601625
G41	G43	3.2233371015065675
G58	G53	3.221161391649105
G43	G83	3.220365650893244
G47	G11	3.220281334504366
G51	G71	3.2170370102924397
G80	G94	3.216812213843003
G41	G85	3.2156719623330536
G82	G63	3.2149930983842294
G99	G81	3.208272189047476
G7	G52	3.2060360367428427
G80	G4	3.2049334529228384
G6	G88	3.2046123044396384
G15	G22	3.201564656448654
G85	G17	3.2001221833294844
G100	G6	3.194672403940591
G19	G9	3.1946644395976667
G92	G74	3.1937913380154
G89	G27	3.1847521106628207
G43	G64	3.18405639500159
G56	G96	3.1836638979455882
G5	G35	3.1677936434869007
G71	G89	3.1650697852653344
G89	G44	3.1643511505369504
G57	G87	3.1624868770425665
G9	G90	3.1597520939075467
G14	G52	3.159091423936553
G77	G88	3.158455562378535
G67	G76	3.158445158761428
G37	G11	3.155631666802123
G59	G84	3.1541485532217077
G24	G48	3.1492554651170246
G92	G90	3.149190910628752
G46	G68	3.149132991420783
G21	G65	3.145319085826913
G90	G60	3.1437057890374995
G34	G93	3.142218472948016
G26	G17	3.1418415439701954
G14	G10	3.140248852325031
G42	G86	3.138393500687319
G41	G27	3.1381796914989177
G34	G95	3.1333221494965993
G5	G18	3.1331474489205333
G28	G47	3.1331339247676833
G96	G82	3.132733203897638
G47	G95	3.1324826972500084
G87	G68	3.1299961177146365
G28	G78	3.128246371338284
G97	G80	3.127482189164528
G99	G27	3.1255066951728256
G4	G19	3.1238760022631697
G34	G71	3.123616579878138
G46	G64	3.12089629914454
G98	G84	3.118857717850348
G52	G92	3.1167799206133315
G68	G86	3.1165429815968055
G96	G8	3.1163616017223017
G10	G3	3.1146806434677816
G32	G57	3.1145607757611287
G8	G29	3.114117558694087
G5	G22	3.1139742932486425
G78	G31	3.106162193415704
G64	G26	3.1028077439297497
G34	G96	3.099449967365338
G18	G36	3.097931842839894
G82	G1	3.097307521143188
G85	G19	3.095264898849812
G67	G46	3.094736693438738
G14	G30	3.0934977679058835
G98	G65	3.0912284170929882
G15	G8	3.089937084908805
G86	G19	3.0888552533662526
G53	G93	3.0877114509432
G95	G46	3.086204772144326
G4	G67	3.0857847491409007
G18	G59	3.084343679489122
G100	G96	3.0804658713200856
G27	G13	3.078606996364176
G38	G7	3.078479675449283
G46	G63	3.07786009714729
G36	G3	3.0775869566259924
G11	G42	3.074810082803859
G53	G96	3.074427949739616
G70	G100	3.0737591040529457
G87	G96	3.072691505638075
G68	G99	3.072527848628331
G84	G70	3.072127083530266
G43	G92	3.070488368129801
G30	G60	3.0673301815766867
G8	G65	3.06678844502666
G89	G69	3.066077522571056
G67	G84	3.060888034533778
G86	G100	3.060644921793531
G10	G19	3.06020872586768
G15	G86	3.060131417522775
G86	G65	3.058852463919962
G80	G6	3.0571055372662816
G68	G18	3.0569410226112055
G42	G55	3.0566876398820093
G91	G3	3.05658831452246
G92	G51	3.056513794678059
G68	G37	3.053669366269935
G5	G59	3.04877021116802
G70	G25	3.0478256153918095
G100	G70	3.046705446067958
G63	G93	3.0462574062003007
G21	G74	3.0450707762962583
G26	G84	3.0442445816924675
G64	G39	3.0433196215463
G70	G93	3.040363116530203
G73	G18	3.0377183445647584
G57	G54	3.037227930069094
G74	G81	3.032651926405682
G49	G90	3.031300221131606
G89	G93	3.0287740979518443
G80	G97	3.0284156859746703
G74	G67	3.026908215376873
G31	G98	3.025044137858771
G85	G16	3.0246861605235362
G77	G69	3.024575779640993
G16	G51	3.022762024177003
G94	G56	3.0208246244652193
G62	G9	3.019262009195175
G19	G37	3.0131734362408062
G8	G77	3.011907986050625
G36	G42	3.011661598930153
G86	G72	3.010981666919665
G74	G37	3.010673044784291
G83	G87	3.0091362940976274
G67	G7	3.0071184793686867
G46	G54	3.0056732935273245
G32	G72	3.0043560202139585
G21	G93	3.0036401088650573
G47	G71	3.00321370450102
G99	G18	3.002542534915021
G4	G14	3.0017237724557377
G42	G3	2.999638601334796
G71	G9	2.9996133981259
G9	G15	2.9992704642173194
G37	G71	2.9949776085596223
G61	G95	2.9947992259753544
G76	G92	2.9940950000472077
G82	G15	2.991942605291755
G31	G6	2.989622505563353
G18	G35	2.987375053669258
G32	G4	2.9858934256608247
G35	G42	2.9827649763726667
G70	G4	2.9807123495119208
G50	G82	2.980297401219342
G72	G26	2.9788685873530243
G46	G2	2.978805993934186
G50	G16	2.978566350204456
G4	G52	2.978202449324398
G31	G45	2.9768249201890216
G91	G49	2.974822612247567
G42	G79	2.9714797386549643
G87	G11	2.971465132878022
G63	G3	2.9712655693468912
G42	G63	2.969636064725307
G26	G92	2.9618789879202176
G53	G84	2.955282143557627
G87	G25	2.954659622257423
G4	G83	2.9533435510905623
G24	G18	2.950810922361135
G36	G83	2.9502143568653953
G33	G27	2.9501024033082928
G38	G88	2.9482182920094986
G15	G83	2.946376209935346
G88	G22	2.94388682556723
G58	G13	2.9424292955390157
G2	G58	2.941809129628015
G84	G88	2.9400898631856798
G71	G91	2.939308181510841
G86	G33	2.935003092071276
G4	G30	2.9340812370617195
G26	G86	2.9326916455132443
G89	G13	2.931950511009901
G95	G54	2.930920261336393
G9	G6	2.929491227387386
G36	G49	2.9294844908840147
G4	G100	2.9282309037390784
G87	G93	2.928035359637949
G8	G76	2.9274988119595977
G84	G29	2.927104531751661
G29	G25	2.92519899050104
G76	G6	2.923420837642048
G42	G27	2.9221032148447548
G81	G94	2.9201138483958546
G80	G12	2.920105230599888
G66	G63	2.9185900725130973
G3	G43	2.91764179433802
G82	G95	2.9111916991368965
G77	G85	2.9081415951293526
G58	G86	2.907180275897293
G23	G31	2.906474461862892
G62	G7	2.9055154770643985
G66	G95	2.904403322548814
G2	G28	2.902319743141987
G27	G41	2.8981700001220063
G46	G82	2.8971103229630346
G10	G59	2.8957260977762527
G27	G50	2.8939583845668526
G4	G88	2.8917908220153947
G10	G27	2.891252338253078
G8	G68	2.890678378508124
G27	G100	2.8902984523862156
G8	G89	2.8883002259264137
G56	G48	2.887435816603811
G76	G31	2.8865562806293963
G83	G8	2.8863812482691924
G23	G87	2.8859461139051925
G81	G40	2.8858073794963315
G67	G38	2.8854188553739406
G8	G40	2.8845883720800902
G24	G64	2.8837321246869303
G77	G5	2.8833590936299296
G83	G82	2.8830281982506683
G33	G69	2.8809370964445984
G92	G22	2.8805475409576355
G21	G27	2.878908341758853
G53	G94	2.8788595707639217
G72	G25	2.878028938684338
G67	G85	2.8771226782172423
G35	G75	2.8743869308922876
G3	G76	2.874253410042802
G67	G75	2.871770911741358
G77	G37	2.871579292256084
G64	G76	2.8708417032180535
G7	G41	2.8672257759617286
G65	G20	2.866867436982015
G8	G94	2.865923965104906
G73	G19	2.8650968441153633
G4	G91	2.863707918115063
G70	G5	2.8627376150663295
G89	G35	2.86216894190391
G8	G16	2.8589671410811297
G98	G28	2.8562377672274413
G89	G53	2.855610701621595
G83	G90	2.8517976967470626
G26	G59	2.851478868886417
G35	G58	2.850562166639026
G14	G35	2.850409364496848
G86	G41	2.849224035760322
G31	G8	2.848752002976132
G86	G46	2.8481500401921234
G35	G85	2.8478389157013866
G57	G31	2.846480610321239
G14	G32	2.845977291066983
G98	G90	2.844654017872672
G87	G31	2.8444759565073947
G75	G16	2.8426290005573533
G24	G37	2.836629103703043
G26	G82	2.8351250425826113
G79	G36	2.8333703047994088
G55	G83	2.833106123162125
G90	G45	2.8330792968801686
G3	G91	2.8317197142891315
G37	G22	2.8316876449716837
G11	G4	2.830347965893566
G82	G11	2.828691916869979
G15	G27	2.8276857881564346
G29	G9	2.8274988987121756
G27	G29	2.8270460528177406
G64	G27	2.826507327758308
G76	G93	2.826071133039928
G17	G37	2.8244954147714565
G28	G34	2.8236324072129833
G14	G28	2.8236140329737927
G11	G27	2.8232378691770417
G17	G60	2.8231911901903524
G94	G80	2.822587205914917
G73	G77	2.822313314984843
G81	G51	2.8205361660103407
G55	G12	2.8202514813285435
G83	G61	2.815954174145912
G58	G39	2.815647170674297
G84	G62	2.812732817007555
G67	G62	2.8082803367515554
G22	G14	2.8063780529342246
G97	G66	2.806021985268103
G57	G62	2.8046913227866144
G16	G21	2.8042128875322527
G15	G71	2.802194518061147
G17	G48	2.7999562787954813
G70	G38	2.798107778109168
G27	G91	2.798052780487407
G80	G7	2.7956956508433612
G23	G90	2.794557633017864
G4	G80	2.790918982147099
G41	G59	2.789504512837833
G98	G13	2.7883891664015477
G19	G41	2.785127559289916
G56	G5	2.784322433405038
G36	G30	2.783823354168722
G6	G100	2.783121625293798
G90	G63	2.779079558379127
G74	G68	2.7781114947872156
G97	G4	2.777518273633656
G79	G93	2.7757385475953438
G34	G18	2.775642290537381
G72	G91	2.7736040120653938
G97	G78	2.7732550352264798
G48	G32	2.7687968172302475
G2	G8	2.768730932622136
G15	G54	2.7673217467904223
G84	G74	2.7647904426239327
G50	G99	2.7637895669591823
G34	G79	2.761808002405595
G55	G31	2.760612068009743
G84	G13	2.75952624389666
G46	G45	2.75915953035907
G22	G94	2.7575914257504075
G46	G81	2.756275548502162
G82	G74	2.7562295265316497
G80	G52	2.755924960884881
G62	G70	2.755880317127578
G73	G24	2.750717577261205
G69	G92	2.749064363816335
G18	G91	2.7479596877182852
G26	G16	2.7477806460566163
G31	G78	2.746569683931705
G70	G47	2.746559443829276
G88	G80	2.745657820577268
G46	G48	2.744643075799335
G16	G22	2.7430317908917674
G2	G100	2.7424096419019883
G14	G91	2.740985016264623
G34	G2	2.7388646161446393
G28	G31	2.7378483929947293
G98	G5	2.736421658349446
G38	G31	2.735578710516179
G80	G25	2.7306699932935987
G86	G2	2.7295631837629166
G3	G31	2.7290254866869086
G82	G51	2.7273497300748573
G8	G22	2.7265916053854635
G51	G4	2.725904665673558
G2	G57	2.725460352882143
G9	G73	2.7250850696634563
G24	G9	2.724483745017825
G38	G68	2.7229550829953046
G32	G76	2.7217038266188243
G98	G67	2.7213139178606367
G89	G87	2.721098372693833
G34	G74	2.7207939048685015
G46	G60	2.720779527308726
G8	G4	2.719558785904733
G100	G8	2.717782035578178
G16	G42	2.7151940988542242
G26	G89	2.713691423337738
G29	G10	2.713231055720516
G69	G77	2.7130308404926162
G48	G28	2.7126511344487287
G17	G65	2.7114292199583963
G16	G11	2.7113683330944203
G86	G80	2.7112224489216428
G52	G97	2.7112103872088578
G91	G80	2.7062548851015387
G54	G63	2.7044536384793494
G10	G53	2.7037767474899925
G48	G45	2.7014424328081375
G29	G98	2.701119718805237
G27	G62	2.7006846925904466
G53	G10	2.6995864326484047
G28	G83	2.6963968595586554
G4	G77	2.6961791153150036
G5	G46	2.694075071432971
G26	G66	2.6899356962979413
G22	G18	2.6898412138077497
G88	G96	2.6891004795266276
G2	G60	2.6875854062715914
G32	G49	2.687161551026554
G62	G71	2.6856486461258546
G87	G67	2.6812429865312613
G11	G87	2.680784261629309
G42	G94	2.677007070629314
G48	G93	2.675878427828511
G21	G10	2.6740658565090456
G29	G92	2.6739939544334246
G44	G45	2.6720411209219703
G5	G90	2.67071285893418
G27	G32	2.670042937992232
G17	G90	2.6694858398081873
G87	G58	2.6692400189873586
G55	G98	2.669165541077227
G82	G38	2.661501480789084
G4	G63	2.661372367834579
G33	G14	2.66112898604284
G10	G11	2.6603657155996667
G78	G85	2.659736130501105
G40	G4	2.6584896108352423
G79	G60	2.6561088735354503
G94	G75	2.655737822966357
G56	G88	2.6533729028173925
G86	G38	2.652395056971811
G91	G13	2.6520786405620784
G99	G72	2.6504679949851226
G68	G78	2.648066472634745
G51	G9	2.64534264527243
G71	G93	2.645121587000005
G88	G100	2.6426746342230727
G72	G65	2.6373577165272346
G83	G6	2.6363665969256815
G67	G43	2.635786168450176
G9	G76	2.635092619855922
G16	G100	2.6338501382333606
G16	G75	2.6333681870658263
G49	G33	2.629078801964693
G46	G67	2.6237951721474637
G97	G49	2.6235607545775697
G58	G14	2.6182976702679372
G17	G42	2.6161752608994755
G22	G57	2.614223674232158
G85	G13	2.6141476789201743
G100	G24	2.6141343941454824
G58	G27	2.6139211683643553
G70	G77	2.613760988156032
G18	G87	2.6117007439763245
G19	G43	2.611450070735973
G53	G1	2.6108918512952872
G62	G60	2.6080651148072675
G47	G31	2.607644238541007
G79	G81	2.6067984877370742
G47	G13	2.6066838649901256
G14	G58	2.60372968648542
G74	G97	2.6024360937237816
G28	G23	2.6018345435855044
G22	G53	2.6008717190970554
G81	G77	2.6008067680466764
G80	G53	2.599936317759395
G28	G74	2.599912736192621
G58	G47	2.599846885521985
G35	G11	2.5997447358875454
G67	G74	2.598320035744227
G34	G64	2.5916870897586186
G5	G87	2.5884335856821146
G56	G38	2.587355231225693
G92	G96	2.5872559619235656
G67	G98	2.586890645124539
G80	G14	2.586746639724143
G70	G1	2.5850198286085027
G67	G29	2.583528674069219
G18	G14	2.5828647080666642
G19	G45	2.5805141533366087
G81	G10	2.578370383076027
G23	G86	2.5772258576437266
G88	G68	2.5770903172136648
G11	G89	2.574003646659209
G82	G87	2.5737792037336704
G49	G43	2.572384560606228
G85	G62	2.5722018228328865
G67	G34	2.570125520346146
G27	G85	2.568172569076352
G92	G84	2.5661947171882287
G55	G57	2.5658880475701915
G99	G98	2.5649172862053926
G46	G35	2.564019813129427
G90	G7	2.562723166884006
G34	G57	2.5612872304177605
G29	G23	2.561173159062946
G93	G83	2.5587425104693113
G68	G28	2.5556821330580597
G84	G95	2.555596833918609
G18	G12	2.552146918351994
G85	G98	2.550916629370272
G42	G64	2.5506030765333465
G11	G13	2.5505335975388643
G80	G85	2.5495666210601757
G49	G32	2.549163753326307
G26	G28	2.5468206174527617
G21	G45	2.5435764564030454
G71	G79	2.5390865308316903
G6	G46	2.5373806081161296
G65	G98	2.537143765881688
G53	G100	2.5361237824068468
G29	G75	2.535797572039378
G100	G92	2.535565254687479
G12	G9	2.534888270748905
G1	G55	2.5343005188198036
G61	G52	2.534242627603373
G21	G66	2.53356046081981
G42	G82	2.531551705735361
G94	G53	2.5305403622729394
G85	G26	2.5301996790436485
G16	G54	2.5297306039635803
G48	G55	2.5296449945507633
G41	G53	2.5285424508931547
G2	G25	2.528221660403343
G10	G48	2.5277075414415187
G83	G3	2.527360006170616
G19	G26	2.5263480694769234
G35	G50	2.5252975960989894
G1	G100	2.5249003433733836
G77	G57	2.5242915696760773
G40	G14	2.5239251552669857
G66	G86	2.520396657618773
G99	G42	2.517098045292168
G34	G28	2.5160962222447223
G25	G5	2.5144240698706883
G51	G82	2.513573836538917
G8	G92	2.510596667856767
G10	G58	2.507417013172999
G72	G27	2.504030949359808
G34	G37	2.50362703203646
G73	G2	2.501424998258087
G2	G73	2.4999090173872527
G40	G9	2.4997231944046043
G70	G15	2.4992350996020387
G70	G31	2.4976896936481605
G67	G15	2.4961462783984585
G10	G78	2.4957788290877865
G53	G11	2.4942408676831667
G88	G48	2.4939039708395563
G25	G60	2.492484988144655
G34	G16	2.492273227759017
G14	G4	2.4920325065341387
G81	G47	2.4907741928226104
G81	G61	2.4897641162344817
G87	G43	2.4877762045162184
G80	G61	2.487515533467361
G21	G37	2.4872592989005007
G64	G53	2.4871969006551233
G66	G64	2.4871064746000466
G43	G90	2.485683685220576
G67	G48	2.485409214160138
G71	G40	2.4849218638393236
G76	G77	2.4847043435893164
G74	G78	2.4841803308954167
G22	G17	2.482861505477846
G21	G95	2.4798023531351996
G58	G23	2.475361464636263
G56	G51	2.4732094417872363
G76	G21	2.472255529211176
G29	G60	2.471278098673228
G63	G70	2.4712340503201893
G12	G89	2.4703038017036922
G47	G86	2.4701973911465482
G64	G2	2.469898990597315
G73	G28	2.4686171858250225
G50	G27	2.4675675685704785
G53	G41	2.4668510386305673
G28	G48	2.464957857106033
G26	G67	2.464177282228472
G8	G28	2.463883209132388
G35	G22	2.4619971678455355
G82	G26	2.461684048987947
G81	G79	2.459479103271095
G43	G99	2.4591894261306866
G19	G90	2.4555876686715394
G53	G60	2.4528841514167175
G3	G20	2.451928573449566
G93	G89	2.4497410405300046
G94	G42	2.449671090830517
G94	G31	2.4486570427300776
G25	G31	2.4483043858439477
G29	G6	2.4481787881535175
G26	G1	2.445535340326802
G73	G91	2.445365414669091
G28	G16	2.4453463616594497
G18	G42	2.443953364425028
G12	G50	2.4439356295203103
G4	G82	2.4431191707815474
G47	G49	2.4427511044735906
G17	G92	2.442564443040327
G18	G90	2.4364655123119903
G10	G73	2.435757605933111
G29	G12	2.433229465652351
G34	G84	2.433086517518816
G27	G88	2.432030641760092
G22	G81	2.4297677946946044
G91	G50	2.429747136453134
G67	G93	2.42950455058087
G39	G33	2.427728389258563
G22	G58	2.4274690067783653
G96	G43	2.427271165000303
G80	G54	2.4253838116565976
G74	G86	2.4245365976399342
G16	G9	2.42135750394968
G72	G8	2.420001697760164
G19	G91	2.417825913895715
G4	G95	2.416934359492387
G53	G52	2.4165989235435186
G91	G4	2.4143765719782433
G82	G90	2.4141541972232172
G88	G69	2.413946361330142
G52	G3	2.413629059917961
G64	G66	2.4119920137321604
G51	G16	2.408854329734309
G87	G94	2.4079088314606065
G81	G97	2.4059372756121395
G41	G15	2.404180761980868
G84	G68	2.4025308725591206
G46	G50	2.4001524477099156
G14	G95	2.3966156780171235
G91	G34	2.3965249190698854
G33	G39	2.396068634299379
G27	G58	2.394131621376019
G67	G16	2.3939974061251905
G4	G55	2.393272047645312
G4	G27	2.3929978197859603
G86	G24	2.3923664756466483
G53	G61	2.3908582033636616
G98	G18	2.389860924599098
G36	G24	2.388103314767607
G15	G41	2.386833962709064
G47	G74	2.3856253772325244
G27	G65	2.385519845296022
G75	G86	2.385232406553663
G86	G10	2.3829348188336397
G69	G6	2.3826469430573467
G31	G69	2.382461182812673
G91	G59	2.382167703286099
G35	G94	2.3809209464323935
G72	G89	2.3791274315529565
G35	G14	2.378820538698134
G58	G41	2.3776087100951804
G95	G75	2.376946518942974
G22	G27	2.376448745875966
G41	G47	2.375921243580263
G53	G25	2.3751339976061883
G72	G4	2.3745730532905296
G73	G34	2.3733416466535973
G92	G57	2.372148808685187
G29	G88	2.371571402278223
G12	G5	2.370642831520623
G27	G54	2.3702698939261793
G83	G52	2.3696634627113538
G17	G9	2.3675431672541225
G29	G17	2.364511969688338
G89	G30	2.3608901360691394
G89	G85	2.3601453860150485
G81	G63	2.3597751833596665
G82	G97	2.356998926090438
G24	G77	2.3567348743636796
G26	G61	2.355484482607337
G94	G19	2.352977679967191
G63	G73	2.3514499063825443
G31	G61	2.351421837762306
G3	G87	2.3509449066005685
G28	G42	2.349646419302697
G64	G13	2.3448742929219732
G41	G94	2.343946590894884
G8	G73	2.340797979851732
G95	G90	2.3404169678041
G85	G82	2.338601825692911
G89	G83	2.3384899636745136
G57	G37	2.3384588443463024
G47	G53	2.337429024542367
G4	G13	2.3359117336404456
G62	G82	2.3348012381619427
G9	G18	2.3326014009329907
G42	G16	2.332137227429055
G8	G63	2.3292635628472675
