Gene1	Gene2	EdgeWeight
G80	G66	0.006345216563326978
G48	G66	0.006341927755663288
G63	G15	0.006341292209837551
G52	G100	0.006339496317290803
G93	G80	0.006339199905082423
G56	G12	0.006338513925191735
G64	G60	0.006337190653106408
G100	G30	0.006334761290722456
G56	G87	0.006334035309851432
G80	G60	0.006333924795983514
G22	G83	0.006333053490706959
G18	G98	0.006332487977843603
G75	G89	0.006329921184878334
G34	G17	0.00632988357066211
G86	G48	0.0063296427142505145
G2	G35	0.006328634758200073
G56	G88	0.006326654429097258
G2	G26	0.00632428685242013
G89	G81	0.006320284612501448
G2	G95	0.006319583715396283
G41	G4	0.00631907799777018
G57	G96	0.0063185627498823565
G75	G63	0.006317664039924382
G93	G3	0.006314939305310572
G65	G12	0.006312649586191852
G82	G94	0.0063124827318903
G35	G42	0.006311672714170727
G76	G85	0.00631126629177257
G36	G29	0.006311179312052246
G85	G57	0.006310618274542293
G48	G73	0.006308896995933275
G59	G52	0.006307337729734211
G87	G79	0.0063033679299061614
G96	G63	0.006302428196974795
G85	G55	0.00630210319726993
G46	G92	0.006301413920749349
G48	G39	0.006300321352169926
G5	G85	0.006300017832559402
G75	G88	0.006299634244232761
G54	G13	0.0062995478270542575
G37	G23	0.006298738329983425
G26	G93	0.00629852608255108
G37	G11	0.006297042250592856
G4	G75	0.00629635343665547
G95	G3	0.006295548761171915
G16	G76	0.006295096196143405
G96	G51	0.006294664090048049
G20	G87	0.006294075841735738
G86	G96	0.006293550143925236
G42	G9	0.0062921696951916605
G61	G11	0.006292168849674854
G26	G12	0.006292055498114926
G89	G36	0.006291364507285289
G92	G56	0.006288572247152673
G49	G74	0.006287913299774307
G56	G34	0.00628761614851429
G44	G76	0.006284999446004883
G87	G91	0.006284310881416436
G45	G18	0.006283443050139036
G31	G67	0.006282370965846772
G38	G42	0.0062811435929602125
G92	G58	0.006279976028233665
G6	G49	0.006278840754386079
G23	G57	0.006278345040261817
G73	G95	0.0062780115908162145
G20	G44	0.006276922556943518
G9	G87	0.006276300713563115
G21	G74	0.006276229203617152
G58	G97	0.006274612863201303
G79	G36	0.006273365110032028
G82	G60	0.0062729360379720645
G97	G57	0.006272759321258655
G63	G98	0.006272720690843804
G10	G97	0.006271594387453265
G25	G58	0.006269773352789996
G74	G48	0.006269634194297566
G97	G6	0.006268576455774792
G8	G34	0.006267028626251321
G54	G51	0.006266990127635736
G82	G63	0.006266322840913617
G19	G27	0.006264480259655694
G14	G15	0.0062614019462114605
G16	G33	0.006261025026807448
G75	G37	0.006260834666783378
G97	G76	0.006260136785222555
G42	G20	0.00626009662849229
G31	G11	0.006259144447193439
G27	G39	0.0062583377310352455
G98	G86	0.0062571494206058705
G82	G4	0.006255878734992409
G92	G94	0.006255430724570429
G66	G34	0.006254519913338048
G29	G1	0.00625347547241087
G60	G29	0.0062506953019346514
G38	G46	0.006250463842375002
G20	G61	0.0062501288944287
G86	G49	0.006249187932693157
G39	G31	0.006249079901892488
G95	G68	0.006248951271050994
G42	G100	0.0062488762098470395
G99	G98	0.006247466079943897
G76	G26	0.0062472152499061
G52	G44	0.006246766905337585
G64	G68	0.006246475904880036
G96	G94	0.0062458279303964056
G95	G72	0.006244826453783656
G17	G92	0.006244725577227927
G30	G12	0.006244088863709022
G44	G57	0.00624361787711713
G77	G72	0.006243358763471748
G88	G53	0.006243208251485485
G76	G20	0.006242195926046627
G20	G60	0.006240333622199257
G33	G51	0.006239544852648721
G85	G1	0.006239288866031443
G40	G92	0.006238222437287689
G29	G97	0.006237278206468754
G3	G76	0.006237122412026236
G79	G5	0.0062370603340397455
G72	G21	0.006234253666706463
G79	G99	0.00623401438491947
G74	G81	0.006233711628453107
G76	G16	0.00623282369814678
G78	G33	0.006230513941371337
G14	G43	0.006228937034489653
G58	G63	0.006226737073053958
G13	G88	0.006225927460891194
G71	G86	0.006224332004009513
G89	G25	0.006223262348604257
G56	G44	0.0062232444437629
G78	G39	0.006221120157174475
G77	G9	0.006220904269033219
G68	G14	0.006218064299507212
G34	G60	0.006217767017991217
G48	G34	0.006216809082780951
G85	G96	0.006215378949956572
G95	G83	0.006214835584472143
G55	G57	0.006213341087705805
G73	G49	0.006212840197158808
G68	G55	0.006208851022941703
G4	G87	0.0062087905094057785
G16	G31	0.006208343172371187
G91	G81	0.006207852127542543
G98	G31	0.006207372447965847
G90	G42	0.0062073387342889965
G32	G45	0.0062072846717639695
G11	G83	0.00620682752571463
G40	G3	0.006205118034589557
G19	G12	0.006203656244066803
G23	G30	0.0062007926563954815
G2	G17	0.006199519451848759
G77	G8	0.006197857380259479
G6	G31	0.006197719751044437
G43	G39	0.006195570261277331
G76	G97	0.006194270786877479
G35	G40	0.006191894500821331
G18	G46	0.0061886753506894725
G96	G21	0.006187549859855395
G12	G60	0.006187496079513937
G8	G88	0.006185188816292929
G83	G47	0.006182754011630679
G29	G15	0.006182152401346066
G14	G24	0.006180606984613983
G69	G95	0.006180089576414945
G71	G62	0.006179865705968169
G12	G97	0.006178725734810034
G82	G58	0.006178192529679374
G50	G96	0.006175454745685175
G29	G30	0.006173753656128541
G100	G64	0.0061732893628568515
G67	G96	0.006173035260483695
G74	G5	0.006172406477862
G97	G39	0.006170815421060234
G18	G3	0.0061703757628067315
G10	G21	0.006170164285260726
G80	G99	0.006169157866855814
G36	G90	0.006167193665737762
G16	G96	0.006166997513708831
G97	G5	0.006166361434568225
G26	G51	0.00616399337210209
G38	G77	0.006159139899426177
G48	G32	0.006158670065374166
G71	G93	0.006158582134302118
G65	G56	0.006158134119401454
G93	G90	0.006158084689876512
G59	G78	0.006157803503035837
G81	G10	0.006155451712799162
G23	G34	0.006154953357898107
G38	G94	0.0061529363017107114
G92	G31	0.006152440326364257
G96	G60	0.006151399672800043
G11	G16	0.006150947634535494
G39	G49	0.006149247250510222
G24	G91	0.006148874308347829
G10	G26	0.006146967505074902
G95	G8	0.006144390903868432
G60	G87	0.006144304839509043
G68	G63	0.006143840666202244
G23	G15	0.006143406773562346
G51	G67	0.006143085709237999
G93	G98	0.006142011901842961
G32	G11	0.00614054709563428
G84	G40	0.006139053080419697
G39	G78	0.006138717077807662
G12	G50	0.006138709311561846
G10	G53	0.006137481006774315
G78	G26	0.006136788677450558
G29	G91	0.006136495266551073
G70	G84	0.006136115203683401
G99	G6	0.006133848903131892
G65	G7	0.006133788507899129
G68	G60	0.006132682798218271
G41	G96	0.00613232509214299
G22	G29	0.006132288234603669
G25	G37	0.0061318604754338245
G85	G16	0.006130339954130065
G66	G5	0.006130057067213171
G56	G17	0.00612902199219452
G100	G54	0.006128215549823834
G14	G10	0.006127804026711936
G50	G53	0.006127259862531829
G57	G60	0.006124858516446731
G51	G76	0.006123621806595245
G47	G16	0.0061229749555548295
G14	G76	0.006121666039775908
G85	G6	0.006119654351100499
G41	G87	0.006119242023327986
G49	G20	0.006119063059144676
G4	G29	0.006117543426213688
G36	G38	0.006113780703210964
G58	G47	0.006111978048202133
G31	G1	0.006108355720600168
G2	G16	0.006105750560764384
G48	G20	0.006101245111528017
G6	G57	0.006100603017516235
G60	G1	0.006098174295865587
G64	G16	0.006097783778081842
G95	G73	0.00609526957602758
G91	G74	0.006094626099578556
G32	G91	0.006093594478078042
G7	G98	0.00609264423231299
G47	G84	0.006091709111889504
G54	G10	0.006091069698675699
G15	G67	0.00609039750131926
G77	G33	0.006090259686959476
G22	G18	0.006090167438961258
G57	G40	0.006090159237807027
G40	G59	0.0060891359182389335
G30	G62	0.00608898841954756
G80	G70	0.006088346771819222
G20	G62	0.006086497624731392
G64	G6	0.006086256941211166
G23	G48	0.006085663708718681
G42	G97	0.006085016105084773
G84	G39	0.006084462485469271
G17	G80	0.006083085188530568
G7	G66	0.006082739889882197
G74	G4	0.006082329202144791
G13	G99	0.006081008878352626
G12	G8	0.006080686502058686
G55	G16	0.0060801806805947005
G93	G16	0.0060801593845526735
G2	G59	0.006079695993407922
G26	G21	0.006079664254467493
G12	G38	0.006079393637848737
G23	G20	0.006078812150092363
G61	G42	0.006078697096937712
G95	G53	0.006077647696236527
G63	G1	0.006076558248403035
G5	G12	0.006075806903674397
G80	G90	0.006075150452751339
G46	G51	0.006074147115789209
G90	G57	0.006072386493669571
G84	G10	0.006072335701763706
G65	G98	0.006072109360028639
G78	G3	0.006071992450140329
G96	G53	0.006071701818323665
G99	G94	0.006071567959195043
G71	G65	0.006071548944961314
G78	G84	0.006071056300146897
G25	G68	0.006069173791593343
G49	G95	0.0060681999091956535
G13	G33	0.0060669249210103145
G41	G17	0.006063780176062255
G48	G54	0.006063123424642578
G49	G9	0.0060620487417989135
G10	G92	0.006061916701602516
G12	G66	0.006061904210250276
G100	G52	0.006061266618179633
G93	G9	0.006060046928202272
G83	G46	0.006059308005862157
G23	G64	0.0060568771490167265
G43	G96	0.00605677126291504
G80	G18	0.006056691059182619
G80	G86	0.006055865298071333
G100	G19	0.006055532917033393
G64	G5	0.006053931410020678
G38	G69	0.006053071644730241
G50	G99	0.006052131935847837
G75	G26	0.006051996652937431
G85	G37	0.00605185897780561
G21	G79	0.006050972709132117
G14	G26	0.006050031190038638
G52	G43	0.00604892954218529
G64	G63	0.006047541891893022
G38	G70	0.006045736800116665
G28	G67	0.006044509755560851
G24	G33	0.006043438056223761
G89	G53	0.006042297319283412
G33	G91	0.006041498514475763
G32	G89	0.006038866608111064
G3	G26	0.006036411274307976
G32	G33	0.006035968657459799
G76	G15	0.0060357154500148
G82	G70	0.0060355660908023865
G77	G10	0.006034879172372588
G18	G37	0.006034829653113352
G33	G66	0.006034704743797284
G24	G1	0.006034379158296852
G18	G31	0.006034214137606176
G42	G52	0.006033745637303233
G20	G53	0.006033547021261627
G47	G55	0.006033357410722878
G25	G81	0.0060327903827204245
G88	G34	0.006031210032420157
G96	G92	0.006030565995041446
G57	G55	0.0060294155718634695
G66	G14	0.006028128377015781
G13	G29	0.006027937173290859
G86	G63	0.006026486097703186
G44	G99	0.006026021075615079
G87	G82	0.006024093560238284
G5	G20	0.0060240779550929345
G21	G26	0.006024011553643824
G38	G82	0.006023957062703999
G40	G66	0.006022822381358357
G97	G92	0.006021008691389736
G29	G54	0.006019416733371713
G73	G21	0.006019075426529152
G28	G55	0.006018958159524959
G86	G99	0.00601825592136956
G48	G25	0.006017914627967466
G16	G24	0.0060171216513339775
G45	G83	0.006016970263916884
G24	G46	0.006016465851989238
G66	G17	0.00601607191206002
G46	G17	0.006013718952531148
G38	G63	0.006013493648356486
G20	G30	0.0060124456058348215
G50	G69	0.006011924958046798
G76	G58	0.006011769498537745
G8	G91	0.006010946498047638
G74	G65	0.006010535921863458
G40	G67	0.006009857418601479
G24	G35	0.006009433803614917
G62	G4	0.0060084826504777575
G10	G59	0.006007989944431372
G15	G9	0.006007168459580381
G19	G5	0.006006952107971123
G5	G49	0.006005671334171879
G59	G53	0.006005617307554752
G79	G42	0.006005262585695317
G58	G94	0.006004658821628289
G48	G86	0.006004502625360649
G57	G82	0.00600417619762432
G60	G27	0.006003696858610883
G21	G46	0.00600279267274318
G83	G75	0.006001481992506111
G14	G5	0.0060006467412906045
G47	G23	0.005999839949341147
G34	G41	0.005999158123731017
G40	G26	0.0059989180723564505
G23	G84	0.005998752440322324
G17	G69	0.005996827770764487
G89	G41	0.00599664857604795
G57	G14	0.0059933922072011704
G95	G58	0.0059912046463003
G38	G11	0.0059911016766887315
G26	G25	0.005990686246868819
G82	G55	0.005990425050666672
G31	G52	0.005988290854216379
G36	G49	0.005987659235117193
G61	G16	0.005986966219852118
G48	G26	0.005986660047530417
G14	G91	0.005986596857864732
G60	G44	0.005986004743075827
G67	G31	0.005985984809341156
G58	G76	0.005985420056928141
G48	G9	0.005983646963032302
G19	G21	0.005981996205464828
G86	G73	0.00598174771461432
G20	G35	0.005980452669906041
G73	G84	0.005978252665771807
G28	G6	0.005977798812452016
G31	G65	0.005976884137774149
G57	G97	0.005976294663592124
G48	G33	0.005976293281720821
G55	G8	0.00597599971317583
G20	G78	0.005975354695185161
G32	G66	0.005974945414330205
G22	G92	0.005974765836517752
G51	G31	0.005973941265782658
G38	G55	0.005973726073991258
G53	G27	0.005972871132537875
G17	G66	0.005971582104197624
G77	G50	0.00597118441423571
G68	G78	0.005971080009017759
G81	G84	0.005970935927446462
G36	G24	0.0059700900342742474
G98	G67	0.005969617664260843
G92	G45	0.005968453112712334
G61	G94	0.00596722348925832
G67	G16	0.005966212446818528
G31	G6	0.0059661715092536585
G2	G32	0.005966141480943294
G76	G60	0.005965890097133043
G3	G95	0.005965752082821685
G83	G63	0.005965637017973855
G15	G92	0.0059648588481698035
G13	G59	0.005964347330721688
G64	G12	0.005963823996478573
G80	G9	0.0059625397915770316
G26	G85	0.005961734406262596
G30	G74	0.005961358244967435
G79	G1	0.005961172971895072
G61	G5	0.005960806559652958
G17	G8	0.005959717499178214
G96	G97	0.005959689018804485
G59	G1	0.0059585035547867725
G10	G30	0.0059584057793311265
G41	G86	0.005952020053654598
G98	G63	0.005951925761659214
G13	G80	0.005951440194836378
G85	G31	0.005950307315683594
G7	G8	0.005949941532420674
G77	G44	0.005949762155339843
G69	G62	0.005949436504785002
G66	G81	0.005949097432633424
G66	G84	0.005947007817010893
G8	G57	0.005944697481631024
G38	G16	0.005944324271950531
G36	G79	0.005944293834119626
G98	G100	0.0059433736756101035
G52	G8	0.005942200573004817
G1	G39	0.005941892409473729
G20	G16	0.005940355810398962
G90	G95	0.005940236597472212
G85	G53	0.005940088346502376
G67	G30	0.005938169796235155
G5	G43	0.005937644148146529
G22	G91	0.005936571708679601
G62	G18	0.005936424821156872
G88	G12	0.005936161757983035
G24	G80	0.005935783914907382
G2	G6	0.005933764532026661
G83	G84	0.0059336933120532846
G69	G28	0.005932696894329667
G8	G5	0.005932487296287068
G14	G75	0.005932207817706869
G59	G6	0.005931157987411055
G86	G83	0.005930622919289599
G67	G3	0.005929890628223985
G45	G9	0.005928354886828661
G53	G5	0.005928130081955652
G72	G25	0.005925925456142765
G89	G100	0.005925418213216834
G54	G1	0.005923947333157441
G95	G37	0.005922847678603075
G84	G93	0.0059224226282739625
G6	G60	0.005922278493819745
G65	G82	0.005919042432450273
G30	G13	0.00591841793814914
G52	G64	0.005918097011046977
G29	G5	0.005917128946001352
G66	G96	0.005916674275532456
G85	G18	0.005916382386804104
G92	G75	0.005913519844469799
G42	G57	0.005912181424446407
G71	G74	0.005912181178775696
G99	G78	0.005911446239506972
G37	G96	0.005911284530140723
G89	G85	0.005911134936545824
G63	G24	0.00591000182844716
G71	G23	0.005909958626938068
G42	G87	0.005909821491045524
G71	G96	0.0059086818579521935
G3	G12	0.005907219491906784
G95	G12	0.005906449166738294
G43	G15	0.005905701252971483
G51	G58	0.005905367437015823
G32	G63	0.005905033557901649
G93	G83	0.005903989414171783
G39	G46	0.00589943737144825
G56	G22	0.005899202880246682
G53	G29	0.005898951008594247
G55	G73	0.005897807142447615
G3	G32	0.005896286306592957
G46	G34	0.0058956697740122745
G75	G53	0.005895512642863563
G91	G78	0.0058950559966777305
G71	G89	0.005893448025466535
G85	G17	0.005892497786711388
G80	G78	0.005892350488809859
G16	G57	0.00589156797199732
G85	G70	0.005889927764988786
G67	G29	0.0058851814485611454
G36	G71	0.005883932144325915
G36	G70	0.005883399944392425
G13	G37	0.0058793705588812235
G88	G65	0.005877020002046802
G55	G27	0.005876655611505331
G12	G29	0.00587626921527541
G1	G33	0.005871705704891212
G49	G100	0.00587138383620828
G54	G89	0.005869910046275206
G35	G98	0.005869346501579065
G96	G58	0.005865526497588051
G7	G33	0.005864874608242796
G71	G37	0.00586477729657644
G30	G20	0.00586192733196909
G78	G82	0.0058615337588052525
G41	G26	0.005861231538767645
G64	G55	0.005860765859893825
G68	G12	0.005860520155276341
G69	G3	0.005860215243321173
G65	G52	0.005860092314099546
G62	G55	0.00585921163018449
G46	G73	0.005859181297447597
G82	G5	0.005858350496993087
G27	G57	0.005858281645090612
G46	G25	0.0058574887222001435
G83	G20	0.005852636964185038
G62	G34	0.005852604580549053
G71	G27	0.005851042597396459
G30	G49	0.005850753879902006
G49	G92	0.005849978005523162
G71	G17	0.005849369736449379
G74	G91	0.005848424694315695
G42	G26	0.0058478354011428394
G3	G85	0.0058466372895362145
G97	G18	0.0058460621741000945
G24	G26	0.005844176932800227
G38	G14	0.005844059698383311
G38	G26	0.005843888310910134
G12	G51	0.0058435334122813425
G90	G73	0.0058434039490872225
G66	G67	0.005841891156121619
G79	G46	0.005841803440872294
G23	G3	0.005840252667074615
G46	G23	0.005839625388108841
G39	G26	0.0058365098785110705
G23	G1	0.005836060145714175
G13	G42	0.005835485845169058
G28	G27	0.005835325698760251
G21	G29	0.0058352264291145085
G10	G65	0.00583490087506333
G86	G92	0.005834584411454188
G43	G76	0.005834373135855269
G24	G85	0.005830231221432744
G73	G35	0.0058277220298743205
G64	G88	0.00582753439519446
G33	G21	0.005826370900496743
G50	G45	0.00582367321185371
G61	G24	0.005823428057356728
G4	G92	0.005822285069999403
G92	G39	0.005822201647122971
G36	G59	0.005821649703961537
G46	G16	0.005818975471790941
G1	G98	0.005818118249064182
G39	G97	0.005815850789504004
G96	G50	0.005815562880706704
G88	G38	0.00581556256042685
G21	G18	0.005814578190432781
G76	G66	0.005814199426057347
G15	G42	0.005813308154571521
G30	G11	0.005813242758204933
G31	G87	0.0058131267652727974
G32	G4	0.005812035284822379
G67	G66	0.005811850557450374
G49	G43	0.005811029113013568
G91	G1	0.005810988834514242
G55	G35	0.005810034445915489
G43	G60	0.005807454940575888
G91	G76	0.005806031873216078
G77	G31	0.005805630809105723
G2	G51	0.005805306869503381
G81	G60	0.005804614721265588
G28	G73	0.005804509145979879
G24	G52	0.005803006615047575
G31	G18	0.005802943733661525
G35	G12	0.005802216964929488
G6	G54	0.005801966151464252
G42	G93	0.005801073639372974
G72	G15	0.005799841082585986
G100	G35	0.005799655337639695
G32	G51	0.005799537446311914
G33	G63	0.005797297582890383
G86	G28	0.005796944662374219
G62	G9	0.005796720631302205
G29	G49	0.005794820566795692
G2	G46	0.005794548997397853
G100	G60	0.005793391346069362
G11	G49	0.005792332343639883
G16	G94	0.005789050995650565
G81	G49	0.0057888572884137145
G73	G25	0.005788740505081693
G4	G86	0.005788718405049556
G71	G87	0.005788530785146643
G27	G21	0.005787707493238804
G94	G43	0.005786962676409012
G77	G56	0.005785499129072221
G13	G43	0.0057851360612410216
G68	G18	0.005784817398178638
G77	G25	0.005784743688217452
G59	G26	0.005778756223742468
G24	G88	0.005778133304568992
G71	G82	0.005777236128282232
G4	G50	0.005776398654404969
G53	G32	0.005775611881014263
G49	G16	0.005775324857799923
G9	G14	0.00577323805074307
G68	G93	0.005771734596841883
G27	G79	0.00577077877857195
G67	G92	0.005769200188901495
G19	G83	0.0057653111332142196
G49	G63	0.005762726203610993
G95	G88	0.005762100253197361
G73	G14	0.00576136528686803
G20	G94	0.005761052096514991
G56	G80	0.005757773723586295
G8	G10	0.005755671059844357
G49	G89	0.005755243590312388
G6	G59	0.005754458948494454
G54	G43	0.005753925373718161
G41	G89	0.0057522346063538735
G90	G29	0.0057508000027667785
G23	G95	0.005749717913099575
G15	G73	0.005749537332070399
G20	G9	0.005746825001392133
G45	G91	0.00574622787814816
G97	G8	0.005744568295090324
G47	G99	0.0057439387940691365
G99	G5	0.005741323739010347
G56	G53	0.005740722737285047
G45	G66	0.005740507110239047
G78	G92	0.005740485656114267
G33	G3	0.005735870708120383
G79	G7	0.005735547970066468
G69	G38	0.005732109238299447
G27	G89	0.005730645740814423
G85	G92	0.005729051882501255
G31	G38	0.005727666469044589
G64	G31	0.005727607691855719
G8	G42	0.00572681772671347
G100	G27	0.0057244706503727085
G71	G8	0.005724327001266317
G68	G15	0.00572365718912801
G75	G46	0.005723181649901268
G56	G2	0.005722710431510529
G31	G4	0.005721739816907957
G8	G72	0.005720562612733452
G98	G29	0.00571910981261065
G16	G53	0.0057188772009418845
G94	G67	0.0057187154921149305
G82	G73	0.005718268155420322
G43	G9	0.0057181770825276215
G8	G9	0.005717298288698736
G95	G15	0.005716791645634641
G49	G58	0.0057164574895478
G61	G40	0.0057157920225456215
G83	G91	0.005715644305741616
G92	G78	0.005715564496322665
G59	G93	0.00571531336946493
G57	G10	0.0057152463997054
G1	G100	0.005715176399472281
G41	G16	0.005714681133455828
G44	G14	0.005714525605832314
G88	G92	0.005714340084353738
G35	G25	0.0057104225377076516
G2	G77	0.005710396407811757
G96	G82	0.005709786394289839
G68	G25	0.005709716751804677
G10	G77	0.005708939946581025
G12	G42	0.005708112480482361
G99	G54	0.005706678832230098
G58	G33	0.005705427219069882
G18	G40	0.005705248768832836
G74	G93	0.005704613162624379
G73	G51	0.005702762292977176
G52	G99	0.005696455605985332
G63	G16	0.005693116224074667
G6	G62	0.005692408466511057
G9	G58	0.005690860593821767
G95	G59	0.00569062923474159
G23	G17	0.005688557051457832
G27	G63	0.005687517210387467
G33	G7	0.005687335479780968
G45	G94	0.00568733315025366
G47	G66	0.005686111468120045
G81	G12	0.005684603745813952
G24	G15	0.005684370123297547
G46	G96	0.005682147489283486
G94	G48	0.005682046814546087
G34	G69	0.005681780405151266
G5	G11	0.005680941402102279
G75	G99	0.005678918572696101
G95	G50	0.005677928445676602
G8	G97	0.005674869870248131
G74	G60	0.00567357191865951
G82	G6	0.005673304704526012
G23	G88	0.005673056493635525
G78	G65	0.0056723944436406
G62	G26	0.005671832938246161
G81	G25	0.005671671451612912
G53	G100	0.00567093803771697
G10	G42	0.005670311220170282
G78	G80	0.005668477869343158
G54	G3	0.005667664177704588
G11	G86	0.0056661570177302945
G21	G67	0.005666120589196985
G30	G23	0.005664927229737781
G81	G82	0.005661490788194257
G46	G40	0.005661150103073598
G16	G15	0.005660348606430293
G78	G62	0.005660099127485497
G15	G77	0.005659628378661641
G84	G82	0.005659303637167044
G91	G4	0.005658129275614869
G15	G61	0.005657290560734767
G23	G31	0.005653950477410514
G31	G85	0.005653743301742196
G25	G62	0.005653450530981423
G53	G97	0.005652055796642814
G97	G94	0.005651023702558185
G27	G92	0.005650682946149085
G40	G20	0.005650373567241806
G53	G92	0.005649917339993815
G27	G17	0.00564949598319362
G57	G85	0.005649032603090808
G29	G8	0.0056472293964809845
G85	G78	0.005646509490431965
G7	G56	0.00564609370236128
G78	G7	0.005645545593483461
G31	G49	0.005644918583204528
G70	G52	0.0056441214453904895
G75	G52	0.005642616370564154
G78	G58	0.005642561626372857
G47	G25	0.005641080342775141
G1	G16	0.005639614051915939
G8	G4	0.00563888521290817
G100	G69	0.005638623684677455
G9	G39	0.00563653610179112
G95	G27	0.005635827539011354
G59	G35	0.0056352503200769975
G28	G57	0.005635244120291318
G13	G57	0.0056335184075725605
G51	G39	0.005633430383428013
G7	G18	0.0056322401039456075
G30	G48	0.005631234936358545
G27	G12	0.0056306286488881675
G49	G75	0.0056305261591213605
G45	G13	0.005630344315193217
G4	G37	0.005630219205698189
G11	G46	0.005630053087918175
G55	G59	0.005629956233863815
G13	G31	0.005629881470945313
G61	G12	0.00562877948163231
G97	G27	0.00562772843272815
G79	G43	0.0056271165776407015
G22	G51	0.005626135274458536
G37	G56	0.005625615865074843
G8	G48	0.005625173625737807
G15	G46	0.00562515376913693
G65	G81	0.0056241387741284106
G86	G72	0.005623904099920181
G66	G69	0.005623585820220662
G88	G25	0.005622971014729554
G27	G87	0.005621948411781081
G53	G67	0.005621608387289268
G50	G19	0.0056202551596699285
G86	G82	0.005618337037881456
G51	G29	0.005618098795710835
G55	G53	0.0056175920383529105
G87	G81	0.005617064549615355
G17	G27	0.0056169255231638925
G83	G90	0.005616198793028122
G58	G77	0.005614590761318664
G57	G6	0.005611612061046927
G37	G12	0.005610286516943122
G68	G67	0.0056080832228457824
G72	G54	0.005607666410171089
G29	G40	0.005606970068558618
G22	G57	0.005606400449175963
G27	G33	0.00560535320351603
G59	G9	0.005605284418922693
G97	G16	0.005604954577062255
G64	G10	0.005604484826209948
G15	G44	0.005604458712374188
G49	G85	0.005604289993032962
G71	G16	0.005603228223175809
G46	G1	0.005601582630037628
G85	G27	0.005600743197301276
G85	G48	0.005600278736631478
G55	G18	0.005599327850953687
G79	G64	0.005598859640110991
G56	G91	0.005596526955201636
G70	G96	0.0055961670479952015
G10	G18	0.005594261501418445
G78	G42	0.005593781453548888
G69	G57	0.005591368179357654
G77	G27	0.005590996304348816
G79	G41	0.005588738003982673
G70	G6	0.005588293335684669
G78	G6	0.005587763799142268
G43	G78	0.005587011257022197
G94	G78	0.005585460161359148
G51	G48	0.005584031119703917
G94	G75	0.005584020313812587
G73	G8	0.00558257578536549
G67	G26	0.005582129968032808
G71	G83	0.005580774130760788
G11	G39	0.005580372908724598
G41	G92	0.005580168316946125
G85	G15	0.005579316829954264
G44	G20	0.005578705965326255
G30	G24	0.005575598560141467
G48	G84	0.005575141970912479
G57	G8	0.005574608036699091
G100	G48	0.0055739327398738134
G23	G11	0.005573181474639435
G54	G93	0.005572896320908035
G43	G94	0.005572371244902477
G91	G46	0.005571851019914444
G15	G90	0.0055718108102322545
G19	G87	0.0055713538546601285
G29	G45	0.005570303884544104
G56	G51	0.005570176102784093
G95	G22	0.005567797057221748
G26	G96	0.005567704051007645
G28	G15	0.005567339106621621
G6	G47	0.005565422133504122
G92	G14	0.005564625278245106
G66	G71	0.005564459027816705
G15	G85	0.005563235971770231
G11	G35	0.005558461982426546
G82	G54	0.005556408593479794
G28	G50	0.005555307633522221
G42	G72	0.005554215044477156
G96	G1	0.005553498226201042
G96	G46	0.005553093792005338
G100	G29	0.005553054305713098
G49	G99	0.0055530114990152875
G59	G7	0.005552430091363994
G62	G28	0.005551027526942424
G14	G4	0.005550565609193434
G63	G42	0.0055505387729723205
G63	G33	0.0055492563828261334
G26	G95	0.005548446367434388
G57	G28	0.0055458793350529
G45	G35	0.0055456153402994365
G59	G63	0.005544969693290533
G87	G88	0.005544511445460708
G9	G1	0.005544268998089727
G9	G77	0.005544254663405227
G61	G21	0.005543839214108368
G78	G8	0.005543551711892665
G39	G51	0.00554321280746801
G57	G30	0.005541957578343663
G50	G64	0.005539956703131191
G13	G51	0.005538374612322112
G50	G22	0.005538340325477642
G23	G47	0.005537647102792805
G66	G15	0.005536263673975048
G44	G28	0.005535939200008367
G38	G10	0.005534473802787375
G65	G95	0.005533127430742632
G98	G72	0.005532133315640838
G59	G46	0.005531785117111239
G3	G53	0.005531184793562953
G100	G91	0.00553115573183667
G39	G75	0.005531147470178217
G48	G60	0.0055296833722107116
G93	G56	0.00552767242349412
G89	G37	0.005527431062710761
G81	G72	0.005526370111386248
G83	G86	0.005525165520463573
G69	G7	0.005524191166030875
G91	G97	0.005523651879097235
G11	G17	0.005522619558860212
G27	G58	0.005521723210559008
G26	G27	0.005520958378493318
G47	G29	0.005520559168367964
G39	G18	0.005519197971631022
G21	G17	0.005517983388624151
G21	G39	0.005517729973220548
G96	G9	0.0055175215552278264
G14	G92	0.005515699370982589
G19	G78	0.005515184412461155
G56	G25	0.005514905955569359
G80	G46	0.005510866696285088
G51	G26	0.005509893325603158
G62	G67	0.0055090393352054
G15	G93	0.005508988241887103
G54	G77	0.005508367310934896
G43	G3	0.005508093296527657
G62	G43	0.005507038952507687
G14	G8	0.005506940177463896
G66	G92	0.005505949889112775
G21	G42	0.005505316739530186
G98	G40	0.005505016634033942
G75	G97	0.005503077273936015
G28	G1	0.005502899663530014
G42	G82	0.005502897031259433
G62	G95	0.005502220745091032
G75	G1	0.005502216265872602
G28	G78	0.005501240658564904
G64	G70	0.0055002120718775655
G86	G66	0.005499990320886092
G80	G92	0.005497060208565794
G13	G8	0.005496893593440709
G54	G57	0.0054962362454515894
G93	G60	0.005493576376131346
G32	G81	0.0054930805636082035
G95	G19	0.005492917078183956
G49	G6	0.005492758005853369
