Gene1	Gene2	EdgeWeight
G15	G57	1.0166249574060695
G57	G15	1.0166249574060695
G36	G65	1.0164506386740146
G65	G36	1.0164506386740146
G5	G41	1.016438680126281
G41	G5	1.016438680126281
G65	G87	1.0153329695180993
G87	G65	1.0153329695180993
G59	G88	1.0153046897013445
G88	G59	1.0153046897013445
G7	G61	1.015208507936837
G61	G7	1.015208507936837
G18	G52	1.0144444199997746
G52	G18	1.0144444199997746
G21	G32	1.0142337417468998
G32	G21	1.0142337417468998
G29	G41	1.0139705255044549
G41	G29	1.0139705255044549
G61	G70	1.0138170809622182
G70	G61	1.0138170809622182
G33	G45	1.013648129109799
G45	G33	1.013648129109799
G11	G53	1.013495450117066
G53	G11	1.013495450117066
G7	G37	1.0131168211444703
G37	G7	1.0131168211444703
G32	G78	1.0119002680334468
G78	G32	1.0119002680334468
G39	G44	1.0114909790394035
G44	G39	1.0114909790394035
G3	G33	1.0113290044318368
G33	G3	1.0113290044318368
G29	G51	1.010575846845706
G51	G29	1.010575846845706
G1	G56	1.010262484255317
G56	G1	1.010262484255317
G26	G43	1.0099306989747625
G43	G26	1.0099306989747625
G46	G64	1.0094523961365631
G64	G46	1.0094523961365631
G4	G61	1.0092927058447556
G61	G4	1.0092927058447556
G94	G100	1.0091224130232057
G100	G94	1.0091224130232057
G41	G99	1.0087420264125029
G99	G41	1.0087420264125029
G37	G71	1.0085001457762135
G71	G37	1.0085001457762135
G6	G33	1.0084729390158085
G33	G6	1.0084729390158085
G37	G39	1.0077202856839185
G39	G37	1.0077202856839185
G20	G37	1.0066433943123718
G37	G20	1.0066433943123718
G47	G62	1.0052790753799896
G62	G47	1.0052790753799896
G19	G79	1.0050513499725633
G79	G19	1.0050513499725633
G35	G83	1.0049448379793535
G83	G35	1.0049448379793535
G88	G98	1.0048254161039618
G98	G88	1.0048254161039618
G5	G11	1.0038545581033462
G11	G5	1.0038545581033462
G12	G51	1.0035186587552034
G51	G12	1.0035186587552034
G16	G50	1.0034558923471386
G50	G16	1.0034558923471386
G77	G94	1.0030138430128472
G94	G77	1.0030138430128472
G34	G69	1.0029844679994309
G69	G34	1.0029844679994309
G45	G77	1.0026155105053207
G77	G45	1.0026155105053207
G50	G52	1.0021815687490294
G52	G50	1.0021815687490294
G6	G65	1.0010987363522468
G65	G6	1.0010987363522468
G50	G68	0.9994985404294364
G68	G50	0.9994985404294364
G68	G96	0.9991513194828164
G96	G68	0.9991513194828164
G39	G77	0.9990948426296206
G77	G39	0.9990948426296206
G23	G98	0.998707220738313
G98	G23	0.998707220738313
G24	G38	0.9977327601548032
G38	G24	0.9977327601548032
G16	G62	0.9975852909763566
G62	G16	0.9975852909763566
G6	G46	0.9971888029328736
G46	G6	0.9971888029328736
G8	G41	0.9961207517325124
G41	G8	0.9961207517325124
G68	G84	0.9958342124953709
G84	G68	0.9958342124953709
G7	G45	0.9946436144618754
G45	G7	0.9946436144618754
G56	G66	0.9943419373786038
G66	G56	0.9943419373786038
G70	G81	0.9941774083668714
G81	G70	0.9941774083668714
G20	G97	0.9940009988978034
G97	G20	0.9940009988978034
G47	G79	0.993614698161109
G79	G47	0.993614698161109
G28	G81	0.99345661234847
G81	G28	0.99345661234847
G44	G86	0.9932999731086396
G86	G44	0.9932999731086396
G18	G40	0.9932146171533394
G40	G18	0.9932146171533394
G70	G87	0.9928219886531748
G87	G70	0.9928219886531748
G83	G100	0.9926815999995676
G100	G83	0.9926815999995676
G17	G79	0.9925661489574108
G79	G17	0.9925661489574108
G14	G40	0.9922782620618646
G40	G14	0.9922782620618646
G38	G57	0.9919244022090632
G57	G38	0.9919244022090632
G45	G62	0.9919056883554218
G62	G45	0.9919056883554218
G2	G97	0.9915159635185132
G97	G2	0.9915159635185132
G72	G94	0.9908803379438204
G94	G72	0.9908803379438204
G53	G93	0.9906434041349532
G93	G53	0.9906434041349532
G39	G89	0.9894818286184583
G89	G39	0.9894818286184583
G62	G87	0.9882139640523098
G87	G62	0.9882139640523098
G26	G56	0.9881563851166554
G56	G26	0.9881563851166554
G45	G53	0.9875398353210684
G53	G45	0.9875398353210684
G27	G71	0.9874494224388366
G71	G27	0.9874494224388366
G57	G73	0.9874318048379198
G73	G57	0.9874318048379198
G30	G33	0.987079352618945
G33	G30	0.987079352618945
G18	G88	0.9869668859325108
G88	G18	0.9869668859325108
G39	G94	0.9863491071854812
G94	G39	0.9863491071854812
G70	G98	0.9860410054844242
G98	G70	0.9860410054844242
G18	G60	0.9854961590984868
G60	G18	0.9854961590984868
G13	G98	0.9850695057801182
G98	G13	0.9850695057801182
G27	G87	0.9848508869691904
G87	G27	0.9848508869691904
G10	G51	0.9846565552967462
G51	G10	0.9846565552967462
G66	G98	0.983830358860412
G98	G66	0.983830358860412
G3	G29	0.9834450344959164
G29	G3	0.9834450344959164
G27	G40	0.9826136449345718
G40	G27	0.9826136449345718
G24	G69	0.9822130016684062
G69	G24	0.9822130016684062
G2	G21	0.9818948053180931
G21	G2	0.9818948053180931
G11	G36	0.9811123597793134
G36	G11	0.9811123597793134
G75	G95	0.9807842912577484
G95	G75	0.9807842912577484
G21	G31	0.9803409198390004
G31	G21	0.9803409198390004
G42	G98	0.9796557463547958
G98	G42	0.9796557463547958
G22	G53	0.9795565649235984
G53	G22	0.9795565649235984
G17	G80	0.9795110835071744
G80	G17	0.9795110835071744
G35	G43	0.9789433954320916
G43	G35	0.9789433954320916
G24	G35	0.9783983954724564
G35	G24	0.9783983954724564
G26	G51	0.9780373694114048
G51	G26	0.9780373694114048
G20	G34	0.977877149212586
G34	G20	0.977877149212586
G61	G90	0.9775427318928064
G90	G61	0.9775427318928064
G39	G81	0.9774708998685268
G81	G39	0.9774708998685268
G87	G89	0.9771447574675162
G89	G87	0.9771447574675162
G65	G78	0.9765751578350292
G78	G65	0.9765751578350292
G58	G84	0.9762311020075124
G84	G58	0.9762311020075124
G51	G71	0.9761055275901338
G71	G51	0.9761055275901338
G10	G13	0.9751794305943224
G13	G10	0.9751794305943224
G12	G79	0.974787311141722
G79	G12	0.974787311141722
G84	G93	0.9747195668096486
G93	G84	0.9747195668096486
G6	G38	0.974554668976292
G38	G6	0.974554668976292
G31	G94	0.974368743472787
G94	G31	0.974368743472787
G33	G44	0.974147172794744
G44	G33	0.974147172794744
G38	G93	0.9735165660839116
G93	G38	0.9735165660839116
G28	G100	0.9734506421279452
G100	G28	0.9734506421279452
G9	G19	0.9733731654079948
G19	G9	0.9733731654079948
G72	G98	0.9732132984325808
G98	G72	0.9732132984325808
G16	G66	0.972666432009454
G66	G16	0.972666432009454
G45	G97	0.9717071739630418
G97	G45	0.9717071739630418
G10	G25	0.9715606089892052
G25	G10	0.9715606089892052
G52	G76	0.9699929015560952
G76	G52	0.9699929015560952
G31	G40	0.968479905149684
G40	G31	0.968479905149684
G63	G84	0.9683442152942956
G84	G63	0.9683442152942956
G31	G62	0.9682903936943952
G62	G31	0.9682903936943952
G43	G82	0.9682497066045304
G82	G43	0.9682497066045304
G1	G15	0.9679530977553206
G15	G1	0.9679530977553206
G27	G45	0.967878938624314
G45	G27	0.967878938624314
G20	G35	0.9677747908840078
G35	G20	0.9677747908840078
G35	G63	0.9677073496330398
G63	G35	0.9677073496330398
G9	G30	0.9676575107982508
G30	G9	0.9676575107982508
G34	G36	0.96679518138639
G36	G34	0.96679518138639
G37	G86	0.9650715209934212
G86	G37	0.9650715209934212
G6	G90	0.9648258508163516
G90	G6	0.9648258508163516
G13	G17	0.9645427677305743
G17	G13	0.9645427677305743
G38	G44	0.9643879970109028
G44	G38	0.9643879970109028
G19	G22	0.9643214159627996
G22	G19	0.9643214159627996
G51	G92	0.9642609898613912
G92	G51	0.9642609898613912
G46	G55	0.9634585297421542
G55	G46	0.9634585297421542
G7	G89	0.9630263546862616
G89	G7	0.9630263546862616
G3	G69	0.9627234056350392
G69	G3	0.9627234056350392
G15	G21	0.9623626617274162
G21	G15	0.9623626617274162
G35	G76	0.9623358137801904
G76	G35	0.9623358137801904
G52	G84	0.9621760159878732
G84	G52	0.9621760159878732
G17	G100	0.9621106513298942
G100	G17	0.9621106513298942
G79	G93	0.961213689523172
G93	G79	0.961213689523172
G11	G40	0.9605623325353732
G40	G11	0.9605623325353732
G1	G41	0.9578789765275212
G41	G1	0.9578789765275212
G43	G85	0.9577980085092408
G85	G43	0.9577980085092408
G44	G52	0.9576272808490488
G52	G44	0.9576272808490488
G56	G85	0.9574188535900172
G85	G56	0.9574188535900172
G24	G48	0.9572519947150284
G48	G24	0.9572519947150284
G28	G52	0.956843133057455
G52	G28	0.956843133057455
G1	G51	0.9567074172121072
G51	G1	0.9567074172121072
G33	G66	0.9549353534364152
G66	G33	0.9549353534364152
G44	G79	0.9548085242780808
G79	G44	0.9548085242780808
G8	G25	0.9545680068174904
G25	G8	0.9545680068174904
G37	G78	0.954544472933236
G78	G37	0.954544472933236
G2	G16	0.954183302890665
G16	G2	0.954183302890665
G9	G41	0.953581073235914
G41	G9	0.953581073235914
G64	G96	0.9533713392642884
G96	G64	0.9533713392642884
G43	G46	0.9522869858298392
G46	G43	0.9522869858298392
G1	G69	0.951367047843311
G69	G1	0.951367047843311
G1	G79	0.95067091437885
G79	G1	0.95067091437885
G38	G96	0.9505781888698276
G96	G38	0.9505781888698276
G33	G47	0.9502430776231522
G47	G33	0.9502430776231522
G5	G98	0.949842218971411
G98	G5	0.949842218971411
G7	G40	0.9482066941053436
G40	G7	0.9482066941053436
G86	G99	0.9479103811171324
G99	G86	0.9479103811171324
G71	G80	0.9479070343591468
G80	G71	0.9479070343591468
G67	G68	0.946430381324016
G68	G67	0.946430381324016
G6	G21	0.946373906511226
G21	G6	0.946373906511226
G6	G17	0.9458157999216386
G17	G6	0.9458157999216386
G42	G70	0.9455811469921492
G70	G42	0.9455811469921492
G28	G48	0.9454473472291034
G48	G28	0.9454473472291034
G20	G88	0.9453548503707832
G88	G20	0.9453548503707832
G15	G29	0.945094868952407
G29	G15	0.945094868952407
G43	G71	0.9449730287834424
G71	G43	0.9449730287834424
G16	G65	0.9442196578197624
G65	G16	0.9442196578197624
G82	G85	0.9440752049904264
G85	G82	0.9440752049904264
G9	G52	0.9440083510758674
G52	G9	0.9440083510758674
G76	G84	0.9432662471770454
G84	G76	0.9432662471770454
G24	G34	0.9422641824561862
G34	G24	0.9422641824561862
G3	G38	0.9419824583445072
G38	G3	0.9419824583445072
G7	G67	0.9419780431996476
G67	G7	0.9419780431996476
G57	G92	0.9419220404133992
G92	G57	0.9419220404133992
G46	G66	0.9418936998824194
G66	G46	0.9418936998824194
G24	G77	0.9418498016049096
G77	G24	0.9418498016049096
G10	G88	0.9415364492283692
G88	G10	0.9415364492283692
G75	G81	0.9412697361365632
G81	G75	0.9412697361365632
G19	G74	0.9407994439665952
G74	G19	0.9407994439665952
G17	G54	0.9399264805006388
G54	G17	0.9399264805006388
G87	G100	0.9395982642208772
G100	G87	0.9395982642208772
G45	G63	0.9395185290546766
G63	G45	0.9395185290546766
G72	G80	0.9393709269588048
G80	G72	0.9393709269588048
G11	G88	0.9387880749448194
G88	G11	0.9387880749448194
G30	G95	0.9387588841611976
G95	G30	0.9387588841611976
G6	G61	0.9386612301204206
G61	G6	0.9386612301204206
G20	G53	0.938618873407996
G53	G20	0.938618873407996
G13	G82	0.9384077216813754
G82	G13	0.9384077216813754
G68	G100	0.9374316699226776
G100	G68	0.9374316699226776
G5	G8	0.9371109568452768
G8	G5	0.9371109568452768
G40	G78	0.9369947794536272
G78	G40	0.9369947794536272
G1	G93	0.9369336718682044
G93	G1	0.9369336718682044
G1	G17	0.9367810230774348
G17	G1	0.9367810230774348
G44	G72	0.936133859577396
G72	G44	0.936133859577396
G5	G45	0.936008967544658
G45	G5	0.936008967544658
G39	G50	0.9351974016224028
G50	G39	0.9351974016224028
G6	G45	0.9345573188449444
G45	G6	0.9345573188449444
G74	G99	0.9343905338139178
G99	G74	0.9343905338139178
G54	G80	0.9337048970979964
G80	G54	0.9337048970979964
G4	G93	0.933364949978621
G93	G4	0.933364949978621
G26	G29	0.9323585316302896
G29	G26	0.9323585316302896
G50	G58	0.9321817510707332
G58	G50	0.9321817510707332
G5	G19	0.9320384550627988
G19	G5	0.9320384550627988
G8	G94	0.9319202575059672
G94	G8	0.9319202575059672
G4	G43	0.9318250766629574
G43	G4	0.9318250766629574
G33	G89	0.9318075966398272
G89	G33	0.9318075966398272
G63	G65	0.9315660886603616
G65	G63	0.9315660886603616
G32	G71	0.92992342054516
G71	G32	0.92992342054516
G57	G69	0.9292764595497192
G69	G57	0.9292764595497192
G10	G34	0.9285027100409926
G34	G10	0.9285027100409926
G50	G96	0.9271218523547368
G96	G50	0.9271218523547368
G45	G80	0.9265303167750762
G80	G45	0.9265303167750762
G10	G65	0.926513785538486
G65	G10	0.926513785538486
G34	G84	0.926282577739256
G84	G34	0.926282577739256
G7	G47	0.9260587978434716
G47	G7	0.9260587978434716
G39	G56	0.9258966887186212
G56	G39	0.9258966887186212
G56	G60	0.925378305496942
G60	G56	0.925378305496942
G67	G91	0.9252059161564226
G91	G67	0.9252059161564226
G7	G94	0.9250483715839222
G94	G7	0.9250483715839222
G38	G45	0.9244581601662
G45	G38	0.9244581601662
G1	G57	0.9244259003329652
G57	G1	0.9244259003329652
G28	G89	0.9243761242585335
G89	G28	0.9243761242585335
G2	G83	0.9240681696811048
G83	G2	0.9240681696811048
G52	G71	0.9239236654560395
G71	G52	0.9239236654560395
G17	G40	0.9238955772060952
G40	G17	0.9238955772060952
G31	G68	0.9238068057166916
G68	G31	0.9238068057166916
G50	G81	0.9234520712091284
G81	G50	0.9234520712091284
G30	G52	0.9231668730848488
G52	G30	0.9231668730848488
G9	G60	0.9231279539553596
G60	G9	0.9231279539553596
G42	G100	0.923071530440855
G100	G42	0.923071530440855
G18	G47	0.922718862900485
G47	G18	0.922718862900485
G4	G89	0.9225344350617454
G89	G4	0.9225344350617454
G21	G27	0.9224479291019828
G27	G21	0.9224479291019828
G88	G94	0.922369508928286
G94	G88	0.922369508928286
G3	G44	0.9220902011534784
G44	G3	0.9220902011534784
G34	G49	0.921443799208154
G49	G34	0.921443799208154
G49	G83	0.9201801309665668
G83	G49	0.9201801309665668
G50	G93	0.9200143058462852
G93	G50	0.9200143058462852
G6	G69	0.9195177062477412
G69	G6	0.9195177062477412
G13	G72	0.919228251881044
G72	G13	0.919228251881044
G15	G74	0.9187875712000464
G74	G15	0.9187875712000464
G22	G67	0.917963295110546
G67	G22	0.917963295110546
G41	G85	0.9179173917802216
G85	G41	0.9179173917802216
G3	G57	0.9178463740681044
G57	G3	0.9178463740681044
G31	G67	0.9166432400844488
G67	G31	0.9166432400844488
G14	G24	0.9166070246054828
G24	G14	0.9166070246054828
G49	G59	0.9153360860377456
G59	G49	0.9153360860377456
G29	G67	0.915315005035902
G67	G29	0.915315005035902
G56	G73	0.9152206908297522
G73	G56	0.9152206908297522
G10	G41	0.9151259599905168
G41	G10	0.9151259599905168
G25	G47	0.9149714494189516
G47	G25	0.9149714494189516
G82	G99	0.9144642533661932
G99	G82	0.9144642533661932
G93	G100	0.9143011329259664
G100	G93	0.9143011329259664
G33	G76	0.9135154139571122
G76	G33	0.9135154139571122
G73	G74	0.9131209696596064
G74	G73	0.9131209696596064
G31	G66	0.9126922462655322
G66	G31	0.9126922462655322
G53	G99	0.9126661886146634
G99	G53	0.9126661886146634
G34	G90	0.9125778395981782
G90	G34	0.9125778395981782
G21	G35	0.9125068230695064
G35	G21	0.9125068230695064
G58	G69	0.9122863947041762
G69	G58	0.9122863947041762
G1	G16	0.9120082069855042
G16	G1	0.9120082069855042
G24	G55	0.9112826810620208
G55	G24	0.9112826810620208
G19	G38	0.9112199490890988
G38	G19	0.9112199490890988
G14	G53	0.90974637787483
G53	G14	0.90974637787483
G28	G86	0.909483255564896
G86	G28	0.909483255564896
G71	G73	0.9094646071922488
G73	G71	0.9094646071922488
G8	G49	0.909250066974936
G49	G8	0.909250066974936
G18	G44	0.90915619883902
G44	G18	0.90915619883902
G69	G82	0.9085648212441452
G82	G69	0.9085648212441452
G26	G57	0.9085621850929536
G57	G26	0.9085621850929536
G17	G25	0.9082094979305078
G25	G17	0.9082094979305078
G10	G54	0.908022735142518
G54	G10	0.908022735142518
G3	G100	0.9078552900327652
G100	G3	0.9078552900327652
G58	G59	0.9070060784431148
G59	G58	0.9070060784431148
G1	G33	0.9068142825093486
G33	G1	0.9068142825093486
G39	G80	0.9068132890704884
G80	G39	0.9068132890704884
G68	G92	0.906437755329984
G92	G68	0.906437755329984
G38	G100	0.9059922940198604
G100	G38	0.9059922940198604
G77	G86	0.9057121951669412
G86	G77	0.9057121951669412
G43	G86	0.9056146492638656
G86	G43	0.9056146492638656
G32	G48	0.90537837171754
G48	G32	0.90537837171754
G8	G67	0.9051856936819056
G67	G8	0.9051856936819056
G21	G48	0.9046048047397286
G48	G21	0.9046048047397286
G25	G37	0.9039219689649144
G37	G25	0.9039219689649144
G3	G16	0.9036463321572332
G16	G3	0.9036463321572332
G40	G59	0.9027436044685232
G59	G40	0.9027436044685232
G40	G98	0.902682961592772
G98	G40	0.902682961592772
G52	G60	0.9026145812085956
G60	G52	0.9026145812085956
G48	G69	0.9026026007686851
G69	G48	0.9026026007686851
G27	G47	0.9015301795139294
G47	G27	0.9015301795139294
G91	G94	0.9012996555074676
G94	G91	0.9012996555074676
G16	G25	0.9012188034254962
G25	G16	0.9012188034254962
G73	G100	0.9009774105795318
G100	G73	0.9009774105795318
G54	G88	0.9009184116780437
G88	G54	0.9009184116780437
G21	G67	0.9004746581129364
G67	G21	0.9004746581129364
G40	G100	0.9002543262580832
G100	G40	0.9002543262580832
G71	G90	0.9000322003580723
G90	G71	0.9000322003580723
G17	G19	0.8994891218476737
G19	G17	0.8994891218476737
G76	G86	0.8991107701386123
G86	G76	0.8991107701386123
G18	G31	0.8984573286108266
G31	G18	0.8984573286108266
G32	G68	0.898449869150452
G68	G32	0.898449869150452
G11	G58	0.8979655554576826
G58	G11	0.8979655554576826
G6	G55	0.8976354055593321
G55	G6	0.8976354055593321
G19	G81	0.8973624073028001
G81	G19	0.8973624073028001
G41	G56	0.8960577257967681
G56	G41	0.8960577257967681
G47	G71	0.8958544911923729
G71	G47	0.8958544911923729
G44	G51	0.8958351073839621
G51	G44	0.8958351073839621
G54	G89	0.8939284790102535
G89	G54	0.8939284790102535
G12	G66	0.8938101728243794
G66	G12	0.8938101728243794
G64	G92	0.8936541261687817
G92	G64	0.8936541261687817
G41	G98	0.8933939914173873
G98	G41	0.8933939914173873
G34	G63	0.8927805249115393
G63	G34	0.8927805249115393
G63	G93	0.8926162296782683
G93	G63	0.8926162296782683
G42	G96	0.8925473925757154
G96	G42	0.8925473925757154
G7	G68	0.8916403983032297
G68	G7	0.8916403983032297
G66	G76	0.891348739020263
G76	G66	0.891348739020263
G30	G86	0.8912535932388306
G86	G30	0.8912535932388306
G33	G75	0.8908976732491365
G75	G33	0.8908976732491365
G26	G81	0.8906705990849529
G81	G26	0.8906705990849529
G44	G83	0.8904852010900854
G83	G44	0.8904852010900854
G24	G94	0.890220241932544
G94	G24	0.890220241932544
G13	G73	0.8900675534721953
G73	G13	0.8900675534721953
G60	G73	0.8895780252604821
G73	G60	0.8895780252604821
G16	G17	0.8890407194024961
G17	G16	0.8890407194024961
G6	G67	0.8889394340336141
G67	G6	0.8889394340336141
G57	G91	0.8889391427942128
G91	G57	0.8889391427942128
G11	G29	0.8886977923926558
G29	G11	0.8886977923926558
G28	G32	0.8872415710017039
G32	G28	0.8872415710017039
G10	G87	0.8867322251386428
G87	G10	0.8867322251386428
G12	G84	0.8866956680365035
G84	G12	0.8866956680365035
G15	G42	0.8857940661997035
G42	G15	0.8857940661997035
G35	G81	0.8854531687798524
G81	G35	0.8854531687798524
G67	G87	0.8853679215018867
G87	G67	0.8853679215018867
G18	G59	0.8853327548631578
G59	G18	0.8853327548631578
G48	G81	0.8849245701036472
G81	G48	0.8849245701036472
G12	G20	0.8848606650035993
G20	G12	0.8848606650035993
G60	G97	0.8845474524317516
G97	G60	0.8845474524317516
G41	G69	0.8843292645318124
G69	G41	0.8843292645318124
G13	G56	0.8838762692544888
G56	G13	0.8838762692544888
G9	G50	0.8838241154725672
G50	G9	0.8838241154725672
G23	G40	0.8817757091506726
G40	G23	0.8817757091506726
G44	G47	0.8814411738563628
G47	G44	0.8814411738563628
G43	G96	0.8810840966557266
G96	G43	0.8810840966557266
G34	G93	0.8809363710158888
G93	G34	0.8809363710158888
G10	G26	0.8809161532515684
G26	G10	0.8809161532515684
G77	G97	0.8806286842277743
G97	G77	0.8806286842277743
G5	G69	0.8805559433215386
G69	G5	0.8805559433215386
G14	G44	0.8805414396230058
G44	G14	0.8805414396230058
G8	G82	0.8796553008851832
G82	G8	0.8796553008851832
G57	G70	0.8796010286157635
G70	G57	0.8796010286157635
G69	G99	0.8790575915989054
G99	G69	0.8790575915989054
G4	G67	0.8787229915626633
G67	G4	0.8787229915626633
G36	G70	0.8785938990287683
G70	G36	0.8785938990287683
G68	G76	0.8785561068488095
G76	G68	0.8785561068488095
G69	G92	0.877587242685294
G92	G69	0.877587242685294
G20	G98	0.8772019666610864
G98	G20	0.8772019666610864
G64	G75	0.8765509209030404
G75	G64	0.8765509209030404
G48	G78	0.876428439839999
G78	G48	0.876428439839999
G16	G84	0.8762363290958294
G84	G16	0.8762363290958294
G15	G18	0.8753472348894307
G18	G15	0.8753472348894307
G32	G44	0.875012029841259
G44	G32	0.875012029841259
G39	G51	0.874286922782927
G51	G39	0.874286922782927
G14	G73	0.8742123864901421
G73	G14	0.8742123864901421
G39	G42	0.874039907263307
G42	G39	0.874039907263307
G1	G45	0.8735481430423933
G45	G1	0.8735481430423933
G14	G45	0.8733805398321803
G45	G14	0.8733805398321803
G4	G86	0.8727024632968287
G86	G4	0.8727024632968287
G41	G62	0.8720291579557707
G62	G41	0.8720291579557707
G34	G85	0.8719492169885881
G85	G34	0.8719492169885881
G11	G23	0.871633943325006
G23	G11	0.871633943325006
G35	G95	0.8706853800136901
G95	G35	0.8706853800136901
G48	G70	0.870407577990434
G70	G48	0.870407577990434
G51	G91	0.8703162986419666
G91	G51	0.8703162986419666
G33	G39	0.8700328041961474
G39	G33	0.8700328041961474
G49	G79	0.8689498503207198
G79	G49	0.8689498503207198
G25	G34	0.8687379665823474
G34	G25	0.8687379665823474
G35	G80	0.8684509324422819
G80	G35	0.8684509324422819
G14	G55	0.8677449448864765
G55	G14	0.8677449448864765
G42	G52	0.8676404225316168
G52	G42	0.8676404225316168
G22	G31	0.8657365516769685
G31	G22	0.8657365516769685
G11	G67	0.8647326078710235
G67	G11	0.8647326078710235
G17	G85	0.864647338050954
G85	G17	0.864647338050954
G19	G76	0.8640969207261457
G76	G19	0.8640969207261457
G7	G35	0.863704303995986
G35	G7	0.863704303995986
G66	G87	0.8636772071004764
G87	G66	0.8636772071004764
G26	G76	0.8636107788591447
G76	G26	0.8636107788591447
G4	G54	0.8629005076379855
G54	G4	0.8629005076379855
G33	G95	0.861801178767513
G95	G33	0.861801178767513
G24	G30	0.8608692778290445
G30	G24	0.8608692778290445
G31	G32	0.8606192692239679
G32	G31	0.8606192692239679
G84	G96	0.8601220955858637
G96	G84	0.8601220955858637
G13	G31	0.8601147536576073
G31	G13	0.8601147536576073
G60	G82	0.8600407015317727
G82	G60	0.8600407015317727
G31	G63	0.8597791041193896
G63	G31	0.8597791041193896
G46	G77	0.8596175226830828
G77	G46	0.8596175226830828
G47	G94	0.8596017764548752
G94	G47	0.8596017764548752
G28	G71	0.8592595643236477
G71	G28	0.8592595643236477
G95	G97	0.8591529516138762
G97	G95	0.8591529516138762
G71	G81	0.859001042949632
G81	G71	0.859001042949632
G35	G89	0.8588344691267628
G89	G35	0.8588344691267628
G66	G96	0.8583823664213489
G96	G66	0.8583823664213489
G20	G33	0.8557186110731003
G33	G20	0.8557186110731003
G34	G79	0.8553861904134057
G79	G34	0.8553861904134057
G10	G68	0.8550742373084035
G68	G10	0.8550742373084035
G6	G97	0.8545597351060015
G97	G6	0.8545597351060015
G3	G79	0.8544470036973753
G79	G3	0.8544470036973753
G19	G84	0.8538620149571892
G84	G19	0.8538620149571892
G29	G39	0.8537929510548825
G39	G29	0.8537929510548825
G9	G18	0.8533729872652005
G18	G9	0.8533729872652005
G9	G64	0.8529251811137846
G64	G9	0.8529251811137846
G15	G52	0.8525557628877499
G52	G15	0.8525557628877499
G7	G25	0.8521036504883546
G25	G7	0.8521036504883546
G11	G92	0.8519967415559204
G92	G11	0.8519967415559204
G35	G77	0.8500954846271
G77	G35	0.8500954846271
G9	G75	0.8497666167351199
G75	G9	0.8497666167351199
G1	G44	0.8494283331626766
G44	G1	0.8494283331626766
G42	G91	0.8489433375466235
G91	G42	0.8489433375466235
G69	G80	0.848940432608621
G80	G69	0.848940432608621
G3	G75	0.8488019035131708
G75	G3	0.8488019035131708
G11	G45	0.8475559663513066
G45	G11	0.8475559663513066
G40	G95	0.845978807968317
G95	G40	0.845978807968317
G12	G88	0.845854532313798
G88	G12	0.845854532313798
G29	G63	0.8454980699324699
G63	G29	0.8454980699324699
G42	G54	0.8454345343210703
G54	G42	0.8454345343210703
G22	G35	0.8452998360245221
G35	G22	0.8452998360245221
G78	G88	0.8450511162093133
G88	G78	0.8450511162093133
G44	G56	0.8442650059627161
G56	G44	0.8442650059627161
G43	G87	0.8440293280256969
G87	G43	0.8440293280256969
G39	G79	0.8439366365430377
G79	G39	0.8439366365430377
G91	G100	0.8433961147959392
G100	G91	0.8433961147959392
G39	G61	0.8428230361970475
G61	G39	0.8428230361970475
G11	G61	0.8426180814391584
G61	G11	0.8426180814391584
G55	G100	0.8413699069334315
G100	G55	0.8413699069334315
G25	G84	0.8412180642866738
G84	G25	0.8412180642866738
G16	G71	0.8410565713169715
G71	G16	0.8410565713169715
G26	G44	0.8407711528527916
G44	G26	0.8407711528527916
G31	G53	0.8406554577536879
G53	G31	0.8406554577536879
G90	G96	0.840437104166597
G96	G90	0.840437104166597
G4	G60	0.8403415578738882
G60	G4	0.8403415578738882
G28	G69	0.8396339032963107
G69	G28	0.8396339032963107
G25	G62	0.839490327349288
G62	G25	0.839490327349288
G15	G73	0.8389236601694079
G73	G15	0.8389236601694079
G23	G91	0.8383442119251581
G91	G23	0.8383442119251581
G21	G93	0.8381170389379236
G93	G21	0.8381170389379236
G51	G78	0.8380534048083252
G78	G51	0.8380534048083252
G20	G79	0.8377521592793936
G79	G20	0.8377521592793936
G24	G56	0.8374157878598714
G56	G24	0.8374157878598714
G49	G51	0.8367620935169393
G51	G49	0.8367620935169393
G44	G48	0.8365032686911194
G48	G44	0.8365032686911194
G45	G94	0.83621089975499
G94	G45	0.83621089975499
G6	G54	0.8357527694918978
G54	G6	0.8357527694918978
G27	G94	0.8356118150647664
G94	G27	0.8356118150647664
G40	G79	0.8352600594602658
G79	G40	0.8352600594602658
G6	G66	0.8346281034228414
G66	G6	0.8346281034228414
G6	G28	0.8341169356306287
G28	G6	0.8341169356306287
G81	G88	0.8338467202346835
G88	G81	0.8338467202346835
G57	G62	0.8335256137147938
G62	G57	0.8335256137147938
G5	G13	0.8333667532149625
G13	G5	0.8333667532149625
G56	G100	0.8330637375052636
G100	G56	0.8330637375052636
G3	G67	0.8311286583572428
G67	G3	0.8311286583572428
G21	G75	0.8308196072932943
G75	G21	0.8308196072932943
G33	G90	0.830815350764031
G90	G33	0.830815350764031
G38	G88	0.8302128994263203
G88	G38	0.8302128994263203
G48	G66	0.8301095450059661
G66	G48	0.8301095450059661
G20	G23	0.8292452048326071
G23	G20	0.8292452048326071
G5	G31	0.8286179794807201
G31	G5	0.8286179794807201
G47	G69	0.8284857802578522
G69	G47	0.8284857802578522
