Gene1	Gene2	corVal	pValue
G12	G76	-0.0295643399543606	0.756988979838891
G76	G12	-0.0295643399543608	0.75698897983889
G97	G57	-0.0296390923466292	0.756393707831234
G57	G97	-0.0296390923466293	0.756393707831233
G84	G58	-0.0296836699391705	0.756038793133895
G58	G84	-0.0296836699391707	0.756038793133893
G83	G3	-0.0298107549597267	0.755027255552131
G3	G83	-0.0298107549597267	0.755027255552131
G66	G98	-0.029866879001851	0.754580666058405
G98	G66	-0.0298668790018511	0.754580666058405
G63	G52	-0.0299500010302137	0.753919397241085
G52	G63	-0.0299500010302144	0.75391939724108
G82	G66	-0.0300064798187614	0.753470187494278
G66	G82	-0.0300064798187617	0.753470187494275
G74	G23	-0.0300305305950057	0.753278922190038
G23	G74	-0.0300305305950057	0.753278922190038
G100	G84	-0.030098696690263	0.75273690822133
G84	G100	-0.0300986966902633	0.752736908221327
G33	G15	-0.0301135905258083	0.752618497788856
G15	G33	-0.0301135905258088	0.752618497788852
G93	G41	-0.0301581544920776	0.75226423526849
G41	G93	-0.0301581544920777	0.752264235268489
G53	G58	-0.0301814696078207	0.752078911592646
G58	G53	-0.0301814696078208	0.752078911592645
G43	G62	-0.0302410816823584	0.751605140244957
G62	G43	-0.0302410816823586	0.751605140244955
G4	G71	-0.0302663275863562	0.751404524383092
G71	G4	-0.0302663275863565	0.75140452438309
G73	G1	-0.0303595783257605	0.750663653754725
G1	G73	-0.0303595783257605	0.750663653754725
G12	G99	-0.0304072863037474	0.7502847048126
G99	G12	-0.0304072863037475	0.750284704812599
G24	G16	-0.0306251912592402	0.748554622110044
G16	G24	-0.0306251912592402	0.748554622110044
G16	G9	-0.0307535337850059	0.74753621444087
G9	G16	-0.0307535337850062	0.747536214440868
G53	G20	-0.0308099601111827	0.747088604658856
G20	G53	-0.0308099601111829	0.747088604658854
G85	G71	-0.0308191396808738	0.747015794380349
G71	G85	-0.0308191396808742	0.747015794380346
G32	G29	-0.030897339614856	0.746395620467257
G29	G32	-0.0308973396148563	0.746395620467255
G84	G83	-0.0309198721806247	0.746216953305954
G83	G84	-0.0309198721806247	0.746216953305954
G79	G25	-0.0309501666653418	0.745976760877215
G25	G79	-0.0309501666653419	0.745976760877214
G6	G25	-0.0310198150792962	0.745424639792487
G25	G6	-0.0310198150792963	0.745424639792486
G12	G50	-0.0310697379865903	0.745028967244579
G50	G12	-0.0310697379865904	0.745028967244578
G5	G11	-0.0311154414204353	0.744666795020464
G11	G5	-0.0311154414204354	0.744666795020463
G97	G73	-0.0311696540882187	0.744237264428412
G73	G97	-0.0311696540882187	0.744237264428412
G6	G75	-0.0312249245382664	0.743799433726003
G75	G6	-0.0312249245382665	0.743799433726002
G60	G70	-0.0312546311751791	0.743564143206586
G70	G60	-0.0312546311751791	0.743564143206586
G48	G24	-0.0313582794399152	0.742743385331291
G24	G48	-0.0313582794399152	0.74274338533129
G63	G95	-0.0313807216046144	0.742565710862052
G95	G63	-0.0313807216046149	0.742565710862048
G33	G57	-0.0314718289851458	0.741844553345512
G57	G33	-0.0314718289851459	0.741844553345511
G32	G81	-0.0314768732503782	0.741804632152245
G81	G32	-0.0314768732503785	0.741804632152243
G99	G45	-0.031492868759352	0.741678045441499
G45	G99	-0.0314928687593521	0.741678045441498
G74	G100	-0.0315286075067922	0.741395237810487
G100	G74	-0.0315286075067924	0.741395237810486
G11	G84	-0.0315694392909148	0.741072170157207
G84	G11	-0.0315694392909152	0.741072170157204
G16	G12	-0.0316921823231847	0.740101278787648
G12	G16	-0.0316921823231847	0.740101278787647
G64	G15	-0.031697254769767	0.740061164757533
G15	G64	-0.0316972547697674	0.74006116475753
G58	G23	-0.0317034150335417	0.740012448965921
G23	G58	-0.0317034150335418	0.74001244896592
G16	G78	-0.0317716517922237	0.739472896801211
G78	G16	-0.031771651792224	0.739472896801209
G20	G39	-0.0317848609078243	0.739368466127894
G39	G20	-0.0317848609078245	0.739368466127893
G77	G20	-0.0318842499776567	0.738582852746907
G20	G77	-0.0318842499776568	0.738582852746906
G19	G70	-0.031958474848969	0.737996323353618
G70	G19	-0.0319584748489691	0.737996323353618
G10	G34	-0.0320194611414044	0.737514518544211
G34	G10	-0.0320194611414044	0.73751451854421
G38	G80	-0.0320424705619914	0.737332765594741
G80	G38	-0.0320424705619915	0.73733276559474
G27	G37	-0.0320766093279913	0.737063127897146
G37	G27	-0.0320766093279914	0.737063127897145
G81	G75	-0.0322120743661962	0.735993501365289
G75	G81	-0.0322120743661963	0.735993501365289
G52	G14	-0.0322231933755773	0.735905728489241
G14	G52	-0.0322231933755773	0.735905728489241
G99	G96	-0.0322365619941971	0.735800201817357
G96	G99	-0.0322365619941971	0.735800201817357
G23	G99	-0.0322953760907644	0.735336004650631
G99	G23	-0.0322953760907645	0.73533600465063
G1	G96	-0.0323542541936934	0.734871397775865
G96	G1	-0.0323542541936936	0.734871397775864
G100	G81	-0.032468769775416	0.733968029927082
G81	G100	-0.0324687697754161	0.733968029927081
G2	G8	-0.032490838871188	0.7337939773055
G8	G2	-0.0324908388711881	0.7337939773055
G86	G76	-0.0325117787395705	0.733628843050541
G76	G86	-0.0325117787395708	0.733628843050539
G56	G91	-0.0325410169627829	0.733398287332079
G91	G56	-0.0325410169627832	0.733398287332077
G28	G86	-0.0325465870353938	0.733354367649567
G86	G28	-0.0325465870353939	0.733354367649566
G37	G19	-0.032660465507454	0.732456631736617
G19	G37	-0.032660465507454	0.732456631736617
G46	G28	-0.0326710139372841	0.732373493754916
G28	G46	-0.0326710139372842	0.732373493754915
G17	G11	-0.0326782817213243	0.732316214150767
G11	G17	-0.0326782817213243	0.732316214150767
G86	G98	-0.0327538407323167	0.731720797916026
G98	G86	-0.0327538407323168	0.731720797916025
G59	G54	-0.0327704593191066	0.731589862341889
G54	G59	-0.0327704593191067	0.731589862341888
G30	G23	-0.0328694832996572	0.73080982587853
G23	G30	-0.0328694832996574	0.730809825878528
G34	G32	-0.0330067285496378	0.729729164942482
G32	G34	-0.0330067285496379	0.729729164942482
G68	G27	-0.0331700315326676	0.728444016514373
G27	G68	-0.0331700315326685	0.728444016514367
G82	G22	-0.0332276326314317	0.727990891449271
G22	G82	-0.0332276326314319	0.727990891449269
G1	G69	-0.0332415642025169	0.72788131136402
G69	G1	-0.0332415642025171	0.727881311364018
G50	G64	-0.0333572697077258	0.72697143101134
G64	G50	-0.0333572697077259	0.726971431011339
G48	G87	-0.03338766301618	0.726732488228356
G87	G48	-0.03338766301618	0.726732488228356
G73	G96	-0.033489547557037	0.725931694854349
G96	G73	-0.033489547557037	0.725931694854348
G80	G42	-0.0335175725329044	0.725711475566441
G42	G80	-0.0335175725329044	0.72571147556644
G86	G44	-0.0335752387963809	0.725258406443249
G44	G86	-0.0335752387963813	0.725258406443246
G85	G26	-0.0336386903765738	0.72475999315266
G26	G85	-0.0336386903765739	0.724759993152659
G70	G31	-0.0337153458787457	0.724158016237694
G31	G70	-0.033715345878746	0.724158016237692
G15	G70	-0.0337277136431191	0.724060907729998
G70	G15	-0.0337277136431192	0.724060907729998
G59	G80	-0.0337864685391515	0.723599639233888
G80	G59	-0.0337864685391515	0.723599639233887
G6	G55	-0.0338015760279643	0.723481050496415
G55	G6	-0.0338015760279646	0.723481050496412
G96	G36	-0.033828690411078	0.723268228074866
G36	G96	-0.033828690411078	0.723268228074865
G47	G19	-0.0339123037610012	0.722612074828179
G19	G47	-0.0339123037610014	0.722612074828177
G85	G41	-0.0340208847285583	0.721760289216536
G41	G85	-0.0340208847285584	0.721760289216535
G98	G40	-0.0341076362591077	0.721079993489623
G40	G98	-0.0341076362591078	0.721079993489622
G63	G54	-0.0341171388721823	0.721005488283999
G54	G63	-0.0341171388721826	0.721005488283997
G62	G71	-0.0342353384550443	0.720078963342324
G71	G62	-0.0342353384550444	0.720078963342323
G68	G17	-0.0343654019443143	0.71905990983242
G17	G68	-0.0343654019443149	0.719059909832415
G46	G97	-0.0345396477511531	0.717695457780387
G97	G46	-0.0345396477511532	0.717695457780385
G30	G55	-0.0345943435158666	0.717267339097412
G55	G30	-0.0345943435158668	0.717267339097411
G73	G77	-0.0345948043277345	0.717263732569
G77	G73	-0.0345948043277345	0.717263732568999
G28	G31	-0.0348470699085689	0.715290319806284
G31	G28	-0.0348470699085689	0.715290319806284
G65	G67	-0.0348503156808269	0.715264941104953
G67	G65	-0.0348503156808273	0.71526494110495
G35	G97	-0.0349322608676561	0.714624314400978
G97	G35	-0.0349322608676563	0.714624314400976
G55	G49	-0.0349509504418719	0.714478231797455
G49	G55	-0.0349509504418722	0.714478231797452
G98	G88	-0.0350142260103373	0.713983730022809
G88	G98	-0.0350142260103374	0.713983730022808
G90	G7	-0.0350517946172831	0.713690185487145
G7	G90	-0.0350517946172833	0.713690185487144
G42	G93	-0.0350821907163352	0.713452714353374
G93	G42	-0.0350821907163354	0.713452714353372
G99	G31	-0.0350880920876725	0.713406612750634
G31	G99	-0.0350880920876725	0.713406612750634
G18	G100	-0.0351424409155862	0.712982087427226
G100	G18	-0.0351424409155862	0.712982087427225
G72	G53	-0.0353010270952126	0.711743852988588
G53	G72	-0.0353010270952128	0.711743852988587
G98	G90	-0.0353169792157867	0.711619340911573
G90	G98	-0.0353169792157868	0.711619340911572
G57	G86	-0.0353799471649428	0.711127927361352
G86	G57	-0.0353799471649433	0.711127927361348
G71	G79	-0.0355675277526615	0.709664715924853
G79	G71	-0.0355675277526618	0.709664715924851
G91	G27	-0.0358256821830848	0.707652723834667
G27	G91	-0.0358256821830849	0.707652723834666
G61	G95	-0.0359933876719451	0.706346745428259
G95	G61	-0.0359933876719454	0.706346745428257
G70	G84	-0.0360516544103279	0.705893202268819
G84	G70	-0.0360516544103279	0.705893202268819
G55	G2	-0.036190624976112	0.704811883749878
G2	G55	-0.0361906249761124	0.704811883749875
G49	G8	-0.0362001395880793	0.70473787282156
G8	G49	-0.0362001395880794	0.704737872821559
G45	G18	-0.0362699815099739	0.704194680707025
G18	G45	-0.0362699815099741	0.704194680707023
G84	G77	-0.0363373129216596	0.703671154816292
G77	G84	-0.0363373129216598	0.703671154816291
G19	G30	-0.0363937598050532	0.703232366755678
G30	G19	-0.0363937598050533	0.703232366755678
G8	G15	-0.0364217343578506	0.703014943569835
G15	G8	-0.0364217343578506	0.703014943569834
G80	G63	-0.0364270593784142	0.702973559279096
G63	G80	-0.0364270593784144	0.702973559279094
G21	G29	-0.0364747283904172	0.702603130236699
G29	G21	-0.0364747283904173	0.702603130236698
G31	G79	-0.0366170098672216	0.701497895805307
G79	G31	-0.0366170098672217	0.701497895805306
G76	G88	-0.0366939164865763	0.700900748614784
G88	G76	-0.0366939164865766	0.700900748614782
G60	G74	-0.0368521892520532	0.699672401631267
G74	G60	-0.0368521892520533	0.699672401631267
G34	G4	-0.0368591573144945	0.699618340629199
G4	G34	-0.0368591573144947	0.699618340629197
G60	G8	-0.0368783039282231	0.699469801310929
G8	G60	-0.0368783039282233	0.699469801310928
G26	G97	-0.0369046098305041	0.699265738771547
G97	G26	-0.0369046098305043	0.699265738771546
G3	G39	-0.0369498283836692	0.698915015366634
G39	G3	-0.0369498283836692	0.698915015366634
G68	G58	-0.0369672989823232	0.698779527161569
G58	G68	-0.0369672989823242	0.698779527161561
G30	G37	-0.0369844477423073	0.698646544086888
G37	G30	-0.0369844477423074	0.698646544086887
G70	G58	-0.0370988132062708	0.697759910412672
G58	G70	-0.0370988132062715	0.697759910412667
G6	G22	-0.0370992321242163	0.697756663441857
G22	G6	-0.0370992321242164	0.697756663441857
G14	G26	-0.0371064419235758	0.69770078221246
G26	G14	-0.0371064419235759	0.697700782212459
G62	G14	-0.0371174854623348	0.697615189827838
G14	G62	-0.0371174854623349	0.697615189827837
G60	G91	-0.0371225921558261	0.697575611942939
G91	G60	-0.0371225921558268	0.697575611942933
G73	G16	-0.0371300850187792	0.697517542241373
G16	G73	-0.0371300850187793	0.697517542241372
G36	G4	-0.0371693939680764	0.697212926446033
G4	G36	-0.0371693939680764	0.697212926446033
G46	G60	-0.0372107944428972	0.696892154888245
G60	G46	-0.0372107944428974	0.696892154888243
G63	G40	-0.0372284136713079	0.696755657025391
G40	G63	-0.037228413671308	0.696755657025391
G54	G51	-0.0372776571364092	0.696374214509746
G51	G54	-0.0372776571364093	0.696374214509746
G27	G59	-0.0372882567715516	0.696292119069338
G59	G27	-0.0372882567715518	0.696292119069337
G69	G62	-0.0374539188706665	0.695009502865824
G62	G69	-0.0374539188706666	0.695009502865823
G70	G96	-0.0374988041515889	0.694662132709195
G96	G70	-0.037498804151589	0.694662132709194
G1	G30	-0.0375628605345549	0.694166505645666
G30	G1	-0.037562860534555	0.694166505645666
G9	G67	-0.0376199875164858	0.693724602611024
G67	G9	-0.037619987516486	0.693724602611022
G51	G48	-0.0376635190371649	0.693387935556422
G48	G51	-0.0376635190371651	0.69338793555642
G29	G62	-0.0376725127634156	0.693318386699157
G62	G29	-0.0376725127634158	0.693318386699156
G57	G88	-0.0377330264648525	0.692850498029172
G88	G57	-0.0377330264648528	0.69285049802917
G40	G15	-0.0377803830159881	0.692484420310918
G15	G40	-0.0377803830159881	0.692484420310918
G66	G36	-0.0378031563362857	0.692308402193565
G36	G66	-0.0378031563362857	0.692308402193564
G22	G26	-0.0378991420402815	0.691566695721047
G26	G22	-0.0378991420402816	0.691566695721046
G13	G36	-0.0379518809124795	0.691159292907736
G36	G13	-0.0379518809124796	0.691159292907735
G71	G43	-0.0379632865279368	0.691071197198403
G43	G71	-0.0379632865279372	0.6910711971984
G43	G28	-0.0382053711258789	0.689202337326773
G28	G43	-0.038205371125879	0.689202337326773
G31	G4	-0.03824725185862	0.688879213131925
G4	G31	-0.0382472518586201	0.688879213131925
G59	G76	-0.0382608237958722	0.688774512995044
G76	G59	-0.0382608237958724	0.688774512995042
G44	G67	-0.0383955993758872	0.687735111889172
G67	G44	-0.0383955993758873	0.687735111889171
G80	G84	-0.0384447845108174	0.687355936571796
G84	G80	-0.0384447845108174	0.687355936571795
G11	G56	-0.0384725308093811	0.687142070547978
G56	G11	-0.0384725308093812	0.687142070547977
G95	G26	-0.0384820295158435	0.68706886102826
G26	G95	-0.0384820295158437	0.687068861028258
G72	G3	-0.0384946635785295	0.686971490816673
G3	G72	-0.0384946635785296	0.686971490816673
G49	G72	-0.0385557669874413	0.686500641621639
G72	G49	-0.0385557669874413	0.686500641621639
G96	G19	-0.0385567610678388	0.686492982451835
G19	G96	-0.0385567610678389	0.686492982451835
G11	G28	-0.0385687404315372	0.686400686598607
G28	G11	-0.0385687404315373	0.686400686598606
G11	G30	-0.0386278217160994	0.685945558161475
G30	G11	-0.0386278217160995	0.685945558161474
G11	G37	-0.0386759195329307	0.685575123021908
G37	G11	-0.0386759195329311	0.685575123021906
G64	G39	-0.0387309430073625	0.685151439918668
G39	G64	-0.0387309430073628	0.685151439918665
G83	G29	-0.0388371503823022	0.68433391485058
G29	G83	-0.0388371503823023	0.684333914850578
G55	G86	-0.0388464902001135	0.684262039579981
G86	G55	-0.0388464902001136	0.68426203957998
G41	G74	-0.0389140716686309	0.683742045384413
G74	G41	-0.038914071668631	0.683742045384413
G29	G71	-0.0389557902824401	0.683421122370134
G71	G29	-0.0389557902824402	0.683421122370133
G19	G83	-0.0389784555770889	0.68324679183559
G83	G19	-0.0389784555770892	0.683246791835588
G27	G10	-0.0391699642009259	0.681774465510123
G10	G27	-0.0391699642009261	0.681774465510121
G66	G43	-0.0391771268189852	0.681719422138379
G43	G66	-0.0391771268189861	0.681719422138372
G57	G38	-0.0392816774625383	0.680916160425675
G38	G57	-0.0392816774625385	0.680916160425673
G97	G77	-0.0393564544858075	0.680341867968743
G77	G97	-0.0393564544858077	0.680341867968741
G19	G7	-0.0393703039065958	0.680235523559511
G7	G19	-0.039370303906596	0.68023552355951
G21	G9	-0.0394082200537981	0.679944412051624
G9	G21	-0.0394082200537984	0.679944412051622
G62	G18	-0.0394685413593598	0.679481375839035
G18	G62	-0.0394685413593598	0.679481375839035
G12	G67	-0.0394858835097316	0.67934827671451
G67	G12	-0.0394858835097318	0.679348276714508
G37	G56	-0.0395017910201081	0.679226196965169
G56	G37	-0.0395017910201088	0.679226196965163
G8	G48	-0.0395957784718607	0.678505074111891
G48	G8	-0.0395957784718608	0.67850507411189
G17	G33	-0.0396757839422006	0.677891457282451
G33	G17	-0.0396757839422007	0.67789145728245
G9	G78	-0.0397154789465648	0.677587087231964
G78	G9	-0.0397154789465649	0.677587087231963
G69	G8	-0.0397241845684639	0.677520341926819
G8	G69	-0.0397241845684641	0.677520341926818
G10	G18	-0.0397811579295154	0.677083593393738
G18	G10	-0.0397811579295155	0.677083593393737
G73	G55	-0.0397951717614475	0.67697618203513
G55	G73	-0.0397951717614478	0.676976182035127
G7	G45	-0.0398506620424851	0.676550931137814
G45	G7	-0.0398506620424851	0.676550931137814
G41	G62	-0.0398989056405576	0.676181297991164
G62	G41	-0.0398989056405576	0.676181297991164
G74	G32	-0.0399074335226317	0.676115967004699
G32	G74	-0.0399074335226319	0.676115967004698
G32	G63	-0.0399163956224128	0.676047312125164
G63	G32	-0.0399163956224134	0.67604731212516
G49	G59	-0.0399733534914424	0.675611043947045
G59	G49	-0.0399733534914425	0.675611043947044
G52	G67	-0.0399816658450648	0.675547384545361
G67	G52	-0.0399816658450648	0.675547384545361
G76	G2	-0.0399847653807818	0.675523647619676
G2	G76	-0.0399847653807819	0.675523647619674
G85	G89	-0.0400333354061211	0.6751517292682
G89	G85	-0.0400333354061212	0.675151729268199
G79	G64	-0.0401421387185875	0.67431886671497
G64	G79	-0.0401421387185879	0.674318866714967
G4	G98	-0.0402027069446945	0.673855402263046
G98	G4	-0.0402027069446945	0.673855402263045
G22	G20	-0.0402825480708384	0.673244649258976
G20	G22	-0.0402825480708387	0.673244649258973
G12	G90	-0.0402881201278398	0.673202033155838
G90	G12	-0.0402881201278398	0.673202033155838
G21	G88	-0.0403154474776398	0.672993043611108
G88	G21	-0.04031544747764	0.672993043611106
G35	G63	-0.0404692116330614	0.671817576497941
G63	G35	-0.0404692116330616	0.671817576497939
G61	G52	-0.0404900157767197	0.671658597614221
G52	G61	-0.0404900157767204	0.671658597614216
G66	G42	-0.0407454368277979	0.669707930891822
G42	G66	-0.0407454368277989	0.669707930891814
G14	G69	-0.0407628457242046	0.669575057819341
G69	G14	-0.0407628457242047	0.66957505781934
G95	G88	-0.040906627174715	0.668478038956278
G88	G95	-0.0409066271747151	0.668478038956278
G26	G88	-0.0409772308461241	0.667939604771784
G88	G26	-0.0409772308461243	0.667939604771782
G5	G42	-0.0410048341351885	0.667729143752263
G42	G5	-0.0410048341351886	0.667729143752262
G38	G54	-0.0410899412712645	0.66708040745947
G54	G38	-0.0410899412712646	0.66708040745947
G10	G78	-0.0411058602822371	0.666959090690393
G78	G10	-0.0411058602822371	0.666959090690393
G24	G44	-0.0411260242817991	0.66680543572879
G44	G24	-0.0411260242817991	0.66680543572879
G52	G43	-0.041356177293393	0.665052587389666
G43	G52	-0.0413561772933934	0.665052587389664
G44	G84	-0.0413710714472417	0.664939215382224
G84	G44	-0.0413710714472418	0.664939215382222
G93	G39	-0.0413922415711598	0.664778084661797
