Gene1	Gene2	EdgeWeight
G32	G31	2.2389477164203564
G94	G100	2.2385091310521816
G79	G99	2.23642520211205
G17	G60	2.2363092423343285
G30	G22	2.235661294183346
G21	G5	2.2344873470905493
G17	G40	2.2337314260117127
G14	G62	2.230264420079416
G88	G84	2.2297879912705882
G41	G88	2.228198520309313
G42	G1	2.227631594079541
G3	G100	2.2270871655638467
G77	G10	2.2215533016442564
G89	G93	2.2212183601640327
G70	G39	2.220755512516428
G11	G33	2.218818839088776
G35	G28	2.2162367041394098
G1	G78	2.2153546121535426
G83	G73	2.212813606104015
G82	G47	2.212159377254148
G63	G42	2.2101765828716315
G88	G34	2.2086990692366317
G74	G75	2.208646116929417
G10	G97	2.2079283511346173
G43	G88	2.207889223052528
G64	G27	2.207372941672129
G17	G86	2.206559132051444
G51	G57	2.206498005436551
G3	G26	2.206040299060473
G8	G29	2.2058757138710097
G58	G96	2.205162816689039
G99	G89	2.2042744914499326
G51	G78	2.203123231947748
G23	G52	2.2012689319254037
G90	G11	2.2004852803275803
G66	G96	2.2004821329808477
G20	G88	2.200238037178837
G66	G38	2.199711707479295
G47	G94	2.198711350611295
G68	G71	2.198548368579425
G91	G11	2.1981682524610675
G83	G62	2.1979051310872735
G60	G6	2.197151997193802
G78	G27	2.196695336515171
G30	G51	2.1964760187195114
G44	G70	2.194897947147869
G67	G47	2.194365532154941
G27	G55	2.19070902743643
G98	G72	2.1906443698598994
G35	G100	2.1893419925847866
G55	G14	2.1862776769213057
G3	G98	2.1862453132924378
G5	G1	2.185040445770974
G72	G38	2.184452353757275
G59	G22	2.182456112698747
G3	G97	2.1807796367110788
G62	G27	2.1800934948118083
G72	G98	2.1792696593947185
G28	G97	2.1790301105615426
G29	G77	2.1773059632353795
G90	G64	2.176836258011023
G61	G81	2.1740717750622087
G62	G43	2.1733738697282137
G68	G12	2.1726269756377596
G62	G78	2.172599706980364
G92	G65	2.1725619843831456
G85	G41	2.172523720268611
G58	G44	2.170198268472969
G52	G59	2.1699142693421702
G53	G73	2.169669619262496
G91	G55	2.169551938246092
G27	G73	2.1694255551765043
G52	G92	2.168317756794118
G92	G84	2.1663286760182476
G6	G47	2.1659237691522533
G58	G81	2.1637323422990353
G57	G75	2.163501159986328
G63	G20	2.162923404934591
G3	G34	2.1629180532847263
G52	G47	2.1618527389971836
G23	G38	2.161783905337137
G59	G6	2.1610253331829323
G88	G97	2.1606960927242995
G15	G9	2.1604637424798305
G15	G43	2.160336463742015
G62	G51	2.1596010383541397
G32	G21	2.159539775812641
G30	G10	2.1573632289144276
G92	G63	2.1561659324339724
G86	G9	2.155685441324844
G14	G72	2.1520036945095233
G51	G6	2.1519000755067235
G15	G42	2.1505410963236695
G86	G79	2.1496374605310855
G85	G24	2.1488619137311114
G81	G4	2.148646382513784
G4	G27	2.1478181436120383
G55	G71	2.142594058679777
G11	G94	2.142389443747245
G85	G6	2.139434263738625
G39	G95	2.139225005749694
G4	G85	2.1391976296898045
G31	G57	2.1370070816116025
G67	G77	2.136494197658555
G59	G96	2.136467950732707
G73	G84	2.135158418235606
G20	G23	2.135107057898683
G37	G6	2.1351051665591005
G68	G8	2.1317011882917583
G89	G71	2.130647411334597
G52	G58	2.130173817737583
G70	G83	2.128478233768551
G11	G1	2.128032946182643
G68	G46	2.1278815138661553
G77	G48	2.1273901348841115
G19	G22	2.1260981016988683
G43	G68	2.1260980612553833
G39	G46	2.12489992051848
G38	G58	2.1241271121516063
G60	G11	2.1235442974919807
G4	G63	2.1232017709872424
G97	G41	2.1229739453508056
G59	G49	2.1202879421816356
G15	G84	2.119544036787937
G62	G3	2.1194440307865823
G66	G100	2.11876046007479
G5	G33	2.118703585898967
G25	G73	2.1172654592936544
G41	G97	2.1171597045548447
G92	G79	2.1167199450209564
G55	G12	2.112193140358781
G59	G17	2.111616492700307
G11	G19	2.1100692576928344
G19	G57	2.1100065731491435
G63	G27	2.1087422947124743
G22	G17	2.107772891101033
G90	G28	2.1075230283389863
G35	G55	2.106358088917161
G52	G85	2.1059913748036982
G27	G75	2.105725210413583
G32	G86	2.1049378854068794
G41	G62	2.1040616014211504
G34	G26	2.1034017538519456
G24	G87	2.1010109402457706
G44	G90	2.0987484840731443
G62	G40	2.098076506050077
G39	G79	2.097587622284147
G59	G44	2.0971368594253312
G82	G19	2.0970503889935497
G42	G19	2.0966979416417524
G23	G61	2.0966569158424773
G52	G97	2.096588156161703
G59	G92	2.0948930779724453
G83	G29	2.093469558275111
G65	G100	2.091362074911289
G32	G60	2.0910334866614995
G65	G51	2.0909308251480234
G8	G34	2.090848402298451
G62	G73	2.088865342747567
G19	G42	2.0884557547657123
G4	G73	2.0875302932004773
G56	G46	2.0855637030131673
G27	G93	2.085079200443975
G11	G6	2.0843589288651336
G58	G4	2.0837760494445687
G78	G92	2.0833753955900063
G22	G3	2.0830207146624553
G43	G5	2.081154090892201
G57	G46	2.0807388379570413
G26	G98	2.080487298290729
G36	G9	2.0790759552611036
G72	G100	2.0787509360372534
G90	G33	2.078512083877562
G29	G92	2.0783019272660925
G79	G65	2.0781772249582944
G78	G79	2.078131103302792
G3	G39	2.0780834039984253
G32	G65	2.077520476540194
G40	G13	2.077222179242188
G55	G30	2.0768188216126307
G57	G87	2.075184184214962
G36	G67	2.0714752383217987
G63	G32	2.070850825064884
G67	G57	2.06827297132546
G88	G59	2.0649416159356178
G100	G25	2.063376393948561
G18	G34	2.061470890065523
G11	G93	2.0611798450349994
G5	G100	2.056870646513643
G60	G73	2.055724668370252
G12	G4	2.053187526251744
G97	G17	2.0526906378406364
G6	G42	2.0519573049797746
G84	G97	2.050643258977145
G56	G88	2.0505812870642255
G43	G11	2.0491479819217466
G49	G85	2.0481776361358315
G40	G80	2.047985787238934
G6	G86	2.046974191687488
G57	G83	2.0444379668413197
G43	G25	2.0437723738403117
G37	G93	2.043178101967759
G81	G85	2.042861239596894
G67	G64	2.042724719010696
G13	G19	2.04269689856417
G4	G69	2.0355681922086606
G93	G15	2.0349820152729676
G1	G99	2.0346675501459295
G63	G8	2.031700972078047
G49	G41	2.0300961695369075
G68	G3	2.0295520670544893
G85	G80	2.0260071160181266
G77	G90	2.0254162987336737
G65	G67	2.0251811694946595
G23	G59	2.0234900427463325
G23	G19	2.0231676253131954
G47	G62	2.0197246308921826
G21	G40	2.0185221769752166
G46	G42	2.01498651676638
G79	G64	2.0124131325739945
G86	G85	2.0114531639099344
G59	G79	2.007730474410923
G33	G70	2.0076839642828803
G19	G68	2.005011556867819
G41	G78	2.0049735952853482
G83	G52	2.0037163488568916
G17	G90	2.00361380694008
G97	G69	2.0017273286367416
G73	G93	2.0012344149653893
G24	G49	2.000735209246819
G82	G44	1.998166846096074
G99	G33	1.996966568024361
G99	G46	1.9966668706301312
G6	G19	1.9961386604472593
G20	G21	1.9952224693387148
G85	G86	1.9943180707027228
G18	G71	1.99357629460641
G26	G44	1.9934086970594205
G82	G91	1.9920058076632061
G19	G5	1.991801394285213
G63	G94	1.9903972544733826
G36	G45	1.9888070815347758
G43	G19	1.9865207151224689
G65	G81	1.9865011049564973
G26	G58	1.9853554380487193
G40	G49	1.9837673502115825
G94	G59	1.9836516547227028
G32	G8	1.9826848335208933
G52	G68	1.9822770707573059
G26	G67	1.9815573928501342
G14	G58	1.9807075469120372
G55	G82	1.9785139793226472
G97	G52	1.9774375100372534
G26	G24	1.9773646188857068
G72	G34	1.9772550161743017
G6	G26	1.9763602730874725
G23	G11	1.9756222320381875
G22	G25	1.97548055470257
G67	G39	1.974983676951891
G12	G42	1.9746814181951626
G90	G9	1.9735237366377267
G59	G40	1.9733689749623684
G11	G84	1.972692403780404
G96	G34	1.9726239589751184
G37	G63	1.9706132275203658
G23	G32	1.9662636685868244
G72	G89	1.964037871940701
G42	G77	1.9622820394884524
G81	G63	1.9613715386811466
G73	G72	1.9613435549973837
G65	G85	1.9594077243815005
G29	G11	1.9582547825783343
G72	G58	1.9559165598634578
G46	G35	1.954897525025221
G21	G51	1.9547373863593265
G33	G2	1.9522110607416707
G15	G39	1.9509542459492997
G14	G59	1.9506948638687314
G93	G12	1.9502789248793864
G25	G81	1.9499723137693232
G23	G64	1.9484196379611298
G25	G39	1.9476929738980682
G12	G34	1.947151925492017
G33	G71	1.9465781309530297
G85	G56	1.945641786409706
G62	G23	1.9442808321210292
G28	G96	1.9409579424424575
G8	G47	1.9380651260965853
G99	G58	1.9372748960613124
G98	G94	1.9345777604416194
G11	G3	1.9337870990385235
G79	G27	1.932764402541663
G56	G72	1.9326519264052928
G62	G34	1.9311200577054908
G89	G74	1.930685294373998
G77	G88	1.930611620702575
G36	G27	1.930224585768269
G52	G49	1.9299913661656014
G59	G71	1.9299886459947382
G84	G51	1.9291384849356716
G79	G11	1.92844781061547
G33	G12	1.9275689329221104
G67	G5	1.9247183126489877
G77	G28	1.9243165332843513
G58	G35	1.923993207740907
G6	G62	1.9232177301749207
G83	G57	1.9227751949104197
G4	G25	1.92121911143828
G28	G55	1.9211958503944824
G31	G47	1.9178289640472879
G58	G85	1.9176129657347685
G67	G97	1.917435697995473
G33	G85	1.9171417822226262
G87	G86	1.9167122089929016
G1	G23	1.9166708054889245
G19	G81	1.9165380428729752
G17	G78	1.9158781282188762
G65	G31	1.9155181015395073
G99	G23	1.914732145209391
G97	G76	1.9145279632373282
G87	G13	1.9132813930133334
G38	G22	1.9120044564396539
G70	G51	1.910991932768924
G73	G52	1.9095004808636111
G98	G39	1.9090797472627066
G55	G9	1.9086015837725827
G56	G92	1.9074909224697958
G19	G90	1.906352884906173
G26	G64	1.9056929882542017
G25	G35	1.9056718883399362
G66	G42	1.905471208690962
G79	G34	1.9030009274488426
G43	G58	1.9020497129251293
G82	G34	1.9016864763769075
G35	G34	1.901496345454079
G71	G68	1.900827026102533
G33	G78	1.9004776099702119
G3	G42	1.8989021011561666
G83	G92	1.8973718082327709
G82	G1	1.8973710340271959
G62	G87	1.8968908418049224
G40	G5	1.8957352887720809
G29	G73	1.895036455605909
G70	G2	1.893744715169156
G97	G65	1.8926887354540105
G3	G32	1.8918737700918036
G33	G21	1.8914794539265565
G56	G99	1.8909282515362187
G11	G40	1.8885117862363432
G67	G8	1.8871525451949382
G1	G43	1.8861029085006138
G78	G35	1.884815051211009
G3	G28	1.8844023930674312
G77	G97	1.8837152286990344
G67	G1	1.8834478114790352
G91	G8	1.8826637013612622
G73	G64	1.8820613965164674
G26	G90	1.881698721918358
G47	G26	1.880001573585007
G92	G32	1.8792982419318578
G77	G67	1.8787413855867723
G82	G70	1.878589321761365
G92	G52	1.8780633073406203
G64	G2	1.877199944439843
G23	G33	1.8768078333782345
G67	G68	1.8762586692780585
G18	G49	1.8755469080820737
G8	G97	1.872560938927113
G30	G71	1.872228081293619
G100	G60	1.8719583728886582
G63	G78	1.8719178379235741
G37	G98	1.870839234885372
G35	G57	1.8687887130802283
G30	G39	1.868648622489682
G67	G71	1.8685773238752217
G92	G89	1.8681706891918082
G57	G25	1.8677136613438996
G77	G60	1.867684017033196
G58	G68	1.8665498509207286
G90	G3	1.8652952957753788
G3	G87	1.8647351870703637
G60	G90	1.8610894263474176
G12	G24	1.8604919130041413
G41	G13	1.860254995548561
G61	G86	1.858822814476454
G92	G70	1.8577116736729846
G38	G68	1.857126644836668
G72	G63	1.8542047273807818
G93	G55	1.8532912302845106
G29	G68	1.8511714009056688
G78	G45	1.8498179271237947
G41	G61	1.8491968116704496
G58	G67	1.8490238310063754
G11	G79	1.8476599902498456
G26	G1	1.8476092621708702
G97	G33	1.8465271919565345
G27	G85	1.8444337552171743
G12	G21	1.8438911708497148
G43	G6	1.8438499543474187
G22	G55	1.843241696327247
G78	G82	1.8424989038039101
G47	G59	1.8422268025111257
G37	G61	1.8409675823303906
G83	G36	1.8409092477675781
G63	G98	1.8406282653512531
G26	G42	1.8406077203334674
G14	G34	1.839707639613984
G79	G13	1.8385519559933772
G26	G38	1.8376091955457012
G17	G14	1.8375183974436498
G67	G28	1.8374142431521299
G64	G60	1.8370681882385427
G70	G86	1.8370374747046292
G57	G43	1.836692167657831
G61	G79	1.8347016930583213
G94	G63	1.8344979053625041
G61	G87	1.8342476143637163
G29	G61	1.8341094570074619
G59	G78	1.833628440878845
G77	G34	1.8296950990723901
G32	G87	1.8287840078824502
G53	G27	1.8279384881209437
G51	G21	1.826857969659196
G32	G85	1.8265365348287972
G97	G83	1.8264037684668695
G81	G92	1.8250121421447854
G93	G59	1.8241124101288648
G62	G82	1.8232884552464448
G52	G23	1.8224196799992087
G56	G10	1.8224086657801049
G95	G75	1.822061463099459
G93	G26	1.8202351181873482
G17	G28	1.8197095096237794
G96	G81	1.8195164649278246
G20	G29	1.8166684320317743
G6	G43	1.8110208390424243
G56	G81	1.8099784288541063
G55	G87	1.8083419735652644
G99	G69	1.8068312066797665
G62	G47	1.8067845519178647
G12	G63	1.8056580064411727
G21	G35	1.8048961152168639
G91	G15	1.8044660119313016
G52	G62	1.802835181332541
G88	G6	1.8019053948445953
G1	G93	1.7998815984957393
G2	G14	1.7986419859416307
G38	G8	1.7983475363421844
G26	G39	1.797545659141403
G66	G46	1.797218763416295
G33	G39	1.796843490206549
G99	G97	1.7966496706262158
G72	G99	1.7963322882180963
G44	G55	1.7943404452980725
G5	G70	1.7933574641031926
G40	G28	1.7927860417084016
G83	G12	1.7926364993246775
G77	G29	1.7921971722504746
G94	G14	1.7921644578720919
G14	G38	1.7916353958322404
G22	G21	1.7878511247504913
G2	G10	1.7877396131188799
G17	G82	1.7872667805053073
G98	G69	1.7866279726977234
G26	G22	1.7865100470526307
G89	G21	1.7864374199399433
G36	G7	1.7848162344457468
G93	G77	1.7832693587551394
G36	G8	1.7826220728943447
G38	G81	1.7820515828030847
G71	G1	1.781227762316701
G27	G81	1.7810777260646766
G15	G14	1.7776321137613769
G31	G63	1.777082097721107
G72	G43	1.7733379417076196
G32	G92	1.773333441601709
G47	G28	1.772917583536872
G74	G47	1.7719657925113728
G55	G76	1.7715208990506064
G94	G72	1.7703622390075093
G78	G83	1.7692599298767857
G90	G4	1.767650824234302
G84	G9	1.766904227532087
G44	G6	1.7663576566709915
G20	G17	1.7661508612960892
G98	G66	1.765846024030603
G89	G20	1.762580101844313
G29	G1	1.761138506824293
G57	G39	1.7599007264216107
G97	G25	1.7588445299563074
G56	G32	1.7581475170228649
G2	G60	1.7573767432614793
G3	G76	1.7569976224677037
G45	G49	1.7568669520136162
G78	G10	1.7566836272681683
G23	G58	1.7547022296094434
G83	G96	1.7521015401437672
G90	G41	1.7491664646352754
G25	G4	1.7489651400874897
G91	G59	1.7475533626360544
G52	G21	1.7469743802199218
G36	G82	1.7468561558313205
G81	G22	1.7457536778726455
G57	G41	1.74534945394232
G9	G40	1.7437912578349797
G95	G100	1.743374692855823
G67	G12	1.7432740809139045
G15	G91	1.7427432044721716
G24	G40	1.740833878020045
G42	G57	1.740736206911863
G72	G25	1.7390903484192621
G29	G67	1.7374850232962857
G87	G22	1.737428559980686
G59	G90	1.7372720799231645
G14	G77	1.7366768495319056
G43	G63	1.7348343055085613
G21	G59	1.734170536218836
G44	G98	1.7327192840315204
G90	G80	1.7318978969564993
G52	G36	1.7286495625723064
G32	G48	1.7282561081244383
G31	G81	1.726949811394177
G37	G58	1.7255469038885038
G16	G24	1.7248575936129782
G61	G30	1.7244535681559001
G26	G81	1.7241746653839827
G3	G61	1.7202839911960115
G26	G51	1.7200569477801049
G27	G78	1.719666772591946
G2	G32	1.719594648996264
G70	G4	1.7189188562305513
G60	G20	1.718457378034125
G73	G76	1.7173598489389788
G47	G77	1.7167067463406547
G17	G23	1.7156378133247168
G68	G81	1.7127977694642718
G42	G5	1.7121823202838702
G62	G20	1.7092397071502001
G79	G100	1.7088436259759723
G3	G48	1.7083364589638552
G74	G24	1.7078788980201596
G46	G12	1.707718626369294
G4	G72	1.7068805221362835
G59	G24	1.7068536315084848
G71	G28	1.705526586519067
G60	G89	1.7029180684819536
G98	G85	1.7006880643222846
G62	G69	1.7003164108028137
G72	G88	1.6998715678130842
G59	G4	1.6989994000600344
G26	G52	1.6967799212845895
G19	G73	1.6966058983983634
G89	G47	1.6947764732216708
G23	G100	1.6924667242149347
G12	G84	1.6893837097442883
G100	G89	1.6881492807570175
G70	G33	1.6880195833619238
G29	G46	1.6874633320057502
G19	G66	1.6874014360256404
G59	G35	1.6860230081940484
G58	G49	1.6826521681517435
G57	G81	1.6811732359601779
G20	G89	1.6804153509917878
G47	G1	1.6801365677419373
G76	G100	1.679325704861842
G15	G20	1.6784496135171205
G82	G93	1.6772362618187315
G61	G83	1.6768444217430591
G60	G96	1.6763938790203028
G34	G42	1.6738375165624173
G19	G64	1.672965301923881
G99	G92	1.6728364803615225
G16	G39	1.672483606195775
G70	G42	1.6707556672373525
G79	G57	1.6683424006284528
G55	G27	1.668062479699694
G66	G48	1.6680435481179459
G82	G10	1.6674535763445375
G78	G47	1.6668862188374252
G1	G21	1.6667260468087661
G14	G19	1.6653692513850757
G84	G20	1.665003454891438
G67	G43	1.6640671261513504
G88	G64	1.6627569420316672
G38	G42	1.6618562161605597
G100	G8	1.6608207558720052
G77	G5	1.6602622930457887
G21	G64	1.6600765462750364
G65	G6	1.6599881057596146
G58	G100	1.6597797048001854
G72	G65	1.6590335629395174
G77	G30	1.6554147562376085
G88	G58	1.655167252330783
G39	G51	1.6547712962209358
G67	G15	1.6547275613725136
G66	G86	1.6539680907113665
G20	G100	1.650763719576729
G89	G23	1.650678255593773
G6	G46	1.650396270735432
G64	G32	1.643205154019405
G18	G95	1.6417195523580346
G25	G63	1.6409961192284235
G23	G3	1.6409206300501564
G3	G81	1.637537160177336
G36	G10	1.6370712900982047
G19	G44	1.635553458281839
G82	G94	1.6337048309998634
G4	G87	1.6336516951164521
G76	G35	1.6313507844143282
G2	G59	1.6301824774720435
G81	G43	1.627185938168895
G94	G9	1.6258440815735522
G39	G28	1.624662533539732
G45	G48	1.6241703935756737
G3	G65	1.6227524174653007
G11	G55	1.6219216498545574
G25	G57	1.6207565867101534
G55	G19	1.6204287743044499
G71	G73	1.6196866983957183
G85	G100	1.619495065595575
G47	G74	1.6183669805677898
G37	G81	1.6180498841665858
G19	G14	1.6178939039580744
G57	G26	1.6174993235186172
G31	G29	1.6160953954639916
G65	G40	1.6150995991725337
G55	G32	1.6147305902765192
G97	G81	1.6144192862231923
G45	G26	1.6141589628284279
G59	G73	1.61401024800054
G49	G59	1.6126368013404617
G35	G29	1.6108224685074037
G68	G73	1.610808653088579
G90	G26	1.609695230564028
G25	G34	1.6076298466660344
G81	G36	1.6074670561261735
G26	G6	1.6072981252467975
G20	G57	1.6068315857397002
G81	G19	1.6067900278962317
G58	G36	1.6065218582441376
G65	G33	1.605945187476324
G37	G87	1.6056579233627726
G56	G41	1.6050190364778454
G61	G92	1.6050177763875875
G99	G12	1.6046674500124436
G58	G92	1.603530652148707
G34	G97	1.602757508095616
G67	G86	1.6026686762741973
G20	G87	1.6022891576299505
G56	G40	1.6012931879450107
G91	G24	1.6011210402711735
G82	G76	1.5992369834561058
G3	G84	1.5988026294775524
G92	G44	1.596794446436105
G71	G81	1.5952641833080072
G90	G19	1.5945545398457048
G65	G86	1.5944350838431234
G88	G41	1.5936792179033488
G74	G89	1.592745314730072
G64	G99	1.5917715042914764
G4	G9	1.5893146864704601
G12	G10	1.5884403993720304
G86	G26	1.587860418117325
G40	G81	1.5872945399573328
G70	G47	1.584466241751533
G19	G29	1.58418602231743
G22	G60	1.583441981448017
G23	G74	1.5830765186967102
G60	G46	1.5828193820959067
G19	G79	1.5807464683919021
G44	G19	1.5788555723453817
G99	G10	1.5787367645462624
G92	G96	1.5778394875748072
G29	G37	1.5775880694747746
G8	G50	1.5773345494451143
G12	G49	1.5770031627700882
G72	G85	1.5739273882432383
G1	G20	1.5739228491509532
G19	G9	1.5728717424194467
G49	G9	1.572273154871205
G66	G76	1.5719992404296517
G33	G81	1.5709264640315235
G84	G80	1.5706523085056405
G94	G37	1.5702016157180534
G28	G26	1.5701893017566386
G53	G40	1.5692915508134397
G72	G87	1.5677132384696142
G92	G56	1.5674430600498077
G58	G39	1.5660090866150078
G2	G56	1.5624219716458843
G59	G72	1.5624045532007962
G73	G89	1.562382814039204
G30	G42	1.5613286044998451
G15	G89	1.5609178889805253
G35	G82	1.560424853180736
G26	G41	1.5596779413879436
G23	G22	1.5593440953020372
G44	G57	1.5586531577161915
G38	G50	1.5579332091461802
G77	G21	1.5573689745735466
G92	G81	1.5572706458304792
G59	G11	1.5567218739941548
G46	G78	1.5564551067763224
G3	G6	1.5541987284063443
G51	G25	1.5536532997009238
G77	G25	1.5532031440758751
G65	G73	1.553050168348641
G61	G8	1.5519430913393841
G43	G52	1.5519161709595979
G79	G14	1.5499157738561897
G64	G89	1.5494371516277663
G3	G63	1.5473526235221928
G6	G11	1.5472374021033994
G6	G96	1.5468908140691733
G55	G85	1.5464746134422669
G81	G77	1.5460905638318885
G44	G31	1.5458863428215859
G46	G27	1.545246698578211
G59	G14	1.5448173779989656
G66	G17	1.5443029776004114
G35	G1	1.542318202832405
G77	G68	1.5420773388315303
G84	G96	1.540540505869568
G36	G5	1.540469913917223
G86	G63	1.5401460510266116
G9	G55	1.5394092852487054
G75	G28	1.5385412650180834
G88	G65	1.5384499888125598
G83	G14	1.5382827237197783
G37	G75	1.538105295435773
G62	G12	1.536280751156821
G61	G98	1.535775901756999
G78	G100	1.5357419011314126
G23	G17	1.5345855930274928
G7	G81	1.5341178252389958
G32	G59	1.532733623204895
G91	G80	1.5324645105431702
G26	G74	1.5302846090871145
G99	G66	1.530093237042826
G35	G39	1.5280990511620924
G77	G11	1.526458720920988
G3	G11	1.5262204705473554
G79	G20	1.5255595221107483
G22	G63	1.5251999892043748
G12	G89	1.5250540039772071
G40	G9	1.524248520411049
G77	G7	1.5237825488071572
G82	G26	1.5230205399459997
G92	G74	1.5223273892483782
G27	G3	1.5222686900997227
G94	G64	1.5219128654901515
G57	G44	1.52171279234752
G89	G61	1.520930332208219
G29	G40	1.5183244405443113
G32	G54	1.5182229788404826
G38	G15	1.517919441388212
G32	G81	1.5177266846055446
G94	G79	1.5173187285915777
G93	G94	1.51675364941213
G79	G33	1.5163599102353953
G88	G50	1.5150172874103554
G35	G83	1.514929488647734
G65	G52	1.5146339140139822
G82	G66	1.5141455180004175
G26	G86	1.51411851018209
G5	G77	1.5141012611156839
G54	G26	1.5113083699703591
G73	G9	1.5098496703191957
G16	G97	1.5092536810820822
G19	G96	1.5089662617334338
G71	G39	1.5084950780895603
G33	G42	1.5077249822383176
G66	G19	1.5076486737523194
G57	G79	1.507632468157503
G6	G2	1.5068880564857812
G98	G59	1.506459906371954
G4	G2	1.5056584407648168
G48	G72	1.5052495459590525
G31	G65	1.5029413001025616
G82	G33	1.5026996459806976
G20	G82	1.5013886282830986
G5	G29	1.5007557631177402
G81	G67	1.499976574821925
G38	G93	1.4985339389655303
G89	G63	1.4984583915827545
G60	G19	1.4981803607329351
G17	G12	1.4979424451516576
G66	G78	1.4978041676137848
G99	G100	1.496923734560402
G88	G40	1.4966977487504647
G4	G46	1.4951219861270104
G77	G27	1.4950887235913541
G78	G60	1.4949341821700866
G43	G28	1.4946614905320883
G34	G48	1.4925256433357115
G53	G9	1.491643030188098
G33	G56	1.4915731297458972
G9	G62	1.491548269713608
G26	G61	1.487243264858419
G66	G20	1.4866024458102416
G58	G66	1.4860522389859885
G61	G11	1.4844005563837745
G28	G46	1.4843464502408923
G49	G12	1.4840395230920231
G4	G41	1.4833584259590684
G26	G27	1.483275599988046
G22	G59	1.4831336276393894
G66	G37	1.4826395293385786
G26	G3	1.4819602859911252
G49	G86	1.4817282692864275
G59	G33	1.4809375110037
G85	G11	1.4807431435132377
G68	G79	1.479533521935054
G30	G96	1.4792371769297379
G41	G18	1.4791458136999518
G70	G36	1.479068326478815
G99	G4	1.4780741492437346
G5	G55	1.4779716565345762
G4	G71	1.4762353917839177
G72	G68	1.4760554564234256
G57	G69	1.4758968536394477
G71	G76	1.4727610556712922
G77	G49	1.4719648963894911
G5	G3	1.4718446941171706
G25	G68	1.4714749947177355
G38	G12	1.4713917396127392
G33	G1	1.4709596520906965
G9	G38	1.4704193225485922
G22	G26	1.4693618721023425
G37	G96	1.4678475890434302
G12	G62	1.4678041448177757
G70	G64	1.4674417021806494
G81	G21	1.4633686054786534
G9	G58	1.4613866629116206
G1	G6	1.4599298746615135
G14	G32	1.4597704929167272
G66	G67	1.4588252029526974
G72	G29	1.4587004642157992
G41	G29	1.4566923779216043
G70	G11	1.4550862569518592
G79	G30	1.454510025023931
G77	G31	1.4540759839356772
G90	G77	1.4540312960379536
G83	G64	1.4539623237490658
G22	G38	1.4537344583948273
G66	G79	1.453348998674491
G68	G76	1.4533145867645512
G100	G12	1.4524454091671009
G36	G52	1.4517600040236407
G88	G49	1.4517054923094959
G29	G80	1.4511728715872305
G81	G97	1.4510521708358248
G94	G90	1.4508511259036616
G84	G64	1.450600748821445
G89	G36	1.4504596608836484
G41	G30	1.4489968240584155
G94	G49	1.448402419903886
G3	G83	1.448321512069595
G23	G24	1.448295056903689
G12	G69	1.4475152311902595
G47	G39	1.4467523785444896
G72	G60	1.4463919956730344
G59	G84	1.4461587894526713
G61	G22	1.44527646292898
G1	G47	1.4440780048158315
G9	G11	1.443152599577631
G37	G10	1.4421739680970092
G60	G9	1.4418846771288596
G58	G16	1.4413167972104093
G50	G8	1.4410064272811611
G39	G64	1.440309936833445
G19	G51	1.440176775371739
G31	G74	1.440106763532689
G63	G86	1.4399527385981088
G73	G55	1.4396503069995275
G61	G26	1.4384398838653658
G60	G32	1.4383803469576626
G2	G37	1.4372787474221245
G17	G3	1.436886883145463
G24	G51	1.436779041287552
G55	G51	1.435961568151702
G89	G73	1.4359291073370677
G29	G47	1.434908127497223
G92	G51	1.4348045937475542
G65	G8	1.4340672507833858
G81	G32	1.433059738301586
G40	G29	1.4325023102062509
G6	G13	1.4310506913816714
G32	G27	1.4301512958871485
G79	G58	1.4298373632815833
G89	G44	1.4291426650656196
G10	G40	1.429014686034013
G85	G20	1.4285952445239654
G84	G44	1.4285147288435818
G41	G80	1.427465901704789
G29	G43	1.426834129760735
G56	G11	1.4268139415470875
G90	G65	1.4266025276602115
G61	G6	1.426551288741568
G14	G80	1.4252301821526292
G89	G28	1.425117142497422
G88	G82	1.4250070090200826
G80	G90	1.4245693845650884
G52	G6	1.423747819673421
G71	G95	1.421776872487674
G27	G9	1.4214348971992132
G92	G73	1.420339334772683
G72	G48	1.4202920022575385
G32	G90	1.4198508165291153
G6	G3	1.4195671656640736
G32	G24	1.4192375875430927
G32	G99	1.4183583480101876
G29	G14	1.4180319782321087
G74	G73	1.4175886295607287
G92	G28	1.4167503240248367
G97	G50	1.416639137090611
G66	G49	1.4162214458699875
G62	G92	1.415989330856605
G59	G25	1.4159046931932218
G15	G69	1.4151599957349559
G23	G70	1.4143929121469563
G82	G61	1.413957726135015
G83	G26	1.41282297620397
G97	G27	1.4121183634790018
G79	G52	1.4113548193909113
G68	G42	1.4113545588945495
G85	G82	1.4107624362345046
G61	G19	1.4095703298007365
G26	G34	1.4086288608496345
G25	G42	1.408432809598548
G5	G99	1.4084195027586923
G83	G35	1.4083982275589961
G25	G59	1.4082001622149751
G48	G49	1.4074099128252686
G15	G33	1.4062779936015357
G57	G12	1.4052559693887487
G72	G57	1.4046440306823023
G79	G22	1.4041930791978072
G23	G54	1.4035956605334425
G19	G59	1.402828533004915
G62	G46	1.4023987924000836
G51	G87	1.4022567392221514
G82	G51	1.4021551471994138
G38	G34	1.401883129394229
G29	G7	1.4014221292285378
G79	G70	1.401318231444108
G91	G94	1.4005901013880233
G6	G65	1.4002939008980175
G25	G52	1.4001629371788655
