Gene1	Gene2	EdgeWeight
G90	G10	0.010859387034049128
G61	G85	0.01085622727124196
G57	G39	0.010855082290073072
G21	G3	0.010845791298221502
G76	G68	0.010843092452039956
G62	G18	0.010841832568009444
G99	G89	0.010839839512421713
G95	G54	0.010838738223528568
G5	G85	0.01083249174433241
G49	G80	0.010825865160018518
G30	G93	0.010823192277761103
G87	G78	0.01081173228329156
G79	G33	0.010811517570005523
G6	G1	0.010801987970273142
G77	G93	0.010799854393684794
G46	G51	0.010797820032160932
G68	G100	0.010794860295062884
G83	G87	0.010793445201011876
G3	G38	0.010792816964469112
G8	G83	0.01079231280618909
G50	G3	0.010790154850011884
G64	G32	0.010789156680988447
G35	G32	0.010785633856553498
G70	G52	0.010785021804082756
G88	G91	0.010785003792453425
G63	G70	0.010781013919452824
G59	G24	0.01078030210290738
G36	G100	0.010773625239485768
G51	G34	0.010765783116347917
G67	G85	0.010764942643482944
G65	G36	0.010757241466824347
G64	G41	0.010754482537038364
G54	G14	0.01075062666953685
G87	G100	0.010748741315512067
G55	G92	0.010747737041510478
G85	G18	0.010747661246981559
G37	G7	0.010728905031861665
G60	G78	0.010726630795748785
G39	G69	0.010724670380027956
G91	G85	0.010715494318112875
G91	G40	0.010713774614071246
G10	G70	0.010712792401504537
G19	G68	0.010710375802212117
G80	G71	0.01070515687810874
G38	G52	0.010704348860326316
G90	G2	0.010704150269358363
G74	G19	0.010704032906271727
G65	G69	0.010703596530278633
G13	G37	0.010702822829119414
G46	G56	0.010702078662578308
G77	G56	0.010696173971415018
G82	G85	0.010692393743401358
G92	G36	0.010687510443837714
G94	G56	0.010685467454143479
G53	G65	0.010685353561904098
G20	G50	0.010677888464188752
G69	G29	0.010675339619399518
G41	G13	0.010674867679988537
G30	G87	0.010673619281317047
G21	G12	0.010662691676556717
G89	G80	0.010661258068424061
G81	G34	0.010659587180159268
G76	G8	0.010658353690874287
G57	G53	0.010655705422865293
G71	G100	0.010654917174043512
G65	G31	0.010652954672961986
G9	G2	0.01065081631089831
G55	G59	0.010641735448159644
G92	G12	0.01063830133982061
G70	G4	0.010635414123370768
G17	G94	0.010634540905810936
G59	G52	0.010632293186282414
G75	G39	0.01062862784579431
G1	G30	0.010628304217337518
G83	G89	0.010624044886023134
G87	G21	0.010620966030121347
G87	G67	0.010620519323770498
G54	G13	0.010619131176947311
G72	G30	0.010613872866064477
G34	G55	0.010608485833345664
G14	G49	0.010607910030600484
G56	G32	0.010601840222183514
G45	G88	0.010600534398486123
G24	G67	0.010599287244844977
G60	G9	0.010597734136376285
G94	G85	0.010596498042266946
G93	G7	0.010591453582565026
G12	G15	0.010591232618625792
G49	G3	0.01058979357053637
G57	G70	0.010585235786040583
G67	G69	0.010580324570662807
G41	G71	0.01057430061698219
G29	G26	0.010569751882555616
G69	G42	0.01056808111867993
G57	G79	0.010566917118288196
G10	G56	0.010565818096756475
G23	G35	0.010565393708851682
G93	G59	0.010563553235660147
G90	G62	0.010562452014767621
G66	G3	0.010562208740609652
G38	G41	0.010561163316326274
G99	G30	0.010560243140068568
G13	G51	0.010560001938479616
G10	G88	0.010559684331894671
G5	G4	0.010559105944554182
G64	G87	0.010558871485158161
G54	G17	0.01055706862175577
G80	G38	0.010551450467856566
G85	G3	0.010550539078847605
G54	G4	0.010550001519690034
G56	G68	0.010549202908547493
G43	G24	0.010547705692817112
G3	G6	0.01054305091642815
G28	G93	0.010541310149997304
G45	G82	0.010538905666093007
G35	G4	0.010536238718618206
G18	G10	0.010535669314090935
G25	G63	0.010533942245251783
G37	G2	0.010533017778943474
G57	G26	0.010532182702070339
G68	G85	0.010530915096428516
G66	G33	0.010526087333714426
G1	G86	0.01052560871685174
G5	G63	0.010520280603503586
G76	G65	0.010519522206178194
G55	G83	0.010518394739104734
G80	G10	0.010516804720204062
G7	G83	0.010516678647949456
G54	G32	0.01051156174213021
G83	G51	0.010504758005384916
G49	G51	0.010501402334279946
G8	G49	0.01050043045632899
G11	G75	0.01049953936711033
G56	G88	0.010492019760939872
G17	G89	0.010488629712620275
G3	G15	0.010486589657304778
G34	G51	0.010483036444029384
G48	G44	0.010479871657517235
G1	G100	0.010479014533713842
G39	G38	0.01047672567278639
G5	G69	0.010476674456639688
G5	G53	0.010470242575598915
G84	G27	0.010467677921045582
G28	G32	0.010467099185915384
G48	G73	0.01046640944476095
G27	G42	0.010466394857246809
G12	G78	0.010465003181452335
G100	G63	0.01046104562246786
G79	G54	0.01045850812075649
G94	G70	0.010457388397463116
G83	G36	0.010454333635178358
G11	G91	0.010453992662778827
G64	G13	0.010449843943593285
G91	G53	0.010444323888367538
G99	G38	0.01044388968351444
G16	G2	0.010438015340908506
G37	G27	0.010434404362602021
G50	G29	0.010425645680679956
G77	G48	0.010425522070165293
G22	G39	0.010424971817902567
G65	G10	0.010420652268395843
G84	G31	0.01041984021655704
G99	G23	0.01041604296529061
G65	G85	0.010415612319777565
G25	G26	0.01040994060437022
G69	G46	0.010409326905903004
G69	G56	0.010407503416172838
G62	G75	0.010406107382845968
G43	G49	0.010404334859280048
G6	G84	0.010401293478492741
G21	G57	0.010398331218702444
G4	G33	0.010396754166378351
G54	G76	0.010395561265440022
G12	G92	0.010394237641342534
G16	G3	0.010391477220182235
G51	G56	0.010390911393407042
G78	G7	0.010388468736165139
G60	G69	0.010385152652040963
G79	G92	0.010383861410809603
G95	G13	0.010381136497376086
G78	G75	0.010377316255412898
G24	G88	0.01037099995049081
G16	G94	0.01036893714004474
G94	G31	0.010368390075074719
G6	G85	0.010362661762141798
G78	G3	0.010361776728488363
G33	G8	0.010353173207716006
G34	G18	0.010348956548891765
G2	G40	0.010348843986179572
G48	G64	0.010348342667561539
G91	G80	0.010343331804303212
G48	G9	0.010331077057666074
G95	G91	0.010323118308181087
G62	G68	0.010309408627117198
G71	G46	0.010309312408296401
G88	G13	0.010309183842096212
G38	G94	0.010309001504880592
G96	G47	0.010307874240812552
G43	G73	0.010307618262681319
G2	G31	0.010307235478712663
G83	G56	0.010302210097177572
G17	G83	0.010292902714243886
G54	G62	0.010292869480486883
G32	G25	0.010292506842646406
G97	G88	0.010291249665296856
G16	G86	0.010289941658381669
G7	G78	0.010282596711981786
G35	G99	0.010281964039515881
G74	G30	0.010273664203975097
G26	G88	0.010273206301510376
G27	G26	0.010271848251776378
G57	G14	0.01027032186713224
G23	G54	0.010269200640323689
G64	G2	0.010267436996429923
G46	G4	0.010263194342918561
G36	G52	0.010261464472433961
G74	G35	0.010261378175724492
G84	G59	0.010260585469683042
G37	G100	0.010258058686523287
G23	G31	0.010253773827420428
G69	G64	0.010253405165134238
G66	G56	0.010253079450863024
G44	G97	0.010245041888537745
G27	G31	0.010244619460992515
G93	G57	0.01024321892326556
G74	G26	0.010240090820885263
G34	G15	0.010238533299922314
G42	G53	0.010237883344964
G86	G63	0.010229792160683558
G87	G22	0.010228189552867906
G49	G38	0.010222401690822645
G9	G88	0.010202979166204088
G73	G9	0.0102020944742776
G100	G88	0.010199482880372727
G74	G93	0.010197779122578358
G21	G88	0.010194072786004869
G59	G47	0.010192331827673283
G31	G33	0.010191722850350098
G70	G11	0.01019120479812868
G62	G39	0.010190869224328731
G79	G7	0.010190609461563761
G1	G2	0.010188844504226255
G88	G56	0.01018240411587056
G71	G83	0.01018208879301165
G68	G13	0.01017729218324139
G42	G100	0.010175506670879804
G63	G18	0.010174706949702815
G18	G45	0.010174285147433298
G89	G33	0.010173891419036483
G78	G51	0.010171282841019643
G24	G93	0.010171279685459155
G97	G11	0.010171035290223448
G27	G89	0.010169455081409198
G75	G68	0.010166446085275806
G12	G33	0.010165016986095616
G10	G39	0.010163738199949254
G45	G92	0.010160687609516543
G16	G57	0.010159088714055874
G83	G30	0.010153229609506882
G63	G30	0.010149747001216097
G28	G38	0.010149740849272998
G76	G15	0.01014694770085666
G53	G17	0.010145081613973435
G21	G66	0.01014352798447932
G74	G36	0.010143334536330074
G82	G69	0.010142659303586573
G16	G99	0.010142158058437656
G76	G53	0.010139198660898465
G20	G35	0.010137599816158555
G73	G70	0.010137343831301373
G33	G39	0.010135673683429634
G63	G88	0.010134125599092476
G55	G56	0.010132654573759104
G1	G40	0.010129320709609655
G79	G38	0.010129216513755443
G34	G3	0.01012730152825118
G5	G78	0.01012455262810335
G62	G3	0.010124193727219821
G11	G32	0.010123771879726864
G24	G56	0.010117456170142945
G88	G63	0.010114381408458446
G17	G4	0.010112203356273445
G81	G15	0.010111057169335002
G96	G89	0.010109762156980636
G79	G41	0.010106326261547722
G34	G22	0.01010553581648439
G27	G71	0.010105195164323311
G34	G52	0.01010275760919558
G4	G92	0.010102231799571506
G67	G100	0.010099002230701336
G12	G51	0.010096269457635554
G17	G82	0.010088768787101294
G82	G28	0.010087392998366357
G18	G62	0.010086884766341246
G45	G70	0.010086251902977954
G91	G99	0.010064836293751322
G58	G12	0.010063634294401531
G27	G37	0.01005961029431346
G9	G13	0.010057690273652484
G2	G90	0.010057233052485058
G11	G28	0.010055658955704537
G39	G14	0.010054743225607841
G20	G39	0.010054020146681475
G21	G84	0.01004785586616014
G84	G47	0.010047680596044132
G86	G68	0.01004534982515957
G94	G93	0.010040787944652931
G74	G5	0.010031244698033204
G70	G68	0.010030065499829396
G92	G33	0.010020564088060058
G5	G8	0.010019889544896757
G15	G88	0.01001625863298957
G48	G6	0.010016159131656755
G56	G39	0.010015947490506485
G5	G56	0.010012944423094581
G57	G40	0.010009600905857506
G41	G12	0.01000685861703057
G60	G89	0.010001550997640093
G64	G100	0.009997035262193407
G71	G21	0.009995038347985924
G61	G93	0.009990574751198819
G57	G6	0.00998970574937854
G47	G93	0.009989233913997846
G69	G85	0.009988615927645701
G38	G42	0.009983998847661258
G45	G91	0.009982290318259377
G87	G52	0.009980468453742225
G97	G84	0.009974799125450804
G27	G81	0.009971388908446892
G100	G68	0.009968756166366704
G74	G72	0.009967314844806644
G97	G60	0.009963124689508494
G2	G19	0.009947919296968354
G21	G45	0.009945958910608088
G44	G33	0.009942946394469868
G32	G66	0.00994201243875377
G1	G80	0.00993855405569515
G90	G26	0.009934436817287803
G13	G52	0.00993232778058067
G43	G37	0.009931630156955527
G74	G4	0.009930097438816551
G62	G31	0.009929971610636818
G41	G61	0.00992859517269288
G94	G10	0.009928429742094194
G75	G88	0.009927383535656599
G52	G89	0.009927014361521996
G30	G69	0.009926166174314674
G9	G39	0.009925424716365873
G57	G35	0.00991865703726696
G46	G91	0.009912533534311107
G47	G83	0.009909320730251485
G36	G63	0.009907425084640034
G55	G2	0.009905109630354597
G67	G91	0.009904265610394272
G41	G89	0.009901633159783482
G59	G70	0.00989900051358677
G35	G92	0.009894320757929535
G3	G69	0.009888303500539312
G91	G4	0.009887657848569568
G65	G55	0.009886661221775832
G64	G28	0.009884622433213091
G15	G2	0.009883278196747341
G54	G47	0.009879984237059403
G62	G83	0.009877641377236818
G79	G13	0.009876729447122413
G75	G86	0.00987576920575194
G74	G38	0.009871455148102774
G86	G32	0.009871319672343568
G8	G39	0.009871255042383717
G89	G51	0.009870961524242775
G66	G31	0.009870534230637058
G17	G54	0.009868769323332853
G93	G69	0.009865697469415357
G54	G23	0.0098648425704304
G6	G88	0.009863140163464136
G75	G13	0.009861512294478528
G86	G2	0.009861473708879598
G75	G71	0.009860772402688728
G44	G53	0.009859722253940665
G100	G9	0.009858386780802409
G73	G22	0.009856947135916476
G83	G55	0.009856209515634352
G80	G93	0.00985575796137104
G31	G9	0.009854592321985997
G68	G50	0.009854065323504246
G69	G2	0.009853131338465356
G73	G85	0.009852479952197506
G13	G18	0.009850499420893588
G29	G77	0.00985049701152336
G57	G91	0.009848406837776085
G20	G31	0.009839658616138235
G17	G51	0.009838339640338381
G36	G75	0.009835909093351086
G79	G70	0.009835543678488356
G82	G29	0.009834733795323403
G38	G60	0.009833476026111997
G75	G51	0.009829802649173375
G77	G2	0.009828910766140076
G48	G53	0.00982633344184445
G21	G52	0.009823002010088866
G93	G100	0.009822842315777411
G57	G42	0.009822697280882746
G37	G81	0.009822672948425721
G58	G95	0.009820311186797315
G34	G1	0.009819322589418167
G42	G92	0.00981893469415282
G80	G55	0.00981803765645282
G15	G51	0.009817797780726532
G29	G31	0.009816892261314596
G83	G47	0.009815989653470619
G90	G9	0.009815441788983286
G47	G73	0.009815367937025327
G17	G87	0.009811274084813018
G32	G69	0.009810995814209186
G14	G94	0.009809374585940103
G81	G24	0.009808326339836351
G36	G41	0.009806206883524392
G32	G2	0.00980222039499947
G36	G42	0.00979978736220065
G58	G78	0.009796071428983387
G67	G63	0.00979414256965817
G60	G45	0.009790628357379245
G40	G91	0.009786597543034792
G84	G21	0.009785703285382565
G15	G48	0.00978546209726656
G89	G7	0.009784890404484816
G6	G51	0.009784461272667433
G48	G56	0.009776098472645383
G43	G68	0.009775891964048935
G42	G2	0.00977032924283451
G96	G40	0.009769978858368063
G10	G53	0.009769081535248495
G15	G38	0.009768675950766772
G26	G10	0.009767148300748596
G27	G51	0.009764830846371345
G25	G53	0.00976445971075311
G48	G22	0.009762026554313314
G10	G55	0.009760689506774818
G15	G42	0.009759022190515125
G82	G32	0.009755257179664918
G10	G93	0.009755036854828205
G17	G42	0.009750589486978673
G58	G10	0.00974439217205178
G45	G13	0.00974329738532731
G6	G98	0.009742821866287516
G39	G83	0.009742216113643806
G1	G89	0.00973939947026151
G81	G86	0.009739319115260667
G50	G33	0.00973610654436279
G9	G52	0.009732077475253577
G28	G31	0.009731962771198109
G32	G100	0.009727543397769954
G83	G74	0.00972729396401338
G37	G6	0.009723501646823498
G99	G73	0.00972183602736891
G64	G52	0.009721734480126127
G54	G90	0.009720874999857515
G84	G67	0.009717507709521905
G7	G6	0.00971086926137942
G71	G63	0.009705732290593894
G3	G13	0.009704434987196805
G30	G59	0.009702064633991038
G37	G65	0.00970111100162566
G53	G88	0.009700950443166158
G21	G53	0.009700620110456928
G74	G14	0.009699871085118546
G45	G69	0.009696180731685546
G24	G87	0.009694377675508997
G8	G76	0.009688643406924253
G14	G99	0.009686077787248214
G54	G93	0.009686061529076001
G53	G75	0.009685580026932445
G83	G3	0.009685288942999132
G81	G88	0.009683460989709125
G87	G85	0.009682890761642061
G93	G38	0.009682535352138344
G12	G43	0.009682411408654466
G33	G52	0.009680869294923893
G61	G89	0.009679610890129442
G95	G31	0.009677251146484966
G73	G56	0.009677195307156867
G57	G28	0.00967477162287275
G84	G4	0.009673542874787425
G32	G56	0.009671013328318906
G15	G28	0.009670594080593689
G19	G7	0.009669040880253797
G47	G89	0.009668848551152203
G33	G31	0.009668304900228427
G87	G10	0.009664397883100468
G71	G41	0.009662646237776984
G54	G30	0.009660459017325469
G47	G50	0.00965494094193809
G24	G70	0.009645949710460419
G33	G75	0.009643126626353759
G65	G87	0.009641737119557682
G54	G78	0.00964093725769293
G8	G1	0.00963419360819492
G38	G37	0.009632682530771635
G18	G74	0.009630637907663967
G49	G52	0.009629036051030918
G14	G90	0.009627170578710306
G94	G76	0.009624262764866167
G33	G93	0.009624173101666642
G91	G100	0.009619831942609314
G24	G37	0.0096195762092573
G70	G47	0.009618530828613399
G21	G85	0.009618147203268231
G10	G36	0.009617243255756571
G92	G83	0.009612538718447848
G90	G69	0.009611820557525115
G8	G18	0.00961006696058106
G11	G81	0.009609949179201493
G36	G96	0.009607911026327463
G12	G47	0.009602520319170381
G57	G44	0.009602353875510708
G6	G90	0.009599906950515462
G50	G13	0.009598608990507781
G81	G36	0.009594792065840838
G77	G33	0.009593173288778924
G46	G33	0.00959102723257404
G48	G21	0.009589961020574533
G85	G91	0.009586984463572246
G25	G68	0.009582346945474364
G47	G51	0.009579408930201474
G88	G76	0.009575993465943388
G94	G84	0.00957384922405059
G65	G37	0.009570798409042666
G71	G32	0.00956994890691879
G80	G39	0.009569703699164121
G35	G52	0.009565604568291999
G2	G78	0.009560421106556907
G90	G52	0.009560217561570035
G15	G85	0.009559201587285801
G53	G13	0.009553590879306528
G83	G88	0.009553168799320864
G78	G93	0.00955135142043041
G8	G26	0.009550133386101268
G77	G44	0.009550109513828758
G32	G38	0.009548654712101529
G23	G9	0.009544173752375762
G47	G34	0.009542479689131975
G54	G37	0.009536884875426394
G73	G14	0.009534814862353847
G35	G42	0.009533352864969152
G83	G26	0.009532698084412802
G15	G12	0.009532222091224021
G51	G37	0.009528976143660788
G88	G83	0.009528467515530829
G82	G41	0.009526622974335352
G40	G73	0.009517554231082035
G50	G41	0.009517369343978661
G95	G27	0.009514628895753318
G99	G22	0.009514244423361726
G69	G38	0.009511315407195593
G8	G94	0.00950984351232064
G93	G80	0.009509458370895691
G97	G38	0.009508074944858499
G98	G32	0.009502012598001729
G84	G8	0.009499997462699293
G38	G17	0.009498568500903566
G72	G8	0.009496670533713922
G54	G56	0.0094961088369189
G86	G70	0.009495031149010602
G22	G52	0.009493625329416448
G54	G65	0.00949010110738295
G22	G78	0.009486743687018509
G71	G72	0.009485394078424221
G8	G54	0.009478795567438518
G94	G22	0.009477718982548773
G96	G92	0.009476889499289393
G62	G72	0.00947655438180743
G99	G88	0.009475166749332888
G100	G72	0.009469235742876232
G75	G53	0.009469184720957983
G15	G34	0.009462112416971516
G33	G63	0.009457022970317527
G90	G75	0.009451684354761753
G80	G63	0.009443764471597811
G34	G100	0.009439544908784816
G15	G29	0.009438211851245468
G64	G23	0.009437964234724339
G6	G4	0.009436963941692947
G88	G37	0.009435977010313115
G35	G69	0.009431832897790201
G36	G85	0.009431387281946573
G32	G44	0.009424796426072975
G30	G67	0.009422463509611234
G19	G70	0.009422122672696279
G25	G1	0.009420758441457986
G8	G88	0.009419190172130982
G78	G62	0.00941705992062948
G87	G56	0.009416363713995176
G32	G52	0.009415258334646867
G10	G63	0.009415008631304733
G48	G5	0.00941232286922194
G87	G70	0.009410891295514145
G35	G84	0.009407793220341645
G40	G56	0.0094070232630743
G74	G37	0.009405280572811864
G64	G90	0.00940485132889456
G77	G79	0.009403316035138394
G70	G86	0.009399922521745175
G34	G53	0.009399228937455976
G6	G53	0.009398595487298284
G31	G21	0.0093960582676996
G68	G71	0.009393358528887234
G31	G85	0.009392111552180626
G60	G53	0.009387259684074788
G91	G88	0.009386212226790664
G78	G52	0.00938316913596409
G36	G45	0.009382913060550137
G44	G90	0.009380899528038947
G98	G41	0.009380401652841095
G54	G40	0.009380008722645602
G41	G60	0.009379435318599548
G99	G91	0.009375157770253632
G65	G1	0.009371660925005415
G54	G73	0.0093682907881879
G17	G25	0.009366243483152651
G55	G80	0.009360077772345444
G79	G2	0.009357015003827462
G90	G86	0.009353081454511282
G62	G89	0.009352202941036388
G8	G38	0.009348746235398558
G79	G85	0.009340306233345088
G96	G44	0.009340005643257062
G25	G89	0.009338581912688635
G12	G39	0.009326862461656715
G60	G81	0.00932251282168391
G46	G88	0.009320260338981924
G10	G74	0.009319700199234861
G46	G53	0.009319276121342203
G86	G87	0.009314877916833763
G15	G78	0.009313223677107439
G98	G85	0.009311409429146048
G83	G32	0.009310030737326927
G27	G53	0.009309890303086637
G38	G31	0.009305875812035028
G96	G8	0.00930332818170187
G57	G51	0.009302335091559328
G86	G88	0.009299675539592642
G96	G36	0.00929900596177128
G55	G28	0.00929787606032384
G36	G65	0.00929711811261831
G90	G7	0.00929592121913168
G51	G4	0.009295658350439863
G85	G29	0.009294469589451586
G81	G6	0.009294460882422353
G46	G52	0.009291698744711975
G70	G13	0.00929139920549932
G61	G9	0.009287781159335796
G61	G39	0.00928656449393821
G59	G80	0.009286379016718522
G59	G65	0.009285078279283545
G93	G65	0.00928159382600294
G38	G29	0.009274771683945375
G88	G100	0.0092657696593256
G68	G1	0.009259974236508093
G23	G51	0.009257955089499417
G80	G4	0.009256070609234047
G98	G33	0.009255384959931005
G54	G24	0.009253786412804865
G90	G56	0.009253119771296461
G57	G43	0.00925167023546348
G10	G78	0.009251426245944841
G59	G8	0.009249374730880914
G17	G78	0.009247288771528145
G97	G100	0.009244574103803799
G73	G23	0.009243438626462848
G1	G28	0.009242102823590313
G98	G28	0.009241972281314686
G98	G94	0.009241281245829005
G70	G83	0.009236244152160381
G50	G62	0.009235426150886126
G48	G25	0.009232103151032947
G14	G54	0.009229153200846704
G54	G3	0.009226857264609653
G43	G14	0.009223100735418047
G84	G69	0.009222766686885816
G35	G9	0.009218735778887476
G78	G60	0.009217691080327063
G87	G86	0.009216574552485968
G35	G70	0.009216103287433542
G94	G8	0.009215688626192105
G71	G15	0.009214972148261936
G45	G32	0.00921488577238968
G1	G50	0.0092088844097054
G8	G13	0.009207507460567478
G8	G51	0.009207290623162565
G39	G61	0.00920725188711755
G1	G72	0.009205742421656397
G84	G36	0.009205597870830954
G92	G2	0.009203876962091328
G15	G73	0.009199803270901927
G2	G75	0.009198872116397416
G75	G32	0.00919612921580132
G53	G97	0.009195987665069563
G67	G4	0.009195039161270529
G29	G52	0.00918950191181392
G50	G75	0.009188034753043984
G93	G39	0.009187759721884063
G7	G100	0.009183147969942521
G81	G21	0.009182548885618766
G73	G6	0.009181889973675299
G79	G86	0.009179234621504734
G20	G37	0.009177526547229118
G14	G10	0.009177096619968189
G93	G27	0.009174344972854747
G23	G46	0.009173059668218098
G61	G53	0.009170521193949031
G98	G6	0.009169698335981778
G55	G51	0.009167924239897858
G47	G75	0.00916790805428952
G13	G53	0.009166169563458301
G13	G9	0.009162417460503582
G100	G35	0.009159548560900723
G45	G78	0.009159401047711
G71	G34	0.00915675033944298
G16	G80	0.009154557351967801
G21	G1	0.009151266646944238
G98	G34	0.009150912908584816
G45	G83	0.009146037491469515
G2	G18	0.009143464148939254
G10	G45	0.009143258502050253
G69	G53	0.00914056632940089
G95	G45	0.009136864310521891
G9	G63	0.009134910941282779
G67	G84	0.009133043257711694
G92	G46	0.009131273897378944
G70	G55	0.009130918450438074
G98	G99	0.009129267034951856
G69	G6	0.009127338632822106
G38	G46	0.009125016356973735
G6	G82	0.009117014471022658
G55	G39	0.00911515154798567
G6	G49	0.009115086640806014
G50	G32	0.009114184435553657
G51	G78	0.009113745101762407
G26	G55	0.009112523672324471
G19	G26	0.009110977181798856
G80	G87	0.009110411696632601
G88	G61	0.009108678236439975
G92	G58	0.009106612725877986
G91	G78	0.00910527348647637
G79	G58	0.009104860308895577
G28	G92	0.009101349850996018
G82	G52	0.009100946110059722
G82	G33	0.00910081589139089
G5	G37	0.00909905755662089
G48	G4	0.00909882231668728
G19	G62	0.009097092723431385
G84	G53	0.009092446373472876
G93	G70	0.009091975678144485
G87	G89	0.009088927895630844
G7	G59	0.009086652022140717
G23	G89	0.009083457091423452
G83	G80	0.009080828265785117
G78	G39	0.009080505754353164
G97	G37	0.009078069394681768
G81	G45	0.0090753357274423
G96	G70	0.009072481614825255
G74	G33	0.009072444523840624
G9	G76	0.009070525323280038
G24	G51	0.00907022760438944
G72	G13	0.00906983126231105
G74	G63	0.009068474018254898
G23	G8	0.009065032350742182
G98	G52	0.009063344889314916
G80	G79	0.009059661758365398
G91	G79	0.009057771315822518
G4	G10	0.009057768527778714
G37	G82	0.009057413032317493
G22	G76	0.009055962847694117
G79	G51	0.009055700473874535
G72	G61	0.009055639605509857
G62	G26	0.0090535306782492
G100	G32	0.00905182714558294
G82	G95	0.009051595012456358
G65	G54	0.00904596938012575
G86	G85	0.009041586349711717
G73	G51	0.009040201805018517
G28	G51	0.0090382798672481
G54	G85	0.009034196937761356
G78	G33	0.009031105870658243
G89	G85	0.00902890065243649
G62	G42	0.009027087583446666
G40	G89	0.009024357033728905
G6	G38	0.009022523736952413
G42	G6	0.00902146776438095
G27	G61	0.009018630988594838
G31	G34	0.009018381752763819
G19	G24	0.009016483127685954
G15	G32	0.009013995897214022
G38	G5	0.009013265662693285
G54	G99	0.009012314247936594
G90	G44	0.009009115177418722
G90	G33	0.00900885191424142
G77	G9	0.009007272665557876
G62	G85	0.0090002419060097
G23	G67	0.008999344774965671
G24	G13	0.008995818096997966
G1	G87	0.008995321170837999
G74	G45	0.008995273521026078
G12	G85	0.008995242774765119
G49	G39	0.008991621291802929
G45	G10	0.00899081937736619
G35	G83	0.008986924022538176
G80	G66	0.00898483802713537
G35	G26	0.008983071104306557
G18	G22	0.008980430897458787
G100	G75	0.008978796497937232
G56	G65	0.008978248467910713
G10	G3	0.008976904494045049
G19	G37	0.008976353385333804
G17	G31	0.008973559511171686
G5	G41	0.008973238908602632
G41	G100	0.008973054469216292
G93	G85	0.0089720103832246
G47	G96	0.008967917995142705
G62	G25	0.008965891017192435
G32	G17	0.008963409812828924
G67	G35	0.008962300646561039
G32	G79	0.008962204340388344
G9	G37	0.008961517210827174
G3	G100	0.008960249137999213
G73	G13	0.008954521558381657
G21	G55	0.008952145189859522
G84	G34	0.008951634349435557
G44	G13	0.008951580974066233
G16	G83	0.008950630338453837
G5	G48	0.008949960263374291
G59	G53	0.008949116578095407
G75	G28	0.008944745126980385
G64	G56	0.008943690183311785
G39	G29	0.008938506417414869
G45	G89	0.008938130335882796
G20	G38	0.008937314179507353
G26	G85	0.008935502070097705
G45	G66	0.008935429292448668
G54	G2	0.008933695955598042
G84	G42	0.008932754652125216
G61	G7	0.008932020228436529
G94	G2	0.00893157413803645
G80	G70	0.008929196377180563
G72	G88	0.008927704775324775
G42	G4	0.008927096932321738
G27	G52	0.008920702158739689
G6	G3	0.008919630674973266
G26	G86	0.00891952189495349
G59	G3	0.008915726886241808
G87	G91	0.0089156553425303
G5	G31	0.008913792656767387
G14	G22	0.008912086413808303
G94	G6	0.008911003888669585
G78	G38	0.00890812361890604
G45	G85	0.008906879133557245
G73	G37	0.008904311107517679
G36	G31	0.008904063723640037
G87	G4	0.008902619131009547
G90	G68	0.008902291888701924
G76	G61	0.008898722012757392
G82	G78	0.0088976912109555
G54	G9	0.008895508637109657
G49	G87	0.008895045306332361
G34	G76	0.008894349713253293
G25	G93	0.008881455149979647
G95	G68	0.008880001641556405
G63	G40	0.008878423844258791
G6	G13	0.008874218428026283
G66	G72	0.008872448464490207
G52	G39	0.008869414233179978
G34	G32	0.008868484716338701
G41	G88	0.008867356215984577
G92	G28	0.008865408041963074
G56	G92	0.008865205740880538
G14	G88	0.008861075886122251
G91	G36	0.008860405662557044
G11	G29	0.00885893002697926
G54	G53	0.008857859024051097
G83	G58	0.008857606011089534
G3	G34	0.008857131163073271
G47	G86	0.008857092929679563
G84	G63	0.008855758915235101
G79	G29	0.008854230414501648
G23	G18	0.008852851655274378
G95	G34	0.008852453216858812
G15	G3	0.008851845271304809
G90	G41	0.008848221005774193
G54	G44	0.008848007050213167
G45	G49	0.00884216849281468
G68	G36	0.008840084256449861
G85	G53	0.008838135977057543
G4	G51	0.008837718097560144
G84	G9	0.00883663460307654
G60	G17	0.008834954781971185
G100	G95	0.008834000564025942
G56	G1	0.00883211353675482
G9	G90	0.008831702914366264
G1	G7	0.008830874255394016
G75	G89	0.008829274795399336
G15	G8	0.008827706104106296
G74	G12	0.008825278308078827
G57	G100	0.008824872954096381
G33	G27	0.00882275330112734
G70	G38	0.008822201523329094
G31	G35	0.008820886147370647
G33	G7	0.008818431780443017
G76	G52	0.008818266295503462
G31	G62	0.008818219281481727
G10	G47	0.008818143205844096
G24	G34	0.008817876558626321
G43	G13	0.00881743270718072
G18	G86	0.008815236593669055
G86	G39	0.008813035095067078
G97	G40	0.008805000235117556
G8	G78	0.008804398860349486
G40	G31	0.008798409199909804
G84	G94	0.00879834431347625
G36	G60	0.00879568559704444
G91	G13	0.008794553336675451
G6	G54	0.008791624133453402
G91	G70	0.008791580361997843
G92	G40	0.008791444649828374
G6	G99	0.008791433965063331
G26	G4	0.008790353239174972
G73	G8	0.008782782761294655
G19	G78	0.008781919071112046
G85	G47	0.008780277931219719
G18	G88	0.008779652925989149
G26	G37	0.008778678999018833
G49	G88	0.008778223409827892
G16	G91	0.008777918925748135
