Gene1	Gene2	EdgeWeight
G71	G3	0.010403323194869
G43	G30	0.0104021064020402
G54	G2	0.010402054344788
G47	G92	0.0103968212157547
G61	G4	0.0103839272079296
G8	G7	0.0103835047377024
G62	G74	0.0103801742712282
G10	G98	0.0103767861328182
G91	G23	0.0103766095748346
G7	G43	0.0103736048404887
G30	G13	0.0103721365023398
G82	G24	0.010365804155789
G55	G54	0.0103656399444306
G68	G94	0.0103653717594665
G37	G69	0.0103589596972475
G5	G6	0.0103550584595211
G26	G23	0.0103530172122021
G81	G4	0.0103492731617606
G60	G52	0.0103436090648026
G7	G14	0.0103417203665708
G42	G58	0.0103269885409186
G5	G63	0.0103201015072371
G15	G93	0.010319183342297
G91	G7	0.0103170634307399
G61	G35	0.010315490812052
G82	G26	0.0103143929208342
G68	G58	0.0103122054758575
G83	G77	0.0103091369250122
G1	G6	0.0103067592024339
G27	G55	0.0103052944015788
G65	G93	0.0103003400236381
G69	G5	0.0102993346232781
G27	G45	0.0102984683289812
G55	G51	0.0102944393410331
G35	G98	0.0102903110234735
G31	G85	0.0102869578525418
G100	G57	0.0102866339103689
G9	G12	0.0102842592493957
G50	G31	0.0102772692533401
G99	G89	0.0102710923660959
G44	G91	0.0102670282902323
G89	G97	0.0102643716107904
G46	G85	0.0102641334883839
G43	G53	0.0102551932365055
G1	G55	0.0102544034602193
G39	G53	0.0102513908519177
G6	G4	0.0102423881760092
G33	G1	0.0102408269418437
G84	G76	0.0102378381116937
G61	G99	0.0102339857408576
G40	G20	0.010229963487915
G39	G9	0.0102250531416344
G23	G2	0.0102229571524548
G42	G39	0.0102226485936661
G17	G82	0.0102199820599105
G5	G12	0.0102148295079692
G18	G84	0.010214798189287
G29	G80	0.0102111397933557
G83	G19	0.0102108053989833
G52	G57	0.0102097208018376
G36	G50	0.010202021902412
G76	G12	0.0102012614946924
G25	G22	0.0101932224813284
G4	G7	0.010189524578998
G67	G30	0.0101892718662682
G18	G91	0.0101875688540479
G7	G69	0.0101797328440478
G23	G80	0.0101752982686485
G67	G89	0.0101747678022434
G95	G14	0.0101703935857565
G46	G6	0.0101646489643344
G40	G60	0.0101606828662434
G18	G62	0.0101497921612084
G54	G9	0.0101468320837264
G29	G70	0.0101433984785229
G9	G6	0.0101431712592934
G100	G95	0.0101403422373597
G6	G73	0.0101396919161007
G60	G22	0.0101282059160918
G6	G3	0.0101213640564058
G48	G26	0.0101177836397202
G43	G26	0.0101133126001115
G25	G54	0.010111612365604
G86	G22	0.0101092602778342
G37	G15	0.01010765446803
G52	G6	0.0101055096875727
G58	G68	0.0101030709197718
G29	G20	0.0100992831546004
G71	G7	0.0100989229702441
G39	G33	0.0100960220946694
G6	G93	0.0100928424751472
G47	G13	0.0100920661407494
G64	G97	0.0100902202738323
G34	G37	0.0100835701826384
G19	G41	0.0100817380397114
G96	G89	0.0100817195703716
G81	G58	0.0100815616981173
G72	G85	0.0100773040844988
G61	G64	0.0100760558686963
G47	G29	0.0100630724690576
G29	G24	0.010056801681102
G81	G87	0.0100556227102467
G43	G93	0.0100451444654615
G90	G85	0.0100434946597852
G71	G80	0.0100400368445503
G34	G78	0.0100328187409299
G59	G18	0.0100316413075332
G68	G15	0.0100306915339438
G60	G18	0.0100284621492267
G68	G24	0.0100267756083983
G37	G73	0.0100266113809224
G70	G55	0.0100202758481117
G13	G91	0.010019723600553
G2	G54	0.010018750383391
G11	G12	0.0100180805169577
G35	G18	0.0100134207598895
G95	G11	0.010012939402605
G46	G59	0.0100117162929046
G14	G11	0.0100087941698467
G54	G44	0.0100001914528979
G95	G10	0.0099974298164711
G1	G15	0.0099964034900179
G38	G81	0.0099947600358018
G78	G11	0.0099945876905556
G88	G29	0.0099905938712576
G68	G57	0.0099884931293277
G14	G47	0.0099836166897218
G24	G22	0.0099803542845188
G50	G28	0.0099690252877075
G48	G66	0.009964819295972
G17	G44	0.0099637903613316
G21	G74	0.0099635053573964
G73	G80	0.0099597220142415
G68	G2	0.0099581177474354
G65	G79	0.0099442568589609
G33	G88	0.0099422806246593
G51	G93	0.0099412375851793
G22	G85	0.0099373273661588
G74	G9	0.0099373194957446
G83	G79	0.0099364796593672
G18	G42	0.0099356590777213
G31	G90	0.0099321354850104
G18	G75	0.0099269543876579
G29	G8	0.0099246093586604
G50	G80	0.0099226615970426
G23	G70	0.0099132577592
G57	G85	0.0099108773762194
G37	G97	0.0099081496732778
G75	G61	0.0099067849411697
G86	G11	0.0099057921774757
G95	G2	0.0099032444329107
G33	G58	0.0099024585117409
G93	G80	0.0099013605349052
G19	G40	0.0099000034199716
G17	G88	0.0098996791109697
G31	G11	0.0098975749039788
G48	G9	0.0098930233078295
G49	G93	0.0098928727161947
G32	G72	0.0098905971537157
G62	G23	0.0098842677361443
G69	G27	0.009883849496497
G91	G5	0.0098813554934278
G100	G34	0.0098812510662424
G32	G85	0.0098799647899334
G60	G50	0.0098693263543035
G12	G9	0.0098682828982628
G56	G86	0.009866389299468
G53	G93	0.0098659767876843
G69	G80	0.0098640424472054
G55	G87	0.0098623700763221
G79	G44	0.009859886499824
G36	G86	0.0098582917699618
G32	G40	0.0098574941437997
G35	G74	0.0098552821197839
G8	G93	0.0098546542221069
G95	G53	0.0098449694129392
G10	G42	0.0098430862553831
G19	G14	0.0098426557866272
G30	G23	0.0098411083950932
G75	G40	0.009840646396104
G18	G97	0.0098373414832814
G41	G45	0.0098319405667942
G6	G62	0.009831047152867
G14	G76	0.0098282717098938
G63	G62	0.0098196687847292
G100	G10	0.0098189811282694
G8	G71	0.0098158959358144
G19	G34	0.0098127134848789
G54	G29	0.0098052549858872
G6	G55	0.009804192497854
G50	G89	0.0098018502168287
G44	G47	0.0097973887957021
G27	G11	0.0097967108307224
G7	G10	0.0097953796462018
G100	G64	0.0097950346118402
G24	G67	0.0097852608752262
G36	G46	0.0097847430686736
G18	G95	0.0097842330369862
G60	G88	0.0097817644451337
G74	G52	0.0097801046082751
G81	G85	0.0097774266539288
G55	G60	0.0097751425430751
G5	G76	0.0097742728437335
G15	G71	0.0097697575821358
G61	G12	0.0097685825394059
G47	G93	0.0097671879249749
G99	G34	0.0097664640922314
G75	G96	0.0097637594913845
G68	G83	0.0097632466940253
G81	G99	0.009761483452283
G88	G30	0.0097611084786731
G76	G47	0.0097607610453176
G71	G37	0.0097599966383675
G23	G74	0.0097572526088095
G75	G24	0.009755815581926
G15	G31	0.009749829563118
G84	G9	0.0097495654890232
G33	G38	0.0097483493211188
G29	G16	0.0097479371209251
G41	G81	0.0097461234966444
G29	G92	0.0097440102290575
G10	G76	0.0097439886616247
G28	G83	0.00974395659771
G19	G91	0.0097389832554827
G81	G89	0.0097340432294495
G44	G20	0.0097304959763455
G61	G36	0.0097295418543981
G39	G61	0.0097233526640654
G28	G27	0.0097208907748537
G15	G60	0.0097142597108506
G37	G52	0.0097112246651776
G68	G9	0.0097047044566283
G65	G52	0.0097044432447736
G10	G93	0.0097037660341509
G31	G42	0.0097015518638886
G48	G78	0.009701279897946
G26	G100	0.0096994623625593
G9	G38	0.009698484565274
G95	G100	0.0096984320769677
G76	G5	0.0096975873932881
G62	G5	0.0096973109339685
G32	G31	0.0096934291113218
G89	G54	0.0096903877834403
G74	G70	0.00968899401132
G55	G29	0.0096887765642462
G19	G90	0.0096879110980995
G76	G91	0.0096866887422369
G53	G3	0.0096858600387797
G64	G19	0.0096812414904124
G67	G24	0.0096751490664459
G19	G25	0.0096744916613223
G66	G80	0.0096682024560766
G77	G22	0.009665826851289
G32	G80	0.0096641006692259
G81	G24	0.0096592100854759
G20	G93	0.0096590647125579
G9	G73	0.0096503982751294
G56	G38	0.0096461002822187
G93	G22	0.0096452355199753
G18	G26	0.0096419043522384
G63	G89	0.0096404893470237
G34	G19	0.0096381378470468
G29	G52	0.0096367629710857
G60	G75	0.0096323509455009
G97	G91	0.0096320109960654
G82	G42	0.0096289386864983
G49	G89	0.0096257657726974
G12	G42	0.0096236926279348
G88	G79	0.0096232574542803
G73	G25	0.0096221406664853
G92	G44	0.0096206711849498
G98	G64	0.009611271677317
G77	G24	0.0096083487673887
G38	G80	0.0096072190826247
G12	G85	0.0095997305791736
G41	G98	0.0095958891798328
G69	G83	0.0095945548585424
G43	G34	0.0095890864120542
G63	G90	0.0095883567929946
G47	G56	0.0095872519698423
G57	G100	0.0095868858006284
G51	G91	0.0095808561294641
G13	G15	0.0095773801726268
G57	G67	0.0095770654198439
G68	G22	0.0095754627077016
G79	G83	0.0095726518309767
G46	G23	0.0095683554743773
G70	G2	0.0095654296448355
G87	G21	0.0095652918261097
G90	G97	0.0095643069121876
G77	G14	0.0095640584266969
G58	G96	0.0095623255318324
G13	G69	0.0095573572312539
G73	G26	0.0095570114762202
G28	G31	0.0095566998042836
G59	G86	0.00955669921637
G33	G21	0.0095487484135308
G71	G92	0.0095468962476967
G51	G52	0.0095452987485732
G34	G43	0.0095433920906837
G79	G55	0.0095398617362652
G14	G27	0.0095382093047734
G24	G66	0.009532559463567
G84	G37	0.0095277502671758
G28	G21	0.0095274395062944
G46	G93	0.0095268817317171
G75	G62	0.0095266028949324
G85	G93	0.0095220483613277
G4	G47	0.0095010854149647
G34	G45	0.009498909746583
G42	G15	0.0094982570796688
G42	G85	0.0094862287957959
G90	G74	0.0094833196435918
G3	G54	0.009481432954688
G74	G14	0.0094810242941848
G59	G48	0.0094782995329477
G27	G13	0.0094716162914666
G46	G16	0.0094627930001456
G68	G81	0.0094626997302059
G74	G84	0.0094578730770172
G24	G33	0.0094538589580104
G27	G71	0.0094522917181805
G61	G52	0.0094510225201376
G77	G74	0.009448634452482
G74	G24	0.0094399196556155
G86	G89	0.0094361572051039
G47	G33	0.0094318026387458
G32	G45	0.0094287289781992
G69	G29	0.0094259425974357
G53	G44	0.0094241124078799
G95	G69	0.0094167492920116
G68	G97	0.009416151944735
G34	G88	0.0094159223074684
G88	G44	0.0094052334012285
G74	G5	0.0094042979990712
G78	G26	0.0094040624144592
G13	G59	0.0094002264907463
G14	G49	0.0093921546536002
G15	G13	0.0093914473128909
G64	G65	0.009390523261758
G60	G27	0.0093895824024256
G24	G81	0.0093878659487281
G20	G80	0.009385147543709
G52	G29	0.0093788540394851
G33	G42	0.0093760548814805
G48	G92	0.0093759995859932
G34	G29	0.009375159558944
G77	G80	0.0093703313048201
G60	G62	0.0093700236877759
G72	G5	0.0093694348446911
G48	G80	0.00936913123769
G63	G98	0.0093661273935025
G14	G91	0.0093659339551489
G96	G54	0.009365585398704
G24	G93	0.0093646459356674
G40	G90	0.0093646325376409
G77	G13	0.0093645064286865
G37	G82	0.0093643901511303
G87	G84	0.0093546265013015
G27	G53	0.0093530772690459
G30	G85	0.0093505367376512
G31	G89	0.0093445354816854
G14	G94	0.0093415205655974
G73	G85	0.0093353165241268
G73	G93	0.0093340147208819
G84	G6	0.0093335616477281
G22	G37	0.0093327868175691
G5	G69	0.0093315792899737
G24	G98	0.0093305415653605
G60	G64	0.0093269414100504
G41	G53	0.0093266664973373
G62	G89	0.0093265688915193
G57	G68	0.0093244942327841
G27	G52	0.0093233542791028
G58	G36	0.0093219840330705
G14	G82	0.0093207961299831
G30	G71	0.0093181325186615
G31	G19	0.009316238269769
G96	G37	0.009311915532098
G40	G46	0.0093095003596301
G74	G93	0.0093063939011501
G15	G51	0.0093032811371186
G70	G98	0.0093025329611746
G52	G44	0.0093019617736144
G96	G85	0.0092936366344359
G99	G95	0.0092855041810776
G84	G52	0.0092800599667131
G23	G93	0.0092795911541013
G62	G80	0.0092778766086069
G61	G21	0.009270736117447
G60	G57	0.0092640659842187
G26	G69	0.0092592206995467
G39	G3	0.0092524084236521
G83	G29	0.0092519155281428
G17	G80	0.0092490531851004
G71	G2	0.0092467306082055
G18	G21	0.009246022471783
G6	G8	0.009236037793048
G61	G37	0.0092299394433634
G9	G57	0.0092294727361343
G89	G6	0.009228775816341
G1	G83	0.009225461727589
G56	G30	0.0092254359469447
G89	G85	0.009223354585085
G92	G64	0.0092215002612875
G29	G91	0.0092195971466987
G37	G79	0.0092194152004721
G11	G19	0.0092190341244976
G78	G32	0.0092178772077205
G84	G42	0.009217177759323
G15	G23	0.0092073865778268
G23	G39	0.009200051388762
G26	G48	0.0091985699001751
G87	G81	0.00919494415847
G92	G57	0.0091949055167866
G39	G71	0.0091920605897987
G26	G45	0.0091916466246173
G29	G30	0.0091912525039975
G19	G83	0.0091904649378317
G18	G11	0.0091889745959306
G88	G93	0.0091870349237767
G76	G78	0.009184795065129
G38	G6	0.0091836323197743
G43	G69	0.0091808442825529
G55	G82	0.009180075033784
G57	G74	0.0091796195876758
G56	G26	0.009177061760657
G30	G52	0.0091748140390582
G14	G69	0.0091747036629091
G95	G29	0.009174367423365
G9	G34	0.0091633226393067
G16	G90	0.0091588407559909
G31	G38	0.0091584837498329
G60	G7	0.0091567163150996
G34	G89	0.0091566998668711
G45	G27	0.009156098464524
G10	G92	0.0091494780258681
G73	G70	0.0091445177105189
G6	G29	0.0091439022679827
G99	G76	0.0091408797195857
G56	G85	0.009140629816261
G37	G43	0.009140604186083
G99	G64	0.0091404056468074
G55	G58	0.009135791957734
G90	G88	0.0091357778517267
G28	G25	0.0091343646977119
G66	G54	0.0091329556089014
G31	G23	0.0091324020329703
G65	G47	0.0091301112356341
G61	G72	0.0091298789657646
G89	G96	0.0091286032305996
G13	G25	0.0091274806618436
G3	G37	0.0091266815076474
G13	G37	0.0091246782075791
G47	G73	0.0091218722634373
G99	G26	0.0091217959493997
G82	G33	0.0091202453573938
G47	G21	0.0091124560601948
G41	G54	0.0091066105763174
G61	G89	0.0091046693851245
G94	G90	0.009104417371269
G62	G46	0.0091007957123868
G52	G91	0.0090935416996894
G19	G72	0.0090925168069638
G27	G64	0.0090868778348491
G38	G27	0.0090841785214616
G16	G23	0.0090801283715085
G96	G11	0.0090788240587729
G31	G5	0.0090759867972745
G41	G97	0.0090717407728906
G96	G35	0.0090695535883849
G32	G57	0.0090671135993465
G41	G68	0.0090666114859077
G69	G65	0.0090663022364314
G79	G88	0.0090654481324882
G64	G96	0.009063322592759
G57	G83	0.0090624769080847
G19	G67	0.0090623261826437
G21	G64	0.0090594572293273
G10	G69	0.0090559732084065
G83	G35	0.0090552472203724
G95	G42	0.0090533023665445
G63	G32	0.0090511623103979
G46	G21	0.0090493865539876
G9	G80	0.0090480825670861
G32	G89	0.0090473196284659
G88	G57	0.0090463570549435
G63	G16	0.0090457655325743
G90	G28	0.0090383980264886
G95	G37	0.0090300085400287
G70	G76	0.0090296605794072
G15	G59	0.0090295566640248
G56	G58	0.0090265483660741
G46	G81	0.0090215858561348
G83	G93	0.0090201437931557
G82	G93	0.0090171804442061
G43	G54	0.009014657022459
G77	G21	0.0090127691502417
G7	G82	0.0090086822115259
G77	G19	0.0090079273199441
G10	G28	0.0090065963295385
G41	G69	0.0090065858681657
G15	G12	0.009005330796912
G91	G80	0.0090027371451058
G40	G96	0.0089953196816114
G48	G3	0.0089943891730345
G28	G68	0.0089940731443586
G2	G23	0.0089910923805272
G10	G4	0.0089880651097495
G44	G90	0.0089867235322713
G91	G33	0.008983438481401
G67	G62	0.008982313030507
G50	G57	0.0089793874626362
G35	G53	0.0089782650291056
G33	G97	0.0089760324628672
G88	G54	0.0089756952848626
G88	G43	0.0089702134071183
G59	G13	0.0089701444996436
G34	G98	0.0089683768319879
G89	G7	0.0089676376660907
G61	G84	0.0089624428381363
G83	G96	0.008959922111723
G61	G65	0.0089555785919967
G93	G66	0.0089363806549157
G8	G69	0.0089317424449921
G4	G55	0.0089294233925419
G79	G59	0.0089225295193178
G7	G95	0.0089217780987828
G9	G84	0.0089193292074228
G49	G76	0.008916759341778
G75	G64	0.008915628373011
G5	G98	0.0089074536729678
G30	G40	0.0089051318536593
G88	G77	0.008904687883786
G1	G42	0.0088941346677066
G43	G32	0.0088932079795424
G15	G88	0.0088879752762829
G88	G13	0.0088836459051147
G60	G42	0.008882991351002
G1	G71	0.0088815726320851
G34	G30	0.0088760061323216
G57	G33	0.0088735021523064
G77	G27	0.008863544185947
G68	G25	0.0088604447194233
G61	G76	0.0088595912824783
G15	G39	0.0088575153719271
G36	G16	0.0088557821342597
G56	G34	0.0088552606893833
G61	G92	0.0088539572303
G49	G80	0.008853098729024
G17	G57	0.0088528783061059
G24	G71	0.00885217710021
G78	G39	0.0088500043905079
G12	G69	0.0088468217414866
G43	G70	0.0088455160323735
G67	G70	0.0088443043834469
G34	G20	0.0088388246724004
G54	G11	0.0088373359394098
G67	G40	0.0088365652148309
G61	G47	0.0088306090255344
G48	G95	0.0088297953301103
G62	G65	0.0088290945337271
G100	G32	0.008825395496115
G79	G57	0.0088240394459143
G62	G20	0.0088209708069645
G87	G41	0.0088194994599932
G38	G85	0.0088165604312961
G37	G96	0.0088164103328094
G43	G59	0.0088157102368191
G73	G95	0.008811627156478
G47	G40	0.0088102440055686
G89	G42	0.0088100082993115
G61	G77	0.0088097588602453
G54	G43	0.0088094952116679
G89	G38	0.0088085160369401
G19	G29	0.0088081123443778
G18	G17	0.0088073741008634
G14	G85	0.0088056700064296
G42	G46	0.0087995643014907
G31	G40	0.0087956331062564
G7	G6	0.0087872443363913
G74	G59	0.0087786591152071
G19	G26	0.0087749252916213
G33	G8	0.0087687069436353
G70	G67	0.0087685698761501
G84	G89	0.0087650419877362
G27	G61	0.0087616309737463
G23	G89	0.0087605272772952
G51	G16	0.0087547734132094
G9	G8	0.0087545019065275
G14	G15	0.0087483691369497
G1	G69	0.0087467371951944
G50	G25	0.0087413720775263
G96	G24	0.008740150663639
G79	G95	0.0087397059719762
G57	G98	0.0087388017968591
G72	G40	0.0087371342802582
G21	G81	0.0087368762511979
G36	G64	0.0087352660406734
G51	G65	0.0087351257779128
G52	G65	0.0087344031425463
G70	G59	0.0087332304578513
G35	G95	0.0087316808364331
G33	G87	0.0087309751115179
G75	G10	0.0087285615626808
G82	G57	0.0087268644211193
G16	G6	0.0087232931950503
G72	G82	0.0087202609704358
G59	G23	0.0087200865977073
G25	G8	0.0087197608028805
G73	G35	0.0087179885763108
G71	G47	0.0087156532379859
G44	G61	0.0087148328368924
G38	G51	0.0087126074770651
G79	G98	0.0087122814789133
G36	G59	0.0087084949468518
G74	G37	0.0087082589595219
G4	G80	0.0087075621670239
G20	G40	0.0087011708191601
G1	G85	0.0087008655858362
G14	G48	0.0086993361252168
G36	G39	0.0086961798031565
G38	G20	0.0086956726276449
G47	G44	0.0086919256909527
G8	G29	0.0086868377158559
G13	G6	0.0086863769883034
G72	G43	0.0086862957205358
G72	G76	0.0086856907823942
G90	G12	0.008682505497392
G72	G91	0.0086816399303531
G18	G80	0.0086812908157643
G85	G69	0.0086781301443322
G1	G80	0.0086717589711361
G59	G65	0.0086675153613377
G98	G80	0.0086645565099323
G31	G95	0.0086621893704586
G88	G86	0.0086607771108935
G53	G34	0.0086599208777253
G26	G93	0.0086598161606992
G48	G69	0.0086589322173288
G97	G99	0.00865870250992
G27	G19	0.0086550271086808
G55	G16	0.0086528887784239
G34	G64	0.0086482160005435
G56	G21	0.0086470909809097
G97	G35	0.0086413206567197
G73	G59	0.0086403492890031
G70	G58	0.0086370345734575
G34	G91	0.008630635509974
G66	G4	0.0086303135002864
G59	G38	0.0086277853241452
G73	G27	0.0086269187963284
G72	G37	0.0086230077223149
G26	G52	0.0086096716233053
G40	G81	0.0086096609586283
G88	G12	0.0086079277283908
G63	G31	0.0086037314610082
G27	G56	0.008602995261007
G81	G35	0.0086026852997626
G1	G47	0.0086022153928376
G28	G92	0.0086002005231397
G19	G50	0.0085989056907756
G68	G31	0.0085927734201205
G35	G72	0.0085900127854329
G29	G4	0.0085888229686097
G12	G2	0.0085886746363879
G19	G27	0.0085874315362611
G44	G56	0.0085834796543318
G94	G24	0.0085730803810773
G53	G48	0.0085710035199764
G91	G64	0.0085698763208775
G33	G18	0.0085664242530139
G79	G27	0.0085592052221304
G80	G93	0.0085583704177002
G24	G62	0.0085563843943801
G34	G26	0.0085555673734715
G45	G89	0.0085548392151113
G70	G42	0.0085531359121959
G32	G91	0.0085483365386239
G75	G98	0.0085445902029276
G94	G35	0.0085376991852727
G4	G39	0.0085376228464131
G68	G67	0.0085338337875676
G91	G44	0.0085318260868331
G54	G19	0.0085281234908172
G73	G54	0.0085278635115544
G91	G89	0.0085272891210215
G46	G17	0.0085229911751193
G45	G23	0.0085210339446803
G56	G10	0.0085201750691912
G36	G100	0.0085193985148536
G83	G80	0.0085191145314518
G41	G19	0.0085156347204187
G43	G63	0.0085155461810695
G28	G58	0.0085102942035158
G47	G80	0.008508684297955
G60	G12	0.0085003875779619
G69	G75	0.008500345485601
G82	G80	0.0084993997756865
G33	G27	0.0084986057312222
G71	G74	0.0084971269253392
G33	G54	0.0084929716009049
G65	G34	0.0084927770241901
G19	G42	0.0084918597698209
G6	G89	0.008486693729176
G47	G61	0.0084863645435432
G54	G69	0.0084851200890799
G36	G42	0.0084818512110504
G54	G98	0.0084804746524676
G39	G56	0.0084799693438263
G75	G68	0.0084736514596425
G20	G38	0.0084695641137513
G2	G39	0.0084681250458196
G23	G71	0.0084680546876067
G47	G87	0.0084672669021489
G17	G28	0.0084667261053819
G33	G51	0.0084638025351969
G32	G76	0.0084637906260574
G1	G77	0.0084548705654166
G100	G80	0.0084518429574651
G25	G6	0.008450814741504
G28	G65	0.0084483736454118
G32	G58	0.0084456897491624
G76	G81	0.0084416450883365
G59	G91	0.0084382431024591
G8	G9	0.0084355818740767
G70	G56	0.0084355278643407
G61	G13	0.0084353861067232
G24	G82	0.0084343912545998
G38	G69	0.0084295848461773
G92	G97	0.008428386362427
G53	G75	0.0084213816759556
G54	G68	0.0084099481232654
G23	G16	0.0084088775378955
G48	G85	0.0084069308701736
G61	G68	0.0083977164045602
G54	G92	0.0083965837752423
G25	G97	0.0083959833541935
G63	G39	0.0083959192749932
G90	G43	0.0083953195294775
G57	G93	0.0083952899488904
G95	G19	0.0083928261305769
G43	G21	0.0083923891149957
G30	G46	0.0083919738292457
G31	G93	0.0083906924910376
G11	G45	0.0083902810069955
G9	G92	0.0083894244470609
G1	G93	0.0083864068523858
G94	G71	0.0083858906455
G11	G98	0.0083856418369229
G16	G91	0.0083776867753336
G39	G10	0.0083774862250491
G56	G72	0.0083753822434164
G65	G56	0.0083739624056568
G28	G89	0.0083732453451474
G69	G30	0.008371872729284
G86	G37	0.0083718694223129
G83	G5	0.0083712470687506
G27	G7	0.0083678387373687
G41	G42	0.0083664152158574
G56	G97	0.0083655072790218
G15	G6	0.0083643737403211
G42	G81	0.0083630980212104
G58	G93	0.0083628554776276
G69	G52	0.0083614592366307
G86	G42	0.0083574854975533
G14	G90	0.0083570989461511
G76	G55	0.0083567684387252
G20	G65	0.0083557947885476
G38	G91	0.0083552528849451
G79	G97	0.0083537091147715
G13	G67	0.0083535684689264
G3	G80	0.0083530690250649
G87	G98	0.0083498259974787
G10	G96	0.0083484685493589
G92	G20	0.0083476311991687
G54	G64	0.0083440448760555
G75	G3	0.0083408343762883
G80	G98	0.0083408072703462
G80	G57	0.0083361008112526
G14	G44	0.0083358964841702
G29	G22	0.0083342566538367
G36	G85	0.0083306882550868
G44	G68	0.008321871373304
G23	G92	0.0083204557251154
G59	G85	0.0083202304748188
G73	G14	0.0083196016926933
G92	G98	0.0083154138215571
G56	G28	0.0083141897589836
G29	G17	0.0083132468298877
G28	G97	0.008313241192247
G55	G56	0.0083122606049207
G18	G14	0.0083121376050126
G42	G16	0.0083100225211072
G61	G80	0.0083074068330981
G1	G54	0.0083065369329972
G27	G5	0.0083055403642139
G4	G71	0.0082980458432116
G88	G68	0.008297161297585
G23	G6	0.0082935778942273
G22	G25	0.0082922363288719
G60	G44	0.0082917178234046
G59	G60	0.0082894921300485
G36	G53	0.0082894157838674
G85	G42	0.0082881285188243
G46	G91	0.0082872780271832
G27	G72	0.0082870520319898
G15	G1	0.0082865412423593
G74	G7	0.008277258103495
G19	G61	0.0082758007195776
G26	G39	0.0082745204287047
G57	G63	0.0082734828036816
G40	G15	0.0082733917950151
G35	G85	0.0082699088893634
G15	G44	0.0082696454294299
G62	G8	0.0082686595228796
G47	G42	0.0082671450119729
G2	G65	0.00826222964264
G45	G98	0.008257859052838
G67	G13	0.0082569443796431
G90	G67	0.0082546512652937
G46	G68	0.0082545399106139
G23	G76	0.0082511097201209
G8	G44	0.0082498541616257
G2	G98	0.0082496044700176
G13	G24	0.0082481626115021
G95	G85	0.0082422894937809
G87	G7	0.0082403567775898
G73	G21	0.0082399567590486
G43	G9	0.0082378219343072
G95	G58	0.0082373506104049
G77	G1	0.008232376125516
G46	G50	0.0082321663171363
G5	G85	0.0082320610335269
G71	G34	0.0082315904982599
G89	G20	0.0082246603581239
G28	G99	0.0082240120533287
G29	G3	0.0082221032298688
G26	G85	0.0082208983283208
G83	G85	0.0082208508734618
G40	G77	0.0082201747590324
G14	G73	0.0082196994810698
G14	G78	0.0082126181367612
G15	G58	0.0082114336008741
G89	G80	0.0082049128441082
G47	G84	0.0082037216706886
G65	G22	0.0082034999698953
G77	G47	0.008202481262245
G32	G42	0.0081981510362944
G57	G70	0.008196661846051
G10	G75	0.0081947824643822
G28	G56	0.0081940479716656
G50	G23	0.0081900207330136
G57	G24	0.0081858319424108
G54	G52	0.0081787999373584
G19	G2	0.0081771626366082
G92	G93	0.0081767573795841
G34	G52	0.008176327785216
G37	G1	0.0081757820179494
G7	G84	0.0081733502457588
G64	G94	0.0081732360341285
G92	G85	0.0081717386467122
G94	G99	0.008170662780878
G69	G12	0.0081696525080112
G44	G81	0.008169234188896
G7	G22	0.0081689248741788
G97	G85	0.0081687900064669
G18	G92	0.0081653949506891
G4	G52	0.0081630163476903
G39	G11	0.0081583823096287
G48	G45	0.0081583014580005
G59	G71	0.0081563983179902
G3	G93	0.0081563768255069
G23	G30	0.0081550175169594
G51	G97	0.0081423128708192
G41	G80	0.0081411084508746
G69	G89	0.0081411050125969
G19	G58	0.0081401163662807
G27	G44	0.0081370149441524
G19	G51	0.0081359402111254
G52	G83	0.0081359144125907
G4	G69	0.0081355297719361
G30	G29	0.0081342135186357
G10	G5	0.0081316866934227
G73	G98	0.0081305501105649
G3	G47	0.0081291668074619
G22	G89	0.0081246463830108
G43	G56	0.0081202097310399
G4	G74	0.0081198076582973
G100	G6	0.0081161378258072
G88	G65	0.0081147942218761
G60	G24	0.0081137528370502
G34	G69	0.0081124074412326
G3	G15	0.0081061577379289
G89	G93	0.0081047658107783
G5	G72	0.0081013962723831
G57	G92	0.0080980632163343
G86	G27	0.0080956747348231
G29	G34	0.0080939799694708
G36	G47	0.0080916235500022
G3	G25	0.0080879345251598
G77	G97	0.0080872494779221
G29	G77	0.0080860459270175
G55	G47	0.0080851317104639
G64	G67	0.0080821475918336
G70	G36	0.0080815415960946
G79	G14	0.0080806432233055
G55	G36	0.008079798017464
G74	G20	0.0080776249398941
G19	G43	0.0080774134238697
G72	G10	0.0080753545024008
G87	G9	0.0080740976470493
G100	G46	0.0080714183624289
G21	G93	0.0080711934886269
G48	G10	0.0080681626146006
G67	G98	0.0080670932701262
G82	G72	0.0080662113827522
G96	G91	0.0080655430801476
G33	G40	0.0080646762430108
G47	G1	0.0080630667648898
G67	G93	0.0080557452623117
G42	G37	0.0080551161348559
G4	G88	0.008052972686952
G86	G95	0.0080502067490743
G47	G77	0.0080484247064344
G44	G6	0.0080446493047579
G41	G37	0.0080424526961084
G80	G37	0.008040375981323
G14	G100	0.008040159675831
G50	G11	0.0080401334395179
G20	G43	0.008035291757726
G43	G27	0.0080352292690952
G30	G93	0.0080346226310909
G45	G56	0.0080291145737617
G70	G90	0.0080234399791643
G8	G91	0.0080228435915085
G84	G36	0.008021665625737
G30	G59	0.0080192541758556
G89	G91	0.0080150819664727
