Gene1	Gene2	EdgeWeight
G81	G10	0.343372298924386
G10	G81	0.343372298924386
G68	G8	0.343281536276958
G8	G68	0.343281536276958
G68	G8	0.343281536276958
G8	G68	0.343281536276958
G26	G19	0.34305611784061796
G19	G26	0.34305611784061796
G26	G19	0.34305611784061796
G19	G26	0.34305611784061796
G2	G7	0.342994275115482
G7	G2	0.342994275115482
G2	G7	0.342994275115482
G7	G2	0.342994275115482
G32	G69	0.341592419206887
G69	G32	0.341592419206887
G69	G32	0.341592419206887
G32	G69	0.341592419206887
G20	G56	0.341573710750011
G20	G56	0.341573710750011
G56	G20	0.341573710750011
G56	G20	0.341573710750011
G5	G68	0.34147541119316
G68	G5	0.34147541119316
G68	G5	0.34147541119316
G5	G68	0.34147541119316
G67	G37	0.3412682041982669
G37	G67	0.3412682041982669
G67	G37	0.3412682041982669
G37	G67	0.3412682041982669
G42	G14	0.340991294765234
G14	G42	0.340991294765234
G42	G14	0.340991294765234
G14	G42	0.340991294765234
G8	G80	0.34084668462581796
G8	G80	0.34084668462581796
G80	G8	0.34084668462581796
G80	G8	0.34084668462581796
G13	G25	0.34080073567375896
G13	G25	0.34080073567375896
G25	G13	0.34080073567375896
G25	G13	0.34080073567375896
G65	G97	0.34029759031593704
G97	G65	0.34029759031593704
G97	G65	0.34029759031593704
G65	G97	0.34029759031593704
G75	G8	0.34027475584986894
G75	G8	0.34027475584986894
G8	G75	0.34027475584986894
G8	G75	0.34027475584986894
G80	G19	0.340120739565222
G80	G19	0.340120739565222
G19	G80	0.340120739565222
G19	G80	0.340120739565222
G92	G26	0.340089089872695
G26	G92	0.340089089872695
G26	G92	0.340089089872695
G92	G26	0.340089089872695
G37	G46	0.33982792965731107
G46	G37	0.33982792965731107
G46	G37	0.33982792965731107
G37	G46	0.33982792965731107
G78	G81	0.33978492451733905
G81	G78	0.33978492451733905
G81	G78	0.33978492451733905
G78	G81	0.33978492451733905
G8	G27	0.339780229174562
G27	G8	0.339780229174562
G27	G8	0.339780229174562
G8	G27	0.339780229174562
G53	G47	0.339729788395649
G53	G47	0.339729788395649
G47	G53	0.339729788395649
G47	G53	0.339729788395649
G33	G76	0.339509087141832
G33	G76	0.339509087141832
G76	G33	0.339509087141832
G76	G33	0.339509087141832
G59	G58	0.33894783720200394
G58	G59	0.33894783720200394
G59	G58	0.33894783720200394
G58	G59	0.33894783720200394
G75	G45	0.338762108111424
G45	G75	0.338762108111424
G45	G75	0.338762108111424
G75	G45	0.338762108111424
G94	G100	0.337663960002634
G94	G100	0.337663960002634
G100	G94	0.337663960002634
G100	G94	0.337663960002634
G67	G61	0.337487225315104
G61	G67	0.337487225315104
G67	G61	0.337487225315104
G61	G67	0.337487225315104
G7	G75	0.33709170058549703
G7	G75	0.33709170058549703
G75	G7	0.33709170058549703
G75	G7	0.33709170058549703
G57	G33	0.33678412204147695
G33	G57	0.33678412204147695
G33	G57	0.33678412204147695
G57	G33	0.33678412204147695
G23	G90	0.336645427612463
G23	G90	0.336645427612463
G47	G67	0.336643571299869
G67	G47	0.336643571299869
G67	G47	0.336643571299869
G47	G67	0.336643571299869
G7	G55	0.33658954578787603
G55	G7	0.33658954578787603
G55	G7	0.33658954578787603
G7	G55	0.33658954578787603
G78	G64	0.33633273123769
G64	G78	0.33633273123769
G78	G64	0.33633273123769
G64	G78	0.33633273123769
G64	G15	0.336328978796003
G64	G15	0.336328978796003
G15	G64	0.336328978796003
G15	G64	0.336328978796003
G94	G60	0.336165229767036
G94	G60	0.336165229767036
G60	G94	0.336165229767036
G60	G94	0.336165229767036
G76	G51	0.335869141042773
G76	G51	0.335869141042773
G21	G73	0.33581241143455104
G73	G21	0.33581241143455104
G21	G73	0.33581241143455104
G73	G21	0.33581241143455104
G37	G34	0.335760672988641
G37	G34	0.335760672988641
G34	G37	0.335760672988641
G34	G37	0.335760672988641
G75	G60	0.335574935137762
G60	G75	0.335574935137762
G75	G60	0.335574935137762
G60	G75	0.335574935137762
G95	G61	0.33515471017729903
G61	G95	0.33515471017729903
G95	G61	0.33515471017729903
G61	G95	0.33515471017729903
G90	G32	0.33512883022694606
G32	G90	0.33512883022694606
G90	G32	0.33512883022694606
G32	G90	0.33512883022694606
G84	G55	0.335023113148109
G55	G84	0.335023113148109
G84	G55	0.335023113148109
G55	G84	0.335023113148109
G90	G52	0.334965768254842
G90	G52	0.334965768254842
G62	G13	0.33485221777665897
G13	G62	0.33485221777665897
G62	G13	0.33485221777665897
G13	G62	0.33485221777665897
G90	G79	0.334758967401338
G79	G90	0.334758967401338
G90	G79	0.334758967401338
G79	G90	0.334758967401338
G17	G61	0.3346265565976311
G61	G17	0.3346265565976311
G61	G17	0.3346265565976311
G17	G61	0.3346265565976311
G78	G10	0.33443970913024607
G78	G10	0.33443970913024607
G10	G78	0.33443970913024607
G10	G78	0.33443970913024607
G77	G40	0.334437960824413
G40	G77	0.334437960824413
G77	G40	0.334437960824413
G40	G77	0.334437960824413
G28	G62	0.334145109450381
G62	G28	0.334145109450381
G62	G28	0.334145109450381
G28	G62	0.334145109450381
G30	G75	0.334072749491228
G30	G75	0.334072749491228
G75	G30	0.334072749491228
G75	G30	0.334072749491228
G12	G48	0.334019056132002
G12	G48	0.334019056132002
G74	G5	0.333710530302697
G5	G74	0.333710530302697
G5	G74	0.333710530302697
G74	G5	0.333710530302697
G4	G82	0.333517767543107
G82	G4	0.333517767543107
G82	G4	0.333517767543107
G4	G82	0.333517767543107
G54	G23	0.333495831270839
G54	G23	0.333495831270839
G21	G19	0.333457130106044
G19	G21	0.333457130106044
G21	G19	0.333457130106044
G19	G21	0.333457130106044
G51	G76	0.33330450876407297
G51	G76	0.33330450876407297
G16	G90	0.33328111215198497
G16	G90	0.33328111215198497
G65	G50	0.333235922379289
G50	G65	0.333235922379289
G50	G65	0.333235922379289
G65	G50	0.333235922379289
G6	G80	0.33300678425277697
G80	G6	0.33300678425277697
G80	G6	0.33300678425277697
G6	G80	0.33300678425277697
G23	G80	0.332599629483212
G80	G23	0.332599629483212
G80	G23	0.332599629483212
G23	G80	0.332599629483212
G30	G39	0.33259727613761203
G39	G30	0.33259727613761203
G30	G39	0.33259727613761203
G39	G30	0.33259727613761203
G27	G81	0.33172749310189603
G81	G27	0.33172749310189603
G27	G81	0.33172749310189603
G81	G27	0.33172749310189603
G74	G98	0.33143614104641494
G98	G74	0.33143614104641494
G74	G98	0.33143614104641494
G98	G74	0.33143614104641494
G68	G25	0.33127866580730697
G25	G68	0.33127866580730697
G25	G68	0.33127866580730697
G68	G25	0.33127866580730697
G19	G25	0.331010471740539
G25	G19	0.331010471740539
G25	G19	0.331010471740539
G19	G25	0.331010471740539
G54	G69	0.330764601903197
G69	G54	0.330764601903197
G69	G54	0.330764601903197
G54	G69	0.330764601903197
G77	G30	0.330525256394741
G77	G30	0.330525256394741
G82	G47	0.33029058480408
G47	G82	0.33029058480408
G82	G47	0.33029058480408
G47	G82	0.33029058480408
G5	G12	0.330211133978125
G5	G12	0.330211133978125
G12	G5	0.330211133978125
G12	G5	0.330211133978125
G40	G68	0.330151529181322
G68	G40	0.330151529181322
G68	G40	0.330151529181322
G40	G68	0.330151529181322
G40	G95	0.329882121383852
G95	G40	0.329882121383852
G95	G40	0.329882121383852
G40	G95	0.329882121383852
G65	G45	0.329696167994835
G65	G45	0.329696167994835
G76	G54	0.329601886082838
G76	G54	0.329601886082838
G54	G76	0.329601886082838
G54	G76	0.329601886082838
G51	G19	0.329584625037767
G51	G19	0.329584625037767
G39	G88	0.329413617080044
G88	G39	0.329413617080044
G39	G88	0.329413617080044
G88	G39	0.329413617080044
G40	G7	0.32921363358331607
G40	G7	0.32921363358331607
G7	G40	0.32921363358331607
G7	G40	0.32921363358331607
G52	G70	0.329213201429418
G52	G70	0.329213201429418
G70	G52	0.329213201429418
G70	G52	0.329213201429418
G15	G67	0.328704247365162
G67	G15	0.328704247365162
G15	G67	0.328704247365162
G67	G15	0.328704247365162
G44	G30	0.32856840223072
G30	G44	0.32856840223072
G30	G44	0.32856840223072
G44	G30	0.32856840223072
G50	G17	0.32835370923026397
G17	G50	0.32835370923026397
G50	G17	0.32835370923026397
G17	G50	0.32835370923026397
G88	G90	0.32817611826533805
G90	G88	0.32817611826533805
G90	G88	0.32817611826533805
G88	G90	0.32817611826533805
G47	G91	0.3281601979869361
G91	G47	0.3281601979869361
G91	G47	0.3281601979869361
G47	G91	0.3281601979869361
G74	G31	0.32796763925829
G31	G74	0.32796763925829
G74	G31	0.32796763925829
G31	G74	0.32796763925829
G97	G70	0.327827640390589
G70	G97	0.327827640390589
G97	G70	0.327827640390589
G70	G97	0.327827640390589
G46	G16	0.327779044826572
G46	G16	0.327779044826572
G16	G46	0.327779044826572
G16	G46	0.327779044826572
G17	G73	0.32777346598694107
G73	G17	0.32777346598694107
G17	G73	0.32777346598694107
G73	G17	0.32777346598694107
G51	G31	0.327595493255761
G51	G31	0.327595493255761
G11	G16	0.327206961595904
G16	G11	0.327206961595904
G16	G11	0.327206961595904
G11	G16	0.327206961595904
G13	G16	0.326784310172629
G13	G16	0.326784310172629
G16	G13	0.326784310172629
G16	G13	0.326784310172629
G56	G92	0.32665728786245896
G92	G56	0.32665728786245896
G92	G56	0.32665728786245896
G56	G92	0.32665728786245896
G59	G77	0.32641695918697805
G59	G77	0.32641695918697805
G77	G59	0.32641695918697805
G77	G59	0.32641695918697805
G47	G76	0.326297084789102
G76	G47	0.326297084789102
G76	G47	0.326297084789102
G47	G76	0.326297084789102
G5	G70	0.326139665708457
G70	G5	0.326139665708457
G70	G5	0.326139665708457
G5	G70	0.326139665708457
G90	G50	0.326130941693177
G90	G50	0.326130941693177
G50	G90	0.326130941693177
G50	G90	0.326130941693177
G81	G51	0.326130203909068
G51	G81	0.326130203909068
G51	G81	0.326130203909068
G81	G51	0.326130203909068
G33	G29	0.32567752807267303
G29	G33	0.32567752807267303
G29	G33	0.32567752807267303
G33	G29	0.32567752807267303
G52	G91	0.325227414263516
G91	G52	0.325227414263516
G91	G52	0.325227414263516
G52	G91	0.325227414263516
G51	G6	0.324464696726837
G51	G6	0.324464696726837
G65	G98	0.32439171177625
G98	G65	0.32439171177625
G98	G65	0.32439171177625
G65	G98	0.32439171177625
G90	G23	0.324273287850775
G90	G23	0.324273287850775
G76	G30	0.324256028588165
G76	G30	0.324256028588165
G27	G82	0.324062600039095
G82	G27	0.324062600039095
G82	G27	0.324062600039095
G27	G82	0.324062600039095
G75	G78	0.32395074172406396
G75	G78	0.32395074172406396
G78	G75	0.32395074172406396
G78	G75	0.32395074172406396
G11	G4	0.323929880680928
G4	G11	0.323929880680928
G11	G4	0.323929880680928
G4	G11	0.323929880680928
G6	G82	0.323895289342895
G6	G82	0.323895289342895
G82	G6	0.323895289342895
G82	G6	0.323895289342895
G21	G37	0.32352233928513796
G37	G21	0.32352233928513796
G21	G37	0.32352233928513796
G37	G21	0.32352233928513796
G87	G76	0.32349358065785305
G76	G87	0.32349358065785305
G87	G76	0.32349358065785305
G76	G87	0.32349358065785305
G39	G51	0.32286611759984696
G39	G51	0.32286611759984696
G53	G51	0.322664284842076
G53	G51	0.322664284842076
G16	G65	0.322187519724465
G16	G65	0.322187519724465
G23	G42	0.321962438917628
G23	G42	0.321962438917628
G42	G23	0.321962438917628
G42	G23	0.321962438917628
G22	G64	0.321919024783838
G64	G22	0.321919024783838
G64	G22	0.321919024783838
G22	G64	0.321919024783838
G23	G64	0.321268017539589
G64	G23	0.321268017539589
G23	G64	0.321268017539589
G64	G23	0.321268017539589
G62	G24	0.32110526511959303
G24	G62	0.32110526511959303
G24	G62	0.32110526511959303
G62	G24	0.32110526511959303
G52	G12	0.32092805901288396
G12	G52	0.32092805901288396
G12	G52	0.32092805901288396
G52	G12	0.32092805901288396
G34	G39	0.320826863430195
G34	G39	0.320826863430195
G39	G34	0.320826863430195
G39	G34	0.320826863430195
G84	G17	0.320624975948073
G84	G17	0.320624975948073
G17	G84	0.320624975948073
G17	G84	0.320624975948073
G53	G23	0.320246578357591
G23	G53	0.320246578357591
G23	G53	0.320246578357591
G53	G23	0.320246578357591
G48	G84	0.320062008514205
G48	G84	0.320062008514205
G84	G48	0.320062008514205
G84	G48	0.320062008514205
G51	G14	0.31955282497463
G51	G14	0.31955282497463
G10	G25	0.31939020407692104
G25	G10	0.31939020407692104
G10	G25	0.31939020407692104
G25	G10	0.31939020407692104
G16	G30	0.31913699587829103
G16	G30	0.31913699587829103
G51	G5	0.31911883988032397
G51	G5	0.31911883988032397
G5	G51	0.31911883988032397
G5	G51	0.31911883988032397
G79	G5	0.319009779719835
G79	G5	0.319009779719835
G5	G79	0.319009779719835
G5	G79	0.319009779719835
G16	G95	0.318705279970414
G16	G95	0.318705279970414
G8	G17	0.318705019575992
G17	G8	0.318705019575992
G8	G17	0.318705019575992
G17	G8	0.318705019575992
G76	G8	0.318422668971084
G8	G76	0.318422668971084
G76	G8	0.318422668971084
G8	G76	0.318422668971084
G81	G45	0.318331530277179
G45	G81	0.318331530277179
G81	G45	0.318331530277179
G45	G81	0.318331530277179
G65	G81	0.317810478870467
G65	G81	0.317810478870467
G23	G50	0.317382219135523
G23	G50	0.317382219135523
G15	G70	0.316922199159195
G70	G15	0.316922199159195
G15	G70	0.316922199159195
G70	G15	0.316922199159195
G65	G44	0.316683427413489
G65	G44	0.316683427413489
G98	G99	0.31661891656481606
G99	G98	0.31661891656481606
G99	G98	0.31661891656481606
G98	G99	0.31661891656481606
G13	G47	0.316370489201337
G13	G47	0.316370489201337
G47	G13	0.316370489201337
G47	G13	0.316370489201337
G23	G44	0.316166593081953
G23	G44	0.316166593081953
G12	G99	0.316160195786146
G99	G12	0.316160195786146
G99	G12	0.316160195786146
G12	G99	0.316160195786146
G62	G73	0.315879961789392
G73	G62	0.315879961789392
G73	G62	0.315879961789392
G62	G73	0.315879961789392
G97	G63	0.31583801280262297
G97	G63	0.31583801280262297
G63	G97	0.31583801280262297
G63	G97	0.31583801280262297
G78	G98	0.315431118030022
G98	G78	0.315431118030022
G98	G78	0.315431118030022
G78	G98	0.315431118030022
G65	G14	0.315339838106209
G65	G14	0.315339838106209
G91	G76	0.31517237061062103
G76	G91	0.31517237061062103
G76	G91	0.31517237061062103
G91	G76	0.31517237061062103
G47	G4	0.314779368267378
G4	G47	0.314779368267378
G47	G4	0.314779368267378
G4	G47	0.314779368267378
G30	G76	0.314758224747482
G30	G76	0.314758224747482
G7	G49	0.31452527125993296
G49	G7	0.31452527125993296
G7	G49	0.31452527125993296
G49	G7	0.31452527125993296
G6	G43	0.314372326746928
G43	G6	0.314372326746928
G6	G43	0.314372326746928
G43	G6	0.314372326746928
G5	G61	0.314138284998589
G61	G5	0.314138284998589
G5	G61	0.314138284998589
G61	G5	0.314138284998589
G17	G78	0.314116739495135
G78	G17	0.314116739495135
G17	G78	0.314116739495135
G78	G17	0.314116739495135
G28	G99	0.31410744780953803
G99	G28	0.31410744780953803
G28	G99	0.31410744780953803
G99	G28	0.31410744780953803
G65	G24	0.313537330797022
G65	G24	0.313537330797022
G50	G62	0.31349252676941103
G62	G50	0.31349252676941103
G50	G62	0.31349252676941103
G62	G50	0.31349252676941103
G50	G22	0.313489931933781
G22	G50	0.313489931933781
G22	G50	0.313489931933781
G50	G22	0.313489931933781
G95	G78	0.31329402005339196
G78	G95	0.31329402005339196
G95	G78	0.31329402005339196
G78	G95	0.31329402005339196
G52	G26	0.31328424166883695
G26	G52	0.31328424166883695
G52	G26	0.31328424166883695
G26	G52	0.31328424166883695
G58	G87	0.312908022265829
G87	G58	0.312908022265829
G87	G58	0.312908022265829
G58	G87	0.312908022265829
G76	G14	0.31283906506548803
G76	G14	0.31283906506548803
G52	G39	0.31278879809434196
G52	G39	0.31278879809434196
G40	G33	0.312739442059803
G33	G40	0.312739442059803
G40	G33	0.312739442059803
G33	G40	0.312739442059803
G56	G86	0.312602944222701
G86	G56	0.312602944222701
G86	G56	0.312602944222701
G56	G86	0.312602944222701
G59	G48	0.31237768571255
G48	G59	0.31237768571255
G48	G59	0.31237768571255
G59	G48	0.31237768571255
G89	G39	0.311908999013287
G39	G89	0.311908999013287
G89	G39	0.311908999013287
G39	G89	0.311908999013287
G61	G11	0.311688214689755
G11	G61	0.311688214689755
G11	G61	0.311688214689755
G61	G11	0.311688214689755
G69	G78	0.311672310312382
G69	G78	0.311672310312382
G56	G37	0.311224138876148
G37	G56	0.311224138876148
G56	G37	0.311224138876148
G37	G56	0.311224138876148
G43	G57	0.31114525361724893
G57	G43	0.31114525361724893
G57	G43	0.31114525361724893
G43	G57	0.31114525361724893
G11	G17	0.310599416041881
G17	G11	0.310599416041881
G17	G11	0.310599416041881
G11	G17	0.310599416041881
G65	G33	0.310348470198766
G33	G65	0.310348470198766
G33	G65	0.310348470198766
G65	G33	0.310348470198766
G27	G15	0.310344716691698
G27	G15	0.310344716691698
G15	G27	0.310344716691698
G15	G27	0.310344716691698
G8	G5	0.309966433707906
G5	G8	0.309966433707906
G8	G5	0.309966433707906
G5	G8	0.309966433707906
G8	G15	0.309899166075162
G15	G8	0.309899166075162
G15	G8	0.309899166075162
G8	G15	0.309899166075162
G79	G39	0.309723826448519
G39	G79	0.309723826448519
G79	G39	0.309723826448519
G39	G79	0.309723826448519
G56	G55	0.309665049288294
G56	G55	0.309665049288294
G55	G56	0.309665049288294
G55	G56	0.309665049288294
G44	G29	0.309503892194183
G29	G44	0.309503892194183
G29	G44	0.309503892194183
G44	G29	0.309503892194183
G87	G26	0.30917799700280296
G26	G87	0.30917799700280296
G26	G87	0.30917799700280296
G87	G26	0.30917799700280296
G16	G51	0.30854246815340997
G16	G51	0.30854246815340997
G20	G37	0.308494977744215
G37	G20	0.308494977744215
G20	G37	0.308494977744215
G37	G20	0.308494977744215
G28	G48	0.30815776367330106
G28	G48	0.30815776367330106
G87	G40	0.308150598531715
G87	G40	0.308150598531715
G40	G87	0.308150598531715
G40	G87	0.308150598531715
G91	G7	0.308094649656955
G7	G91	0.308094649656955
G91	G7	0.308094649656955
G7	G91	0.308094649656955
G43	G53	0.307985294166576
G43	G53	0.307985294166576
G77	G32	0.30793139770470196
G77	G32	0.30793139770470196
G32	G77	0.30793139770470196
G32	G77	0.30793139770470196
G28	G17	0.307806427615376
G17	G28	0.307806427615376
G17	G28	0.307806427615376
G28	G17	0.307806427615376
G29	G69	0.30763931317995197
G69	G29	0.30763931317995197
G69	G29	0.30763931317995197
G29	G69	0.30763931317995197
G59	G34	0.307349490045839
G59	G34	0.307349490045839
G34	G59	0.307349490045839
G34	G59	0.307349490045839
G54	G65	0.30729425158563
G54	G65	0.30729425158563
G31	G30	0.3072532308580819
G31	G30	0.3072532308580819
G85	G9	0.30693859328789
G85	G9	0.30693859328789
G9	G85	0.30693859328789
G9	G85	0.30693859328789
G65	G95	0.306523911838774
G65	G95	0.306523911838774
G58	G95	0.306460844870124
G58	G95	0.306460844870124
G95	G58	0.306460844870124
G95	G58	0.306460844870124
G92	G98	0.306379763179584
G92	G98	0.306379763179584
G98	G92	0.306379763179584
G98	G92	0.306379763179584
G31	G16	0.306375762915247
G31	G16	0.306375762915247
G16	G31	0.306375762915247
G16	G31	0.306375762915247
G76	G16	0.306371772281355
G76	G16	0.306371772281355
G51	G17	0.30628424538213
G17	G51	0.30628424538213
G51	G17	0.30628424538213
G17	G51	0.30628424538213
G21	G81	0.306095411845709
G81	G21	0.306095411845709
G81	G21	0.306095411845709
G21	G81	0.306095411845709
G75	G95	0.305125683342875
G95	G75	0.305125683342875
G75	G95	0.305125683342875
G95	G75	0.305125683342875
G65	G48	0.304967658270813
G48	G65	0.304967658270813
G48	G65	0.304967658270813
G65	G48	0.304967658270813
G19	G51	0.304925311692458
G19	G51	0.304925311692458
G99	G15	0.30487620337535
G15	G99	0.30487620337535
G99	G15	0.30487620337535
G15	G99	0.30487620337535
G45	G37	0.30480515791571
G37	G45	0.30480515791571
G45	G37	0.30480515791571
G37	G45	0.30480515791571
G46	G25	0.304289938511488
G25	G46	0.304289938511488
G25	G46	0.304289938511488
G46	G25	0.304289938511488
G87	G98	0.304097334919198
G98	G87	0.304097334919198
G87	G98	0.304097334919198
G98	G87	0.304097334919198
G30	G97	0.304065637543263
G97	G30	0.304065637543263
G97	G30	0.304065637543263
G30	G97	0.304065637543263
G100	G11	0.304029658042914
G11	G100	0.304029658042914
G100	G11	0.304029658042914
G11	G100	0.304029658042914
G13	G31	0.30396378515246003
G13	G31	0.30396378515246003
G31	G13	0.30396378515246003
G31	G13	0.30396378515246003
G99	G85	0.303803556304132
G85	G99	0.303803556304132
G85	G99	0.303803556304132
G99	G85	0.303803556304132
G26	G43	0.303709319316864
G43	G26	0.303709319316864
G26	G43	0.303709319316864
G43	G26	0.303709319316864
G52	G76	0.30358318317995897
G52	G76	0.30358318317995897
G62	G65	0.30352765472828497
G65	G62	0.30352765472828497
G62	G65	0.30352765472828497
G65	G62	0.30352765472828497
G58	G50	0.303410616594117
G50	G58	0.303410616594117
G50	G58	0.303410616594117
G58	G50	0.303410616594117
G44	G56	0.30329216537376796
G56	G44	0.30329216537376796
G56	G44	0.30329216537376796
G44	G56	0.30329216537376796
G52	G16	0.30316542892974796
G52	G16	0.30316542892974796
G19	G67	0.303141819541987
G67	G19	0.303141819541987
G19	G67	0.303141819541987
G67	G19	0.303141819541987
G74	G4	0.302957378693882
G74	G4	0.302957378693882
G4	G74	0.302957378693882
G4	G74	0.302957378693882
G82	G16	0.30222996007799496
G16	G82	0.30222996007799496
G82	G16	0.30222996007799496
G16	G82	0.30222996007799496
G87	G89	0.302184894131889
G89	G87	0.302184894131889
G89	G87	0.302184894131889
G87	G89	0.302184894131889
G86	G74	0.302007938448647
G74	G86	0.302007938448647
G86	G74	0.302007938448647
G74	G86	0.302007938448647
G77	G84	0.30189210040455894
G84	G77	0.30189210040455894
G77	G84	0.30189210040455894
G84	G77	0.30189210040455894
G52	G50	0.301758709071558
G52	G50	0.301758709071558
G62	G6	0.30140543785330703
G62	G6	0.30140543785330703
G6	G62	0.30140543785330703
G6	G62	0.30140543785330703
G47	G37	0.301194198944067
G37	G47	0.301194198944067
G37	G47	0.301194198944067
G47	G37	0.301194198944067
G67	G11	0.300961388518003
G67	G11	0.300961388518003
G11	G67	0.300961388518003
G11	G67	0.300961388518003
G16	G7	0.300750436594357
G7	G16	0.300750436594357
G16	G7	0.300750436594357
G7	G16	0.300750436594357
G23	G77	0.30049381798186103
G23	G77	0.30049381798186103
G19	G7	0.30026149172246097
G7	G19	0.30026149172246097
G19	G7	0.30026149172246097
G7	G19	0.30026149172246097
G65	G22	0.300171994041161
G65	G22	0.300171994041161
G44	G23	0.300137719127632
G44	G23	0.300137719127632
G24	G60	0.299875734160119
G24	G60	0.299875734160119
G60	G24	0.299875734160119
G60	G24	0.299875734160119
G77	G91	0.299686392307671
G77	G91	0.299686392307671
G91	G77	0.299686392307671
G91	G77	0.299686392307671
G77	G23	0.299657760979344
G77	G23	0.299657760979344
G65	G17	0.29951610253536703
G65	G17	0.29951610253536703
G65	G6	0.29947631336099295
G65	G6	0.29947631336099295
G14	G51	0.299249957044454
G14	G51	0.299249957044454
G10	G75	0.299014267681725
G10	G75	0.299014267681725
G75	G10	0.299014267681725
G75	G10	0.299014267681725
G81	G77	0.29892418436435997
G77	G81	0.29892418436435997
G77	G81	0.29892418436435997
G81	G77	0.29892418436435997
G51	G50	0.298253954823367
G51	G50	0.298253954823367
G68	G97	0.298117940621856
G97	G68	0.298117940621856
G97	G68	0.298117940621856
G68	G97	0.298117940621856
G63	G17	0.298117839908347
G63	G17	0.298117839908347
G17	G63	0.298117839908347
G17	G63	0.298117839908347
G32	G39	0.298025197040954
G32	G39	0.298025197040954
G39	G32	0.298025197040954
G39	G32	0.298025197040954
G88	G32	0.298017347966206
G32	G88	0.298017347966206
G32	G88	0.298017347966206
G88	G32	0.298017347966206
G51	G54	0.29801489019026695
G51	G54	0.29801489019026695
G84	G20	0.297748285393703
G20	G84	0.297748285393703
G20	G84	0.297748285393703
G84	G20	0.297748285393703
G23	G4	0.297368569221334
G4	G23	0.297368569221334
G23	G4	0.297368569221334
G4	G23	0.297368569221334
G65	G85	0.29734190439701
G85	G65	0.29734190439701
G65	G85	0.29734190439701
G85	G65	0.29734190439701
G16	G100	0.297119793145601
G100	G16	0.297119793145601
G16	G100	0.297119793145601
G100	G16	0.297119793145601
G52	G31	0.29696667496730106
G52	G31	0.29696667496730106
G23	G68	0.296659895820136
G23	G68	0.296659895820136
G99	G51	0.29665496303631106
G99	G51	0.29665496303631106
G61	G25	0.29650654442187896
G25	G61	0.29650654442187896
G25	G61	0.29650654442187896
G61	G25	0.29650654442187896
G76	G31	0.296133039344009
G76	G31	0.296133039344009
G16	G42	0.295968814740295
G16	G42	0.295968814740295
G42	G16	0.295968814740295
G42	G16	0.295968814740295
G70	G26	0.295912560010907
G26	G70	0.295912560010907
G26	G70	0.295912560010907
G70	G26	0.295912560010907
G85	G20	0.29585572160206797
G20	G85	0.29585572160206797
G20	G85	0.29585572160206797
G85	G20	0.29585572160206797
G47	G15	0.29575451637523104
G15	G47	0.29575451637523104
G15	G47	0.29575451637523104
G47	G15	0.29575451637523104
G24	G88	0.29573574421535304
G88	G24	0.29573574421535304
G88	G24	0.29573574421535304
G24	G88	0.29573574421535304
G48	G94	0.295701441221563
G94	G48	0.295701441221563
G94	G48	0.295701441221563
G48	G94	0.295701441221563
G8	G34	0.295531939468742
G8	G34	0.295531939468742
G34	G8	0.295531939468742
G34	G8	0.295531939468742
G97	G26	0.295154082446393
G26	G97	0.295154082446393
G26	G97	0.295154082446393
G97	G26	0.295154082446393
G76	G52	0.295139702262953
G76	G52	0.295139702262953
G34	G99	0.29509028879840804
G99	G34	0.29509028879840804
G99	G34	0.29509028879840804
G34	G99	0.29509028879840804
G76	G17	0.29507859758074
G76	G17	0.29507859758074
G54	G44	0.295031288347091
G44	G54	0.295031288347091
G54	G44	0.295031288347091
G44	G54	0.295031288347091
G30	G78	0.294995212753644
G78	G30	0.294995212753644
G78	G30	0.294995212753644
G30	G78	0.294995212753644
G12	G23	0.294980069521651
G12	G23	0.294980069521651
G23	G12	0.294980069521651
G23	G12	0.294980069521651
G65	G70	0.294805520372983
G70	G65	0.294805520372983
G70	G65	0.294805520372983
G65	G70	0.294805520372983
G98	G30	0.294803399373026
G30	G98	0.294803399373026
G98	G30	0.294803399373026
G30	G98	0.294803399373026
G5	G47	0.29468653739131395
G47	G5	0.29468653739131395
G47	G5	0.29468653739131395
G5	G47	0.29468653739131395
G25	G30	0.29460124031192897
G30	G25	0.29460124031192897
G25	G30	0.29460124031192897
G30	G25	0.29460124031192897
G48	G58	0.29412797512020694
G48	G58	0.29412797512020694
G88	G54	0.293664017373778
G54	G88	0.293664017373778
G54	G88	0.293664017373778
G88	G54	0.293664017373778
G47	G40	0.293611964510084
G40	G47	0.293611964510084
G40	G47	0.293611964510084
G47	G40	0.293611964510084
G91	G46	0.293538290214005
G46	G91	0.293538290214005
G46	G91	0.293538290214005
G91	G46	0.293538290214005
G56	G12	0.29331844707687105
G56	G12	0.29331844707687105
G6	G7	0.29330284948683505
G7	G6	0.29330284948683505
G7	G6	0.29330284948683505
G6	G7	0.29330284948683505
G94	G81	0.293159201474901
G81	G94	0.293159201474901
G81	G94	0.293159201474901
G94	G81	0.293159201474901
G90	G73	0.29313819049566
G73	G90	0.29313819049566
G90	G73	0.29313819049566
G73	G90	0.29313819049566
G53	G39	0.2930254971361911
G53	G39	0.2930254971361911
G34	G65	0.292910379630376
G65	G34	0.292910379630376
G34	G65	0.292910379630376
G65	G34	0.292910379630376
G86	G78	0.29284264317965003
G78	G86	0.29284264317965003
G78	G86	0.29284264317965003
G86	G78	0.29284264317965003
