Gene1	Gene2	EdgeWeight
G33	G16	0.466039
G33	G16	0.466039
G42	G4	0.466037
G42	G4	0.466037
G75	G93	0.465974
G75	G93	0.465974
G90	G70	0.465967
G90	G70	0.465967
G11	G57	0.465962
G11	G57	0.465962
G86	G60	0.465955
G86	G60	0.465955
G65	G85	0.465937
G65	G85	0.465937
G93	G24	0.46591
G93	G24	0.46591
G38	G34	0.465903
G38	G34	0.465903
G29	G47	0.465902
G29	G47	0.465902
G97	G89	0.465901
G97	G89	0.465901
G87	G55	0.46588
G87	G55	0.46588
G90	G44	0.465843
G90	G44	0.465843
G67	G47	0.465828
G67	G47	0.465828
G44	G65	0.46582
G44	G65	0.46582
G90	G7	0.465814
G90	G7	0.465814
G52	G57	0.465812
G52	G57	0.465812
G75	G88	0.465786
G75	G88	0.465786
G10	G89	0.465777
G10	G89	0.465777
G17	G52	0.4657
G17	G52	0.4657
G5	G35	0.465693
G5	G35	0.465693
G66	G41	0.465688
G66	G41	0.465688
G5	G55	0.465627
G5	G55	0.465627
G17	G89	0.465622
G17	G89	0.465622
G80	G18	0.46561
G80	G18	0.46561
G42	G24	0.465589
G42	G24	0.465589
G14	G85	0.465557
G14	G85	0.465557
G12	G20	0.465554
G12	G20	0.465554
G57	G39	0.465546
G57	G39	0.465546
G12	G77	0.465535
G12	G77	0.465535
G36	G51	0.465523
G36	G51	0.465523
G69	G80	0.46552
G69	G80	0.46552
G46	G6	0.4655
G46	G6	0.4655
G4	G52	0.465475
G4	G52	0.465475
G6	G4	0.465452
G6	G4	0.465452
G31	G9	0.465438
G31	G9	0.465438
G68	G22	0.465414
G68	G22	0.465414
G4	G32	0.465394
G4	G32	0.465394
G68	G33	0.465392
G68	G33	0.465392
G84	G44	0.465391
G84	G44	0.465391
G4	G57	0.46538
G4	G57	0.46538
G4	G8	0.465355
G4	G8	0.465355
G79	G91	0.465346
G79	G91	0.465346
G39	G97	0.46532
G39	G97	0.46532
G8	G90	0.465319
G8	G90	0.465319
G5	G83	0.465315
G5	G83	0.465315
G14	G4	0.465297
G14	G4	0.465297
G81	G13	0.46529
G81	G13	0.46529
G12	G90	0.465248
G12	G90	0.465248
G86	G77	0.465203
G86	G77	0.465203
G5	G66	0.465166
G5	G66	0.465166
G45	G87	0.46513
G45	G87	0.46513
G5	G60	0.465129
G5	G60	0.465129
G83	G81	0.465121
G83	G81	0.465121
G31	G40	0.465109
G31	G40	0.465109
G46	G70	0.465087
G46	G70	0.465087
G12	G23	0.465078
G12	G23	0.465078
G85	G89	0.465071
G85	G89	0.465071
G5	G42	0.465054
G5	G42	0.465054
G4	G18	0.465051
G4	G18	0.465051
G97	G98	0.465039
G97	G98	0.465039
G5	G87	0.464994
G5	G87	0.464994
G5	G10	0.464986
G5	G10	0.464986
G60	G74	0.46498
G60	G74	0.46498
G90	G88	0.464978
G90	G88	0.464978
G15	G47	0.464974
G15	G47	0.464974
G84	G10	0.464962
G84	G10	0.464962
G84	G78	0.464956
G84	G78	0.464956
G90	G45	0.464902
G90	G45	0.464902
G54	G87	0.464892
G54	G87	0.464892
G4	G28	0.464877
G4	G28	0.464877
G4	G69	0.464875
G26	G87	0.464875
G26	G87	0.464875
G4	G69	0.464875
G64	G47	0.464853
G64	G47	0.464853
G26	G22	0.46485
G26	G22	0.46485
G31	G63	0.464838
G31	G63	0.464838
G31	G56	0.464836
G31	G56	0.464836
G59	G74	0.464797
G59	G74	0.464797
G5	G14	0.464795
G5	G14	0.464795
G35	G8	0.464786
G35	G8	0.464786
G4	G100	0.464778
G4	G100	0.464778
G5	G67	0.464767
G5	G67	0.464767
G52	G75	0.464754
G52	G75	0.464754
G64	G5	0.46475
G64	G5	0.46475
G4	G11	0.464731
G4	G11	0.464731
G5	G93	0.46472
G5	G93	0.46472
G57	G71	0.464706
G57	G71	0.464706
G5	G80	0.464704
G5	G80	0.464704
G50	G65	0.464691
G50	G65	0.464691
G5	G95	0.464679
G5	G95	0.464679
G51	G7	0.464674
G51	G7	0.464674
G64	G62	0.464665
G64	G62	0.464665
G95	G88	0.46466
G95	G88	0.46466
G87	G73	0.464635
G87	G73	0.464635
G55	G86	0.464611
G55	G86	0.464611
G60	G77	0.464603
G60	G77	0.464603
G4	G81	0.464602
G4	G81	0.464602
G86	G17	0.464579
G86	G17	0.464579
G74	G95	0.46457
G74	G95	0.46457
G31	G1	0.464559
G31	G1	0.464559
G31	G2	0.464538
G31	G2	0.464538
G31	G72	0.464523
G31	G72	0.464523
G90	G97	0.464522
G90	G97	0.464522
G34	G41	0.464519
G34	G41	0.464519
G5	G62	0.464516
G5	G62	0.464516
G97	G75	0.46451
G97	G75	0.46451
G35	G52	0.464503
G35	G52	0.464503
G17	G57	0.464493
G17	G57	0.464493
G5	G59	0.464481
G5	G59	0.464481
G84	G16	0.464467
G84	G16	0.464467
G16	G22	0.464461
G16	G22	0.464461
G85	G67	0.464437
G85	G67	0.464437
G39	G59	0.464426
G39	G59	0.464426
G28	G96	0.464411
G28	G96	0.464411
G33	G35	0.464397
G33	G35	0.464397
G12	G97	0.464375
G12	G97	0.464375
G5	G49	0.464352
G5	G49	0.464352
G4	G7	0.464342
G4	G7	0.464342
G4	G74	0.464326
G4	G74	0.464326
G93	G84	0.464312
G93	G84	0.464312
G32	G32	0.464295
G32	G32	0.464295
G84	G13	0.464274
G84	G13	0.464274
G5	G65	0.464271
G5	G65	0.464271
G46	G34	0.464266
G46	G34	0.464266
G6	G10	0.464261
G6	G10	0.464261
G4	G34	0.464254
G4	G34	0.464254
G64	G51	0.46421
G64	G51	0.46421
G8	G89	0.464187
G8	G89	0.464187
G19	G14	0.464185
G19	G14	0.464185
G5	G68	0.464165
G5	G68	0.464165
G5	G94	0.464158
G5	G94	0.464158
G15	G41	0.464143
G15	G41	0.464143
G79	G77	0.464123
G79	G77	0.464123
G5	G64	0.464114
G5	G64	0.464114
G5	G13	0.464098
G5	G13	0.464098
G4	G38	0.46406
G4	G38	0.46406
G93	G62	0.464037
G93	G62	0.464037
G4	G88	0.464018
G4	G88	0.464018
G90	G78	0.463966
G90	G78	0.463966
G5	G15	0.463964
G5	G15	0.463964
G5	G84	0.463951
G5	G84	0.463951
G13	G87	0.463927
G13	G87	0.463927
G84	G69	0.463923
G84	G69	0.463923
G4	G97	0.463886
G5	G38	0.463886
G4	G97	0.463886
G5	G38	0.463886
G12	G40	0.463881
G12	G40	0.463881
G90	G41	0.46387
G90	G41	0.46387
G79	G18	0.463866
G79	G18	0.463866
G26	G50	0.463848
G26	G50	0.463848
G5	G5	0.463847
G5	G5	0.463847
G4	G6	0.463843
G4	G6	0.463843
G5	G45	0.463826
G5	G45	0.463826
G5	G12	0.463789
G5	G12	0.463789
G85	G7	0.463763
G85	G7	0.463763
G4	G55	0.463754
G4	G55	0.463754
G4	G19	0.463745
G4	G19	0.463745
G33	G20	0.463734
G33	G20	0.463734
G86	G45	0.463692
G86	G45	0.463692
G46	G54	0.463691
G46	G54	0.463691
G10	G82	0.463686
G10	G82	0.463686
G60	G47	0.463683
G60	G47	0.463683
G68	G94	0.463663
G68	G94	0.463663
G5	G78	0.463654
G5	G78	0.463654
G60	G29	0.463648
G60	G29	0.463648
G20	G31	0.463596
G20	G31	0.463596
G7	G39	0.463588
G7	G39	0.463588
G24	G12	0.46354
G24	G12	0.46354
G4	G80	0.463529
G4	G80	0.463529
G90	G25	0.463516
G5	G86	0.463516
G90	G25	0.463516
G5	G86	0.463516
G12	G71	0.463496
G12	G71	0.463496
G4	G85	0.463479
G4	G85	0.463479
G34	G33	0.463476
G34	G33	0.463476
G77	G30	0.463474
G77	G30	0.463474
G90	G12	0.463444
G90	G12	0.463444
G59	G13	0.463434
G59	G13	0.463434
G51	G45	0.463411
G51	G45	0.463411
G47	G82	0.463402
G47	G82	0.463402
G26	G16	0.463366
G26	G16	0.463366
G12	G49	0.463339
G12	G49	0.463339
G26	G68	0.46333
G26	G68	0.46333
G46	G77	0.463307
G46	G77	0.463307
G5	G56	0.4633
G5	G56	0.4633
G8	G19	0.463284
G8	G19	0.463284
G18	G13	0.463277
G18	G13	0.463277
G5	G1	0.463266
G5	G1	0.463266
G97	G66	0.463265
G97	G66	0.463265
G4	G46	0.463255
G4	G46	0.463255
G5	G9	0.463237
G5	G9	0.463237
G84	G62	0.463224
G84	G62	0.463224
G4	G59	0.463221
G4	G59	0.463221
G5	G63	0.46321
G5	G63	0.46321
G5	G25	0.463201
G5	G25	0.463201
G53	G86	0.463142
G53	G86	0.463142
G18	G53	0.463135
G18	G53	0.463135
G99	G30	0.463125
G99	G30	0.463125
G90	G63	0.463099
G90	G63	0.463099
G60	G70	0.463088
G60	G70	0.463088
G87	G30	0.463073
G87	G30	0.463073
G26	G38	0.46307
G26	G38	0.46307
G26	G86	0.463066
G26	G86	0.463066
G46	G83	0.463063
G46	G83	0.463063
G82	G60	0.463042
G82	G60	0.463042
G81	G10	0.463015
G81	G10	0.463015
G4	G68	0.462968
G4	G68	0.462968
G81	G11	0.462947
G81	G11	0.462947
G4	G77	0.462925
G4	G77	0.462925
G86	G31	0.462864
G86	G31	0.462864
G4	G96	0.462856
G4	G96	0.462856
G26	G10	0.462855
G26	G10	0.462855
G4	G67	0.462843
G4	G67	0.462843
G4	G5	0.462817
G4	G5	0.462817
G4	G43	0.462801
G4	G43	0.462801
G4	G90	0.462797
G4	G90	0.462797
G12	G45	0.462754
G12	G45	0.462754
G68	G3	0.462739
G68	G3	0.462739
G5	G72	0.462739
G5	G72	0.462739
G4	G63	0.462739
G4	G63	0.462739
G5	G2	0.462728
G5	G2	0.462728
G90	G56	0.462699
G90	G56	0.462699
G79	G65	0.462687
G79	G65	0.462687
G13	G51	0.462682
G13	G51	0.462682
G84	G6	0.462673
G84	G6	0.462673
G4	G13	0.46267
G4	G13	0.46267
G49	G82	0.462667
G49	G82	0.462667
G4	G50	0.462663
G4	G50	0.462663
G90	G43	0.462648
G90	G43	0.462648
G28	G34	0.462621
G28	G34	0.462621
G26	G59	0.462611
G26	G59	0.462611
G14	G97	0.462601
G14	G97	0.462601
G46	G28	0.462563
G46	G28	0.462563
G88	G15	0.462553
G88	G15	0.462553
G80	G95	0.46252
G80	G95	0.46252
G80	G28	0.462485
G80	G28	0.462485
G19	G50	0.462445
G19	G50	0.462445
G4	G76	0.462405
G4	G76	0.462405
G28	G27	0.462387
G28	G27	0.462387
G26	G66	0.462366
G26	G66	0.462366
G86	G20	0.46235
G86	G20	0.46235
G4	G84	0.462337
G4	G84	0.462337
G90	G1	0.462318
G90	G1	0.462318
G3	G6	0.4623
G3	G6	0.4623
G55	G28	0.46228
G55	G28	0.46228
G46	G38	0.462272
G46	G38	0.462272
G4	G86	0.46226
G4	G86	0.46226
G90	G9	0.46225
G90	G9	0.46225
G19	G7	0.462248
G19	G7	0.462248
G34	G46	0.462216
G34	G46	0.462216
G90	G2	0.462176
G90	G2	0.462176
G90	G72	0.462171
G90	G72	0.462171
G87	G88	0.462166
G87	G88	0.462166
G7	G26	0.46215
G7	G26	0.46215
G38	G75	0.462133
G38	G75	0.462133
G45	G74	0.462131
G45	G74	0.462131
G46	G90	0.462115
G46	G90	0.462115
G12	G59	0.462049
G12	G59	0.462049
G74	G81	0.462047
G74	G81	0.462047
G4	G25	0.462036
G4	G25	0.462036
G4	G40	0.462003
G4	G40	0.462003
G36	G31	0.462002
G36	G31	0.462002
G28	G70	0.461996
G28	G70	0.461996
G84	G94	0.461991
G84	G94	0.461991
G59	G90	0.461989
G59	G90	0.461989
G16	G69	0.46197
G16	G69	0.46197
G4	G9	0.461908
G4	G9	0.461908
G35	G15	0.461866
G35	G15	0.461866
G83	G56	0.461855
G83	G56	0.461855
G4	G2	0.461838
G4	G2	0.461838
G16	G32	0.461832
G16	G32	0.461832
G3	G4	0.461818
G3	G4	0.461818
G4	G72	0.461814
G4	G72	0.461814
G49	G26	0.461813
G67	G91	0.461813
G67	G91	0.461813
G49	G26	0.461813
G4	G1	0.461803
G4	G1	0.461803
G15	G48	0.461803
G15	G48	0.461803
G35	G42	0.461771
G35	G42	0.461771
G35	G89	0.461758
G35	G89	0.461758
G84	G68	0.461739
G84	G68	0.461739
G19	G33	0.461673
G19	G33	0.461673
G84	G53	0.461571
G84	G53	0.461571
G46	G85	0.461546
G46	G85	0.461546
G11	G100	0.461534
G11	G100	0.461534
G19	G74	0.461531
G19	G74	0.461531
G84	G34	0.461525
G84	G34	0.461525
G58	G60	0.461521
G58	G60	0.461521
G84	G66	0.461518
G84	G66	0.461518
G39	G92	0.461451
G39	G92	0.461451
G33	G99	0.461445
G33	G99	0.461445
G36	G53	0.461421
G36	G53	0.461421
G15	G89	0.461353
G15	G89	0.461353
G17	G83	0.461332
G17	G83	0.461332
G35	G54	0.461325
G35	G54	0.461325
G27	G62	0.461316
G27	G62	0.461316
G92	G66	0.461277
G92	G66	0.461277
G52	G70	0.461272
G52	G70	0.461272
G49	G41	0.461269
G49	G41	0.461269
G26	G14	0.46126
G26	G14	0.46126
G46	G17	0.461259
G46	G17	0.461259
G84	G81	0.461255
G84	G81	0.461255
G32	G19	0.461231
G32	G19	0.461231
G15	G69	0.461228
G15	G69	0.461228
G18	G27	0.461178
G18	G27	0.461178
G84	G61	0.461158
G84	G61	0.461158
G84	G17	0.46113
G84	G17	0.46113
G12	G73	0.461121
G12	G73	0.461121
G46	G55	0.461106
G46	G55	0.461106
G77	G60	0.461083
G77	G60	0.461083
G84	G21	0.461035
G84	G21	0.461035
G50	G21	0.46098
G50	G21	0.46098
G26	G96	0.460974
G26	G96	0.460974
G6	G97	0.460942
G6	G97	0.460942
G13	G25	0.460879
G13	G25	0.460879
G12	G24	0.460864
G12	G24	0.460864
G12	G83	0.460858
G12	G83	0.460858
G69	G12	0.460807
G69	G12	0.460807
G96	G30	0.460795
G96	G30	0.460795
G28	G89	0.460791
G28	G89	0.460791
G71	G7	0.460761
G71	G7	0.460761
G65	G84	0.460728
G65	G84	0.460728
G26	G15	0.460708
G26	G15	0.460708
G12	G39	0.460706
G12	G39	0.460706
G47	G99	0.460705
G47	G99	0.460705
G67	G59	0.460671
G67	G59	0.460671
G75	G19	0.460661
G75	G19	0.460661
G44	G79	0.460652
G44	G79	0.460652
G79	G44	0.460646
G79	G44	0.460646
G26	G60	0.460637
G26	G60	0.460637
G98	G47	0.460625
G98	G47	0.460625
G100	G46	0.460614
G100	G46	0.460614
G64	G53	0.460577
G64	G53	0.460577
G8	G33	0.460576
G8	G33	0.460576
G84	G26	0.460572
G84	G26	0.460572
G55	G41	0.460568
G55	G41	0.460568
G84	G40	0.46054
G84	G40	0.46054
G46	G79	0.460511
G46	G79	0.460511
G84	G36	0.460472
G84	G36	0.460472
G84	G39	0.460471
G84	G39	0.460471
G93	G77	0.460445
G93	G77	0.460445
G12	G41	0.46044
G12	G41	0.46044
G87	G39	0.460432
G87	G39	0.460432
G79	G60	0.460384
G79	G60	0.460384
G6	G59	0.46035
G6	G59	0.46035
G93	G73	0.460347
G93	G73	0.460347
G87	G89	0.460342
G87	G89	0.460342
G84	G71	0.460331
G84	G71	0.460331
G84	G56	0.460287
G84	G56	0.460287
G34	G21	0.460286
G34	G21	0.460286
G84	G42	0.460221
G84	G42	0.460221
G12	G84	0.460212
G12	G84	0.460212
G12	G42	0.460172
G12	G42	0.460172
G81	G35	0.460128
G81	G35	0.460128
G57	G27	0.460112
G57	G27	0.460112
G95	G87	0.46011
G95	G87	0.46011
G12	G51	0.460089
G12	G51	0.460089
G6	G50	0.46007
G6	G50	0.46007
G51	G26	0.460067
G51	G26	0.460067
G71	G4	0.460029
G71	G4	0.460029
G87	G67	0.460029
G87	G67	0.460029
G8	G8	0.46001
G8	G8	0.46001
G17	G82	0.459993
G17	G82	0.459993
G26	G62	0.459987
G26	G62	0.459987
G84	G23	0.459979
G84	G23	0.459979
G32	G71	0.459972
G32	G71	0.459972
G66	G30	0.459949
G66	G30	0.459949
G7	G18	0.459942
G7	G18	0.459942
G80	G76	0.459929
G80	G76	0.459929
G97	G8	0.459894
G97	G8	0.459894
G59	G92	0.459887
G59	G92	0.459887
G8	G44	0.459883
G8	G44	0.459883
G44	G17	0.459789
G44	G17	0.459789
G58	G54	0.459788
G58	G54	0.459788
G87	G42	0.459781
G87	G42	0.459781
G12	G19	0.459767
G12	G19	0.459767
G16	G84	0.459727
G93	G59	0.459727
G16	G84	0.459727
G93	G59	0.459727
G28	G55	0.4597
G28	G55	0.4597
G96	G15	0.459647
G96	G15	0.459647
G32	G46	0.45964
G32	G46	0.45964
G93	G85	0.459611
G93	G85	0.459611
G39	G93	0.459585
G39	G93	0.459585
G45	G67	0.45958
G45	G67	0.45958
G34	G79	0.45957
G34	G79	0.45957
G84	G95	0.459565
G84	G95	0.459565
G24	G39	0.459559
G24	G39	0.459559
G34	G90	0.459548
G34	G90	0.459548
G97	G47	0.459526
G97	G47	0.459526
G12	G82	0.459504
G87	G96	0.459504
G87	G96	0.459504
G12	G82	0.459504
G17	G13	0.459405
G17	G13	0.459405
G28	G21	0.459391
G28	G21	0.459391
G45	G33	0.459344
G45	G33	0.459344
G47	G54	0.459342
G47	G54	0.459342
G83	G82	0.459329
G83	G82	0.459329
G44	G35	0.459201
G44	G35	0.459201
G24	G83	0.459188
G24	G83	0.459188
G87	G92	0.459171
G87	G92	0.459171
G75	G89	0.459169
G75	G89	0.459169
G55	G48	0.459165
G55	G48	0.459165
G29	G14	0.459135
G29	G14	0.459135
G26	G100	0.45911
G26	G100	0.45911
G28	G98	0.459101
G28	G98	0.459101
G86	G91	0.459097
G86	G91	0.459097
G70	G46	0.459005
G70	G46	0.459005
G6	G43	0.458998
G6	G43	0.458998
G11	G34	0.458986
G11	G34	0.458986
G94	G51	0.45898
G94	G51	0.45898
G8	G88	0.458973
G8	G88	0.458973
G84	G22	0.458889
G84	G22	0.458889
G30	G92	0.458888
G30	G92	0.458888
G11	G85	0.458877
G11	G85	0.458877
G73	G60	0.458843
G73	G60	0.458843
G84	G11	0.458816
G84	G11	0.458816
G55	G17	0.458759
G55	G17	0.458759
G75	G94	0.458758
G75	G94	0.458758
G80	G86	0.45874
G80	G86	0.45874
G22	G90	0.458682
G22	G90	0.458682
G12	G80	0.458671
G12	G80	0.458671
G55	G5	0.458648
G55	G5	0.458648
G86	G74	0.458641
G86	G74	0.458641
G80	G44	0.458637
G80	G44	0.458637
G89	G81	0.458624
G89	G81	0.458624
G87	G10	0.458606
G87	G10	0.458606
G26	G76	0.458604
G26	G76	0.458604
G8	G29	0.458587
G8	G29	0.458587
G65	G30	0.458543
G65	G30	0.458543
G8	G5	0.458529
G8	G5	0.458529
G95	G54	0.458482
G95	G54	0.458482
G62	G35	0.458465
G62	G35	0.458465
G86	G41	0.458428
G86	G41	0.458428
G97	G76	0.458418
G97	G76	0.458418
G89	G28	0.458402
G89	G28	0.458402
G65	G29	0.458381
G65	G29	0.458381
G11	G71	0.458376
G11	G71	0.458376
G86	G6	0.458364
G86	G6	0.458364
G84	G93	0.458324
G84	G93	0.458324
G26	G33	0.458277
G26	G33	0.458277
G84	G58	0.45825
G84	G58	0.45825
G10	G44	0.458215
G10	G44	0.458215
G84	G85	0.45821
G84	G85	0.45821
G84	G79	0.458207
G84	G79	0.458207
G7	G90	0.458169
G7	G90	0.458169
G84	G12	0.458141
G84	G12	0.458141
G84	G54	0.458137
G84	G54	0.458137
G12	G57	0.458116
G12	G57	0.458116
G3	G35	0.458077
G3	G35	0.458077
G84	G8	0.458067
G84	G8	0.458067
G67	G52	0.458043
G67	G52	0.458043
G8	G59	0.45804
G8	G59	0.45804
G79	G14	0.458029
G79	G14	0.458029
G86	G30	0.457982
G86	G30	0.457982
G38	G82	0.457981
G38	G82	0.457981
G36	G97	0.457954
G36	G97	0.457954
G84	G52	0.457938
G84	G52	0.457938
G84	G63	0.457922
G84	G63	0.457922
G3	G69	0.457914
G3	G69	0.457914
G84	G46	0.457911
G84	G46	0.457911
G84	G55	0.457904
G84	G55	0.457904
G67	G94	0.457882
G67	G94	0.457882
G74	G11	0.45784
G74	G11	0.45784
G92	G27	0.45781
G92	G27	0.45781
G84	G91	0.457784
G84	G91	0.457784
G84	G5	0.457777
G84	G5	0.457777
G99	G66	0.45777
G99	G66	0.45777
G28	G80	0.457753
G6	G73	0.457753
G6	G73	0.457753
G28	G80	0.457753
G27	G96	0.457743
G27	G96	0.457743
G89	G70	0.457724
G89	G70	0.457724
G60	G57	0.457699
G60	G57	0.457699
G65	G51	0.457691
G65	G51	0.457691
G28	G39	0.457687
G28	G39	0.457687
G99	G45	0.457676
G99	G45	0.457676
G99	G36	0.457667
G99	G36	0.457667
G97	G53	0.457664
G97	G53	0.457664
G94	G95	0.45765
G94	G95	0.45765
G33	G3	0.45763
G33	G3	0.45763
G39	G68	0.457605
G39	G68	0.457605
G89	G49	0.457597
G89	G49	0.457597
G15	G46	0.457565
G15	G46	0.457565
G12	G7	0.457543
G12	G7	0.457543
G47	G69	0.457526
G47	G69	0.457526
G12	G58	0.45749
G12	G58	0.45749
G29	G95	0.45748
G29	G95	0.45748
G22	G8	0.45747
G22	G8	0.45747
G28	G30	0.457463
G28	G30	0.457463
G84	G84	0.457433
G84	G84	0.457433
G80	G80	0.457421
G80	G80	0.457421
G44	G48	0.457395
G44	G48	0.457395
G45	G68	0.457392
G45	G68	0.457392
G33	G81	0.457391
G33	G81	0.457391
G6	G81	0.457381
G6	G81	0.457381
G97	G7	0.457342
G97	G7	0.457342
G36	G21	0.457309
G73	G53	0.457309
G73	G53	0.457309
G36	G21	0.457309
G87	G17	0.457279
G87	G17	0.457279
G44	G53	0.457276
G44	G53	0.457276
G84	G48	0.457253
G84	G48	0.457253
G14	G14	0.457126
G14	G14	0.457126
G62	G80	0.457122
G62	G80	0.457122
G38	G70	0.457113
G38	G70	0.457113
G26	G36	0.457059
G26	G36	0.457059
G84	G90	0.457056
G84	G90	0.457056
G46	G53	0.457051
G46	G53	0.457051
G46	G26	0.457039
G46	G26	0.457039
G12	G27	0.457038
G70	G36	0.457038
G12	G27	0.457038
G70	G36	0.457038
G75	G75	0.457033
G75	G75	0.457033
G29	G86	0.456956
G29	G86	0.456956
G20	G70	0.45694
G20	G70	0.45694
G71	G64	0.45691
G71	G64	0.45691
G47	G70	0.456879
G47	G70	0.456879
G26	G45	0.456877
G26	G45	0.456877
G87	G86	0.456865
G87	G86	0.456865
G12	G85	0.456831
G12	G85	0.456831
G12	G99	0.456791
G12	G99	0.456791
G62	G88	0.456781
G62	G88	0.456781
G87	G34	0.45678
G87	G34	0.45678
G8	G76	0.456771
G8	G76	0.456771
G38	G13	0.45677
G38	G13	0.45677
G12	G50	0.456769
G12	G50	0.456769
G60	G14	0.456757
G60	G14	0.456757
G87	G23	0.456743
G87	G23	0.456743
G93	G97	0.456724
G93	G97	0.456724
G87	G53	0.456703
G87	G53	0.456703
G28	G90	0.456675
G28	G90	0.456675
G12	G33	0.456673
G12	G33	0.456673
G46	G22	0.456658
G36	G22	0.456658
G46	G22	0.456658
G36	G22	0.456658
G44	G68	0.456653
G44	G68	0.456653
G12	G95	0.456646
G12	G95	0.456646
G46	G81	0.456631
G87	G20	0.456631
G61	G19	0.456631
G87	G20	0.456631
G46	G81	0.456631
G64	G46	0.456631
G61	G19	0.456631
G64	G46	0.456631
G84	G97	0.456589
G84	G97	0.456589
G12	G38	0.456575
G12	G38	0.456575
G35	G12	0.45657
G35	G12	0.45657
G59	G19	0.456554
G59	G19	0.456554
G46	G69	0.456533
G46	G69	0.456533
G64	G38	0.456505
G64	G38	0.456505
G87	G19	0.456462
G87	G19	0.456462
G12	G55	0.456461
G12	G55	0.456461
G12	G86	0.456457
G12	G86	0.456457
G97	G43	0.456454
G97	G43	0.456454
G19	G22	0.456441
G19	G22	0.456441
G83	G79	0.456386
G83	G79	0.456386
G12	G3	0.456379
G12	G3	0.456379
G17	G5	0.456363
G17	G5	0.456363
G74	G45	0.456347
G74	G45	0.456347
G94	G99	0.456316
G94	G99	0.456316
G26	G70	0.456315
G26	G70	0.456315
G26	G97	0.456302
G26	G97	0.456302
G47	G88	0.456297
G47	G88	0.456297
G32	G97	0.456225
G32	G97	0.456225
G99	G83	0.456206
G99	G83	0.456206
G22	G22	0.456201
G22	G22	0.456201
G28	G61	0.45617
G28	G61	0.45617
G68	G70	0.456149
G68	G70	0.456149
G21	G75	0.456137
G21	G75	0.456137
G12	G98	0.456131
G12	G98	0.456131
G86	G22	0.456128
G86	G22	0.456128
G84	G41	0.456127
G84	G41	0.456127
G86	G26	0.456119
G86	G26	0.456119
G99	G89	0.456102
G99	G89	0.456102
G57	G66	0.456095
G57	G66	0.456095
G88	G94	0.456052
G88	G94	0.456052
G93	G30	0.456051
G93	G30	0.456051
G89	G3	0.456004
G95	G38	0.456004
G89	G3	0.456004
G95	G38	0.456004
G7	G49	0.455997
G7	G49	0.455997
G94	G85	0.455995
G94	G85	0.455995
G12	G60	0.45599
G12	G60	0.45599
G17	G27	0.455988
G17	G27	0.455988
G12	G67	0.455966
G12	G67	0.455966
G66	G4	0.455942
G66	G4	0.455942
G64	G90	0.455899
G64	G90	0.455899
G74	G74	0.455884
G74	G74	0.455884
G92	G81	0.455875
G92	G81	0.455875
G84	G76	0.455868
G84	G76	0.455868
G57	G84	0.455867
G57	G84	0.455867
G55	G6	0.455844
G55	G6	0.455844
G44	G26	0.455839
G44	G26	0.455839
G36	G14	0.45583
G36	G14	0.45583
G38	G7	0.455817
G38	G7	0.455817
G86	G81	0.455767
G86	G81	0.455767
G94	G55	0.455757
G94	G55	0.455757
G47	G12	0.455741
G47	G12	0.455741
G87	G33	0.455705
G87	G33	0.455705
G45	G11	0.455702
G12	G15	0.455702
G12	G15	0.455702
G45	G11	0.455702
G20	G39	0.455701
G20	G39	0.455701
G62	G65	0.455666
G62	G65	0.455666
G12	G36	0.455619
G12	G36	0.455619
G87	G62	0.455617
G87	G62	0.455617
G97	G49	0.45561
G97	G49	0.45561
G62	G83	0.455572
G62	G83	0.455572
G97	G61	0.455568
G97	G61	0.455568
G35	G84	0.455564
G35	G84	0.455564
G12	G12	0.455562
G12	G12	0.455562
G46	G31	0.455518
G46	G31	0.455518
G81	G19	0.455507
G81	G19	0.455507
G66	G32	0.455493
G66	G32	0.455493
G44	G74	0.455492
G44	G74	0.455492
G10	G92	0.455484
G10	G92	0.455484
G87	G11	0.455478
G87	G11	0.455478
G12	G64	0.455465
G12	G64	0.455465
G14	G42	0.455403
G14	G42	0.455403
G12	G62	0.455375
G12	G62	0.455375
G12	G65	0.455334
G12	G65	0.455334
G12	G66	0.455327
G12	G66	0.455327
G12	G34	0.455303
G12	G34	0.455303
G71	G17	0.455265
G71	G17	0.455265
G87	G43	0.455264
G87	G43	0.455264
G12	G35	0.45526
G12	G35	0.45526
G12	G78	0.455223
G12	G78	0.455223
G28	G65	0.455222
G28	G65	0.455222
G30	G81	0.455209
G30	G81	0.455209
G88	G35	0.455187
G88	G35	0.455187
G12	G87	0.455147
G12	G87	0.455147
G68	G16	0.455147
G68	G16	0.455147
G81	G65	0.455123
G81	G65	0.455123
G39	G91	0.45511
G39	G91	0.45511
G39	G27	0.4551
G39	G27	0.4551
G12	G94	0.455098
G12	G94	0.455098
G6	G21	0.455088
G6	G21	0.455088
G82	G29	0.455073
G82	G29	0.455073
G23	G84	0.45506
G23	G84	0.45506
G84	G9	0.455053
G84	G9	0.455053
G93	G75	0.455016
G93	G75	0.455016
G88	G13	0.454995
G88	G13	0.454995
G52	G89	0.454984
G52	G89	0.454984
G92	G39	0.454955
G92	G39	0.454955
G12	G68	0.454934
G12	G68	0.454934
G12	G14	0.454923
G12	G14	0.454923
G84	G43	0.454916
G84	G43	0.454916
G92	G8	0.454907
G92	G8	0.454907
G93	G31	0.454893
