Gene1	Gene2	EdgeWeight
G78	G14	6895
G24	G20	6894
G4	G34	6893
G32	G72	6892
G48	G83	6891
G29	G88	6890
G51	G52	6889
G85	G72	6888
G70	G82	6887
G19	G94	6886
G99	G19	6885
G27	G76	6884
G10	G12	6883
G16	G44	6882
G100	G7	6881
G55	G8	6880
G45	G13	6879
G28	G17	6878
G86	G48	6877
G47	G58	6876
G16	G76	6875
G19	G3	6874
G78	G94	6873
G36	G80	6872
G36	G71	6871
G22	G74	6870
G98	G75	6869
G32	G87	6868
G17	G77	6867
G72	G81	6866
G57	G13	6865
G35	G54	6864
G63	G27	6863
G75	G75	6862
G67	G78	6861
G32	G88	6860
G43	G75	6859
G53	G53	6858
G99	G85	6857
G81	G54	6856
G6	G79	6855
G35	G59	6854
G53	G94	6853
G2	G10	6852
G79	G28	6851
G33	G46	6850
G16	G69	6849
G99	G70	6848
G43	G2	6847
G35	G67	6846
G31	G41	6845
G72	G26	6844
G19	G60	6843
G42	G12	6842
G45	G57	6841
G4	G49	6840
G69	G40	6839
G71	G38	6838
G33	G42	6837
G23	G52	6836
G53	G85	6835
G9	G35	6834
G13	G44	6833
G97	G52	6832
G84	G65	6831
G35	G69	6830
G73	G34	6829
G64	G48	6828
G99	G52	6827
G67	G65	6826
G23	G59	6825
G58	G83	6824
G55	G85	6823
G19	G35	6822
G51	G60	6821
G23	G31	6820
G75	G35	6819
G54	G83	6818
G100	G10	6817
G91	G20	6816
G53	G40	6815
G92	G27	6814
G92	G39	6813
G73	G45	6812
G75	G66	6811
G72	G83	6810
G63	G7	6809
G52	G39	6808
G1	G50	6807
G14	G63	6806
G55	G73	6805
G94	G50	6804
G13	G2	6803
G85	G43	6802
G19	G73	6801
G48	G9	6800
G2	G26	6799
G2	G41	6798
G67	G38	6797
G12	G49	6796
G74	G59	6795
G52	G17	6794
G46	G38	6793
G74	G71	6792
G24	G41	6791
G25	G41	6790
G54	G28	6789
G42	G58	6788
G9	G75	6787
G57	G84	6786
G54	G2	6785
G70	G10	6784
G84	G69	6783
G98	G49	6782
G86	G86	6781
G55	G10	6780
G95	G74	6779
G6	G75	6778
G57	G34	6777
G43	G40	6776
G82	G51	6775
G62	G57	6774
G78	G8	6773
G60	G33	6772
G96	G56	6771
G40	G97	6770
G9	G28	6769
G18	G76	6768
G22	G1	6767
G60	G77	6766
G9	G97	6765
G86	G17	6764
G10	G50	6763
G49	G49	6762
G1	G76	6761
G4	G28	6760
G83	G54	6759
G91	G59	6758
G52	G72	6757
G23	G74	6756
G27	G3	6755
G67	G33	6754
G1	G30	6753
G48	G61	6752
G18	G65	6751
G9	G87	6750
G23	G39	6749
G61	G44	6748
G21	G96	6747
G67	G10	6746
G72	G44	6745
G58	G49	6744
G14	G5	6743
G15	G7	6742
G21	G12	6741
G57	G28	6740
G37	G27	6739
G83	G50	6738
G48	G2	6737
G65	G7	6736
G2	G40	6735
G77	G42	6734
G72	G55	6733
G26	G72	6732
G98	G17	6731
G3	G44	6730
G30	G97	6729
G16	G73	6728
G87	G62	6727
G93	G83	6726
G47	G40	6725
G42	G57	6724
G2	G74	6723
G35	G9	6722
G4	G72	6721
G66	G85	6720
G63	G5	6719
G85	G9	6718
G21	G29	6717
G64	G45	6716
G80	G67	6715
G43	G59	6714
G100	G65	6713
G89	G29	6712
G21	G85	6711
G21	G46	6710
G39	G76	6709
G88	G30	6708
G59	G34	6707
G7	G72	6706
G87	G81	6705
G47	G60	6704
G16	G71	6703
G73	G14	6702
G49	G58	6701
G5	G94	6700
G73	G77	6699
G82	G94	6698
G77	G82	6697
G53	G8	6696
G55	G52	6695
G6	G20	6694
G67	G48	6693
G32	G58	6692
G37	G92	6691
G62	G30	6690
G53	G35	6689
G97	G45	6688
G10	G10	6687
G3	G76	6686
G20	G54	6685
G95	G96	6684
G42	G85	6683
G7	G7	6682
G18	G29	6681
G32	G29	6680
G5	G49	6679
G1	G66	6678
G57	G2	6677
G33	G15	6676
G42	G2	6675
G91	G86	6674
G91	G7	6673
G43	G30	6672
G36	G14	6671
G46	G29	6670
G25	G94	6669
G67	G98	6668
G78	G30	6667
G24	G28	6666
G21	G1	6665
G19	G65	6664
G51	G28	6663
G97	G38	6662
G100	G87	6661
G90	G61	6660
G91	G85	6659
G26	G43	6658
G14	G56	6657
G55	G2	6656
G100	G30	6655
G36	G34	6654
G33	G65	6653
G60	G84	6652
G25	G49	6651
G21	G50	6650
G9	G51	6649
G44	G81	6648
G39	G42	6647
G15	G20	6646
G51	G56	6645
G83	G91	6644
G23	G42	6643
G40	G96	6642
G14	G42	6641
G28	G51	6640
G94	G54	6639
G81	G29	6638
G92	G17	6637
G78	G53	6636
G67	G77	6635
G18	G50	6634
G55	G84	6633
G78	G57	6632
G73	G7	6631
G91	G62	6630
G3	G7	6629
G43	G85	6628
G15	G86	6627
G3	G2	6626
G56	G36	6625
G10	G79	6624
G17	G7	6623
G2	G42	6622
G2	G57	6621
G64	G95	6620
G55	G3	6619
G9	G21	6618
G15	G67	6617
G45	G33	6616
G90	G92	6615
G45	G55	6614
G64	G31	6613
G21	G38	6612
G65	G30	6611
G9	G66	6610
G98	G74	6609
G19	G50	6608
G14	G99	6607
G7	G33	6606
G18	G62	6605
G86	G54	6604
G60	G3	6603
G82	G27	6602
G2	G44	6601
G9	G48	6600
G51	G13	6599
G15	G56	6598
G22	G46	6597
G62	G29	6596
G21	G67	6595
G21	G73	6594
G94	G35	6593
G74	G44	6592
G65	G45	6591
G26	G58	6590
G56	G81	6589
G61	G14	6588
G67	G62	6587
G28	G75	6586
G22	G27	6585
G36	G28	6584
G97	G97	6583
G33	G51	6582
G88	G8	6581
G85	G74	6580
G51	G91	6579
G5	G13	6578
G2	G17	6577
G23	G46	6576
G62	G54	6575
G78	G7	6574
G68	G15	6573
G9	G96	6572
G34	G27	6571
G30	G69	6570
G78	G72	6569
G23	G73	6568
G47	G85	6567
G75	G7	6566
G49	G69	6565
G97	G41	6564
G87	G49	6563
G15	G91	6562
G46	G86	6561
G82	G15	6560
G23	G20	6559
G65	G40	6558
G93	G63	6557
G86	G72	6556
G32	G14	6555
G38	G34	6554
G75	G49	6553
G85	G75	6552
G70	G78	6551
G27	G44	6550
G46	G45	6549
G29	G91	6548
G78	G2	6547
G95	G52	6546
G93	G69	6545
G88	G54	6544
G47	G3	6543
G20	G75	6542
G24	G86	6541
G17	G45	6540
G5	G54	6539
G77	G84	6538
G66	G34	6537
G47	G91	6536
G81	G95	6535
G40	G94	6534
G13	G3	6533
G86	G82	6532
G9	G94	6531
G32	G30	6530
G35	G95	6529
G41	G29	6528
G53	G83	6527
G85	G97	6526
G82	G13	6525
G32	G94	6524
G94	G94	6523
G55	G46	6522
G30	G74	6521
G94	G26	6520
G21	G7	6519
G13	G43	6518
G86	G14	6517
G18	G49	6516
G75	G50	6515
G74	G99	6514
G97	G69	6513
G18	G97	6512
G47	G8	6511
G57	G33	6510
G88	G3	6509
G55	G12	6508
G83	G31	6507
G8	G50	6506
G26	G42	6505
G43	G8	6504
G49	G42	6503
G37	G33	6502
G58	G63	6501
G73	G69	6500
G66	G44	6499
G46	G99	6498
G88	G15	6497
G6	G51	6496
G73	G76	6495
G24	G42	6494
G33	G80	6493
G33	G2	6492
G14	G43	6491
G14	G48	6490
G95	G12	6489
G63	G74	6488
G67	G13	6487
G24	G73	6486
G16	G77	6485
G62	G60	6484
G38	G76	6483
G78	G15	6482
G100	G57	6481
G100	G97	6480
G41	G41	6479
G33	G7	6478
G25	G26	6477
G96	G30	6476
G72	G54	6475
G50	G72	6474
G36	G49	6473
G31	G50	6472
G96	G75	6471
G48	G48	6470
G40	G54	6469
G35	G14	6468
G66	G14	6467
G44	G27	6466
G81	G5	6465
G31	G42	6464
G68	G46	6463
G78	G48	6462
G75	G46	6461
G51	G75	6460
G29	G42	6459
G43	G58	6458
G52	G85	6457
G93	G48	6456
G8	G54	6455
G5	G29	6454
G59	G27	6453
G9	G39	6452
G50	G44	6451
G13	G13	6450
G90	G34	6449
G12	G81	6448
G74	G34	6447
G79	G50	6446
G76	G80	6445
G71	G27	6444
G30	G46	6443
G25	G74	6442
G63	G59	6441
G98	G19	6440
G1	G36	6439
G80	G56	6438
G80	G35	6437
G35	G72	6436
G42	G26	6435
G27	G54	6434
G51	G76	6433
G92	G94	6432
G23	G29	6431
G82	G30	6430
G73	G21	6429
G51	G51	6428
G4	G3	6427
G97	G76	6426
G96	G26	6425
G31	G65	6424
G6	G7	6423
G70	G2	6422
G23	G33	6421
G94	G40	6420
G14	G100	6419
G80	G20	6418
G92	G87	6417
G15	G76	6416
G40	G10	6415
G14	G12	6414
G68	G45	6413
G34	G61	6412
G37	G26	6411
G74	G30	6410
G9	G33	6409
G38	G38	6408
G89	G57	6407
G10	G72	6406
G14	G91	6405
G42	G7	6404
G92	G36	6403
G49	G7	6402
G4	G62	6401
G70	G20	6400
G78	G12	6399
G31	G29	6398
G61	G52	6397
G75	G2	6396
G3	G31	6395
G95	G60	6394
G51	G59	6393
G91	G26	6392
G73	G9	6391
G16	G45	6390
G10	G1	6389
G100	G96	6388
G78	G46	6387
G17	G55	6386
G60	G74	6385
G17	G75	6384
G45	G12	6383
G40	G26	6382
G72	G29	6381
G81	G84	6380
G64	G85	6379
G56	G43	6378
G57	G51	6377
G60	G78	6376
G39	G19	6375
G87	G26	6374
G85	G39	6373
G4	G36	6372
G76	G76	6371
G23	G56	6370
G56	G73	6369
G76	G88	6368
G69	G79	6367
G25	G17	6366
G23	G34	6365
G71	G63	6364
G21	G72	6363
G26	G66	6362
G61	G2	6361
G72	G3	6360
G58	G42	6359
G55	G77	6358
G38	G97	6357
G57	G20	6356
G46	G30	6355
G18	G40	6354
G2	G76	6353
G74	G97	6352
G23	G55	6351
G30	G72	6350
G99	G27	6349
G80	G17	6348
G55	G51	6347
G14	G35	6346
G43	G77	6345
G14	G96	6344
G96	G67	6343
G42	G13	6342
G8	G46	6341
G85	G55	6340
G100	G15	6339
G78	G27	6338
G21	G49	6337
G22	G59	6336
G97	G66	6335
G80	G80	6334
G27	G31	6333
G46	G13	6332
G41	G35	6331
G58	G50	6330
G98	G28	6329
G23	G43	6328
G55	G56	6327
G61	G82	6326
G77	G20	6325
G37	G78	6324
G21	G95	6323
G1	G29	6322
G75	G69	6321
G45	G76	6320
G37	G14	6319
G89	G7	6318
G15	G77	6317
G74	G75	6316
G43	G55	6315
G74	G83	6314
G95	G29	6313
G47	G51	6312
G90	G76	6311
G53	G31	6310
G78	G39	6309
G24	G46	6308
G49	G38	6307
G23	G50	6306
G88	G42	6305
G76	G43	6304
G24	G44	6303
G50	G94	6302
G21	G86	6301
G36	G2	6300
G67	G7	6299
G100	G58	6298
G41	G88	6297
G29	G80	6296
G28	G87	6295
G49	G3	6294
G20	G56	6293
G46	G79	6292
G98	G84	6291
G58	G3	6290
G98	G5	6289
G61	G45	6288
G39	G57	6287
G44	G56	6286
G81	G63	6285
G13	G69	6284
G62	G15	6283
G15	G81	6282
G90	G43	6281
G89	G54	6280
G51	G77	6279
G50	G10	6278
G90	G27	6277
G1	G46	6276
G28	G61	6275
G85	G14	6274
G40	G55	6273
G49	G75	6272
G97	G96	6271
G77	G50	6270
G58	G77	6269
G65	G95	6268
G7	G99	6267
G14	G72	6266
G9	G56	6265
G64	G87	6264
G5	G84	6263
G13	G5	6262
G65	G31	6261
G31	G44	6260
G22	G85	6259
G24	G30	6258
G57	G56	6257
G66	G17	6256
G100	G45	6255
G15	G3	6254
G22	G20	6253
G20	G99	6252
G51	G21	6251
G43	G39	6250
G21	G41	6249
G99	G8	6248
G37	G10	6247
G42	G99	6246
G14	G95	6245
G29	G7	6244
G38	G65	6243
G84	G15	6242
G18	G42	6241
G98	G78	6240
G92	G48	6239
G86	G51	6238
G39	G98	6237
G66	G27	6236
G73	G42	6235
G9	G53	6234
G67	G55	6233
G70	G86	6232
G83	G39	6231
G47	G49	6230
G42	G59	6229
G74	G80	6228
G48	G17	6227
G89	G35	6226
G60	G46	6225
G96	G76	6224
G23	G100	6223
G86	G2	6222
G33	G3	6221
G78	G51	6220
G64	G46	6219
G73	G60	6218
G88	G7	6217
G47	G26	6216
G21	G44	6215
G43	G48	6214
G98	G48	6213
G89	G49	6212
G52	G81	6211
G86	G92	6210
G72	G77	6209
G51	G86	6208
G2	G2	6207
G25	G46	6206
G7	G97	6205
G54	G30	6204
G55	G63	6203
G81	G94	6202
G58	G58	6201
G51	G39	6200
G10	G40	6199
G3	G50	6198
G18	G5	6197
G86	G21	6196
G39	G53	6195
G71	G87	6194
G56	G57	6193
G87	G76	6192
G89	G76	6191
G81	G88	6190
G32	G56	6189
G79	G7	6188
G4	G66	6187
G5	G81	6186
G9	G13	6185
G63	G31	6184
G85	G35	6183
G53	G65	6182
G28	G43	6181
G33	G48	6180
G6	G82	6179
G22	G7	6178
G33	G31	6177
G84	G9	6176
G79	G54	6175
G6	G81	6174
G45	G91	6173
G65	G42	6172
G87	G13	6171
G26	G20	6170
G31	G24	6169
G33	G72	6168
G19	G14	6167
G5	G72	6166
G14	G1	6165
G86	G39	6164
G1	G73	6163
G43	G84	6162
G5	G67	6161
G39	G81	6160
G52	G84	6159
G60	G12	6158
G90	G13	6157
G51	G53	6156
G69	G56	6155
G29	G20	6154
G64	G76	6153
G81	G83	6152
G34	G88	6151
G9	G45	6150
G5	G66	6149
G10	G86	6148
G60	G34	6147
G5	G17	6146
G10	G26	6145
G47	G63	6144
G70	G63	6143
G46	G96	6142
G80	G39	6141
G16	G97	6140
G87	G86	6139
G66	G9	6138
G2	G30	6137
G59	G50	6136
G63	G20	6135
G63	G46	6134
G52	G91	6133
G38	G2	6132
G17	G44	6131
G68	G28	6130
G19	G55	6129
G67	G96	6128
G83	G72	6127
G43	G7	6126
G50	G8	6125
G100	G70	6124
G83	G51	6123
G20	G52	6122
G70	G69	6121
G32	G7	6120
G52	G15	6119
G60	G45	6118
G48	G13	6117
G24	G15	6116
G24	G67	6115
G9	G84	6114
G53	G45	6113
G70	G47	6112
G42	G39	6111
G42	G46	6110
G68	G63	6109
G16	G7	6108
G72	G30	6107
G55	G35	6106
G67	G1	6105
G59	G52	6104
G58	G40	6103
G84	G52	6102
G50	G62	6101
G31	G30	6100
G43	G42	6099
G17	G57	6098
G34	G15	6097
G1	G41	6096
G64	G97	6095
G72	G2	6094
G25	G3	6093
G92	G97	6092
G72	G13	6091
G17	G69	6090
G61	G97	6089
G34	G82	6088
G70	G44	6087
G74	G56	6086
G93	G66	6085
G7	G95	6084
G13	G1	6083
G51	G48	6082
G53	G41	6081
G72	G8	6080
G4	G65	6079
G43	G38	6078
G54	G40	6077
G42	G94	6076
G83	G30	6075
G60	G20	6074
G24	G85	6073
G77	G87	6072
G5	G7	6071
G43	G54	6070
G46	G55	6069
G10	G46	6068
G1	G35	6067
G13	G35	6066
G32	G60	6065
G12	G84	6064
G5	G31	6063
G43	G49	6062
G31	G78	6061
G28	G29	6060
G98	G30	6059
G4	G85	6058
G37	G7	6057
G5	G50	6056
G70	G54	6055
G68	G5	6054
G67	G75	6053
G100	G75	6052
G92	G2	6051
G51	G7	6050
G86	G7	6049
G78	G13	6048
G8	G26	6047
G60	G54	6046
G69	G82	6045
G9	G95	6044
G94	G57	6043
G33	G81	6042
G86	G3	6041
G100	G49	6040
G19	G87	6039
G89	G8	6038
G27	G57	6037
G70	G52	6036
G55	G94	6035
G58	G5	6034
G16	G41	6033
G25	G63	6032
G59	G88	6031
G41	G49	6030
G50	G65	6029
G17	G48	6028
G7	G27	6027
G9	G42	6026
G53	G60	6025
G15	G79	6024
G78	G21	6023
G96	G54	6022
G51	G45	6021
G23	G17	6020
G39	G17	6019
G65	G91	6018
G90	G48	6017
G23	G66	6016
G15	G85	6015
G58	G97	6014
G81	G30	6013
G50	G53	6012
G9	G26	6011
G66	G26	6010
G7	G50	6009
G18	G54	6008
G59	G59	6007
G25	G40	6006
G75	G43	6005
G39	G5	6004
G83	G15	6003
G1	G33	6002
G55	G65	6001
G27	G78	6000
G60	G95	5999
G21	G33	5998
G80	G91	5997
G84	G13	5996
G49	G59	5995
G73	G81	5994
G63	G21	5993
G27	G28	5992
G79	G8	5991
G20	G58	5990
G72	G41	5989
G32	G57	5988
G88	G84	5987
G53	G50	5986
G63	G53	5985
G19	G15	5984
G33	G36	5983
G80	G30	5982
G61	G29	5981
G35	G43	5980
G30	G63	5979
G30	G42	5978
G80	G73	5977
G83	G7	5976
G79	G1	5975
G8	G49	5974
G62	G9	5973
G30	G54	5972
G72	G60	5971
G23	G28	5970
G10	G33	5969
G9	G62	5968
G35	G17	5967
G27	G12	5966
G56	G29	5965
G31	G45	5964
G42	G56	5963
G29	G13	5962
G84	G51	5961
G53	G77	5960
G38	G96	5959
G97	G7	5958
G62	G20	5957
G14	G39	5956
G98	G46	5955
G29	G73	5954
G53	G54	5953
G41	G50	5952
G31	G77	5951
G81	G1	5950
G81	G7	5949
G2	G8	5948
G15	G15	5947
G2	G65	5946
G65	G67	5945
G46	G87	5944
G18	G99	5943
G37	G53	5942
G82	G73	5941
G15	G17	5940
G42	G24	5939
G52	G27	5938
G85	G13	5937
G17	G20	5936
G6	G50	5935
G49	G60	5934
G49	G72	5933
G89	G14	5932
G84	G27	5931
G50	G43	5930
G62	G75	5929
G55	G9	5928
G73	G13	5927
G45	G28	5926
G70	G35	5925
G52	G42	5924
G19	G84	5923
G15	G55	5922
G17	G85	5921
G87	G92	5920
G76	G14	5919
G87	G78	5918
G14	G84	5917
G15	G97	5916
G32	G27	5915
G72	G51	5914
G10	G54	5913
G22	G97	5912
G65	G33	5911
G98	G39	5910
G28	G44	5909
G61	G54	5908
G88	G2	5907
G10	G7	5906
G88	G51	5905
G58	G54	5904
G30	G40	5903
G17	G46	5902
G80	G66	5901
G36	G85	5900
G31	G17	5899
G95	G14	5898
G65	G49	5897
G29	G76	5896
G46	G7	5895
G50	G17	5894
G18	G46	5893
G73	G58	5892
G81	G13	5891
G67	G19	5890
G70	G71	5889
G8	G14	5888
G93	G46	5887
G35	G56	5886
G50	G86	5885
G29	G58	5884
G34	G36	5883
G50	G40	5882
G21	G34	5881
G98	G60	5880
G24	G3	5879
G89	G30	5878
G15	G35	5877
G32	G95	5876
G38	G7	5875
G99	G13	5874
G20	G96	5873
G99	G97	5872
G71	G35	5871
G42	G41	5870
G32	G74	5869
G37	G4	5868
G59	G87	5867
G91	G98	5866
G96	G5	5865
G41	G55	5864
G96	G69	5863
G94	G28	5862
G7	G5	5861
G14	G20	5860
G26	G50	5859
G89	G43	5858
G12	G63	5857
G59	G75	5856
G90	G17	5855
G32	G52	5854
G15	G43	5853
G53	G58	5852
G88	G72	5851
G44	G91	5850
G19	G1	5849
G76	G42	5848
G38	G51	5847
G100	G62	5846
G16	G96	5845
G50	G15	5844
G89	G41	5843
G8	G44	5842
G19	G54	5841
G78	G86	5840
G62	G81	5839
G7	G86	5838
G54	G46	5837
G51	G55	5836
G98	G67	5835
G20	G97	5834
G54	G50	5833
G6	G39	5832
G63	G10	5831
G18	G15	5830
G74	G63	5829
G53	G73	5828
G32	G35	5827
G35	G49	5826
G93	G40	5825
G17	G94	5824
G65	G55	5823
G70	G9	5822
G2	G35	5821
G18	G13	5820
G14	G26	5819
G16	G29	5818
G73	G38	5817
G73	G12	5816
G61	G57	5815
G28	G42	5814
G23	G96	5813
G37	G38	5812
G58	G14	5811
G57	G42	5810
G2	G94	5809
G21	G69	5808
G3	G28	5807
G23	G38	5806
G81	G46	5805
G91	G73	5804
G89	G31	5803
G46	G43	5802
G13	G85	5801
G73	G86	5800
G100	G63	5799
G90	G80	5798
G55	G69	5797
G43	G15	5796
G91	G31	5795
G65	G15	5794
G46	G31	5793
G22	G78	5792
G78	G17	5791
G79	G10	5790
G54	G42	5789
G97	G79	5788
G8	G15	5787
G59	G69	5786
G58	G95	5785
G23	G12	5784
G45	G43	5783
G56	G51	5782
G67	G86	5781
G16	G21	5780
G69	G3	5779
G96	G42	5778
G2	G46	5777
G4	G9	5776
G51	G46	5775
G47	G72	5774
G37	G77	5773
G8	G84	5772
G72	G73	5771
G92	G73	5770
G19	G86	5769
G72	G96	5768
G53	G2	5767
G23	G13	5766
G68	G17	5765
G99	G38	5764
G55	G44	5763
G62	G52	5762
G37	G55	5761
G44	G69	5760
G21	G77	5759
G99	G77	5758
G80	G9	5757
G67	G42	5756
G38	G55	5755
G2	G29	5754
G77	G51	5753
G4	G69	5752
G35	G81	5751
G70	G87	5750
G89	G91	5749
G32	G48	5748
G32	G53	5747
G9	G77	5746
G86	G81	5745
G78	G88	5744
G57	G96	5743
G88	G26	5742
G29	G82	5741
G90	G91	5740
G83	G94	5739
G69	G46	5738
G71	G96	5737
G1	G97	5736
G24	G12	5735
G97	G62	5734
G26	G74	5733
G61	G13	5732
G72	G94	5731
G18	G8	5730
G60	G66	5729
G93	G10	5728
G78	G42	5727
G85	G42	5726
G9	G44	5725
G64	G27	5724
G80	G44	5723
G20	G44	5722
G97	G75	5721
G44	G28	5720
G78	G29	5719
G90	G9	5718
G58	G57	5717
G6	G29	5716
G57	G50	5715
G24	G96	5714
G78	G56	5713
G100	G56	5712
G83	G84	5711
G3	G8	5710
G24	G74	5709
G42	G75	5708
G56	G33	5707
G21	G45	5706
G72	G63	5705
G50	G96	5704
G26	G13	5703
G80	G83	5702
G23	G84	5701
G98	G96	5700
G40	G7	5699
G14	G65	5698
G30	G75	5697
G58	G31	5696
G98	G73	5695
G100	G55	5694
G17	G58	5693
G43	G79	5692
G92	G31	5691
G56	G31	5690
G85	G44	5689
G52	G46	5688
G55	G41	5687
G7	G75	5686
G19	G63	5685
G82	G65	5684
G26	G75	5683
G29	G14	5682
G88	G67	5681
G49	G5	5680
G38	G24	5679
G62	G49	5678
G41	G57	5677
G35	G88	5676
G72	G17	5675
G82	G87	5674
G42	G10	5673
G49	G15	5672
G96	G46	5671
G85	G17	5670
G66	G13	5669
G83	G26	5668
G84	G29	5667
G6	G49	5666
G78	G77	5665
G98	G87	5664
G75	G57	5663
G99	G72	5662
G38	G98	5661
G60	G29	5660
G23	G45	5659
G65	G97	5658
G69	G55	5657
G69	G58	5656
G36	G69	5655
G38	G75	5654
G8	G91	5653
G21	G31	5652
G19	G82	5651
G99	G50	5650
G23	G21	5649
G35	G75	5648
G66	G76	5647
G58	G85	5646
G67	G51	5645
G28	G52	5644
G54	G8	5643
G22	G5	5642
G56	G15	5641
G64	G44	5640
G4	G87	5639
G88	G38	5638
G78	G62	5637
G2	G39	5636
G13	G7	5635
G13	G9	5634
G23	G15	5633
G31	G27	5632
G24	G48	5631
G2	G54	5630
G60	G5	5629
G2	G52	5628
G29	G61	5627
G91	G41	5626
G5	G53	5625
G18	G31	5624
G88	G34	5623
G15	G75	5622
G2	G21	5621
G82	G39	5620
G46	G97	5619
G86	G5	5618
G59	G10	5617
G30	G95	5616
G67	G39	5615
G5	G46	5614
G79	G63	5613
G9	G91	5612
G78	G65	5611
G86	G13	5610
G45	G51	5609
G50	G57	5608
G63	G86	5607
G91	G3	5606
G88	G31	5605
G33	G67	5604
G84	G56	5603
G19	G77	5602
G84	G79	5601
G43	G9	5600
G68	G42	5599
G22	G87	5598
G63	G94	5597
G96	G94	5596
G100	G5	5595
G25	G30	5594
G72	G75	5593
G62	G84	5592
G91	G9	5591
G79	G31	5590
G28	G88	5589
G60	G1	5588
G49	G10	5587
G56	G42	5586
G28	G69	5585
G60	G69	5584
G74	G73	5583
G12	G13	5582
G29	G31	5581
G29	G33	5580
G51	G9	5579
G59	G9	5578
G42	G29	5577
G38	G45	5576
G82	G81	5575
G84	G88	5574
G95	G51	5573
G91	G69	5572
G96	G3	5571
G19	G44	5570
G96	G73	5569
G31	G63	5568
G5	G30	5567
G100	G52	5566
G68	G53	5565
G88	G73	5564
G45	G60	5563
G2	G38	5562
G97	G88	5561
G35	G96	5560
G48	G43	5559
G66	G58	5558
G26	G65	5557
G34	G67	5556
G49	G73	5555
G74	G79	5554
G78	G81	5553
G76	G15	5552
G17	G21	5551
G25	G43	5550
G55	G30	5549
G95	G76	5548
G9	G31	5547
G88	G50	5546
G60	G56	5545
G24	G69	5544
G61	G39	5543
G4	G44	5542
G76	G46	5541
G27	G71	5540
G99	G82	5539
G42	G84	5538
G37	G94	5537
G62	G13	5536
G17	G56	5535
G40	G91	5534
G69	G27	5533
G7	G48	5532
G50	G54	5531
G73	G94	5530
G32	G5	5529
G50	G14	5528
G67	G57	5527
G21	G5	5526
G78	G34	5525
G10	G97	5524
G36	G13	5523
G51	G17	5522
G81	G31	5521
G93	G41	5520
G13	G19	5519
G32	G28	5518
G42	G43	5517
G31	G55	5516
G87	G15	5515
G42	G20	5514
G45	G29	5513
G57	G49	5512
G43	G35	5511
G70	G42	5510
G28	G56	5509
G93	G71	5508
G63	G97	5507
G88	G55	5506
G5	G69	5505
G34	G87	5504
G25	G95	5503
G77	G95	5502
G60	G7	5501
G38	G26	5500
G44	G26	5499
G57	G91	5498
G98	G97	5497
G21	G20	5496
G14	G38	5495
G98	G44	5494
G40	G41	5493
G99	G81	5492
G88	G35	5491
G36	G42	5490
G51	G63	5489
G63	G12	5488
G66	G15	5487
G16	G5	5486
G53	G49	5485
G73	G95	5484
G69	G62	5483
G39	G71	5482
G99	G66	5481
G65	G76	5480
G87	G84	5479
G5	G35	5478
G96	G53	5477
G18	G57	5476
G79	G57	5475
G35	G74	5474
G19	G78	5473
G36	G9	5472
G88	G91	5471
G64	G94	5470
G88	G46	5469
G27	G49	5468
G73	G57	5467
G19	G59	5466
G84	G43	5465
G8	G60	5464
G100	G79	5463
G78	G91	5462
G46	G9	5461
G100	G19	5460
G49	G87	5459
G23	G53	5458
G24	G63	5457
G61	G86	5456
G8	G35	5455
G73	G41	5454
G29	G49	5453
G44	G52	5452
G84	G41	5451
G74	G48	5450
G81	G50	5449
G87	G77	5448
G3	G29	5447
G16	G75	5446
G71	G81	5445
G57	G21	5444
G71	G60	5443
G67	G72	5442
G64	G75	5441
G39	G26	5440
G33	G38	5439
G33	G57	5438
G61	G92	5437
G84	G94	5436
G97	G34	5435
G76	G87	5434
G87	G87	5433
G69	G66	5432
G14	G15	5431
G27	G15	5430
G13	G74	5429
G54	G75	5428
G18	G2	5427
G20	G20	5426
G25	G31	5425
G98	G65	5424
G46	G2	5423
G100	G34	5422
G6	G38	5421
G9	G43	5420
G89	G84	5419
G48	G91	5418
G16	G2	5417
G28	G15	5416
G18	G26	5415
G17	G34	5414
G13	G53	5413
G17	G87	5412
G69	G98	5411
G100	G33	5410
G97	G51	5409
G85	G63	5408
G14	G21	5407
G87	G66	5406
G78	G85	5405
G62	G2	5404
G16	G31	5403
G69	G33	5402
G49	G55	5401
G51	G81	5400
G95	G57	5399
G98	G1	5398
G92	G61	5397
G94	G65	5396
G81	G75	5395
G2	G45	5394
G14	G45	5393
G82	G46	5392
G60	G73	5391
G96	G60	5390
G62	G63	5389
G92	G65	5388
G88	G85	5387
G23	G98	5386
G93	G97	5385
G77	G2	5384
G97	G10	5383
G97	G30	5382
G13	G46	5381
G25	G33	5380
G42	G55	5379
G57	G5	5378
G39	G13	5377
G34	G51	5376
G47	G69	5375
G81	G26	5374
G33	G39	5373
G81	G57	5372
G1	G94	5371
G91	G96	5370
G29	G17	5369
G64	G35	5368
G67	G79	5367
G95	G81	5366
G35	G5	5365
G49	G62	5364
G39	G2	5363
G95	G55	5362
G20	G67	5361
G66	G75	5360
G55	G7	5359
G44	G55	5358
G22	G71	5357
G21	G15	5356
G69	G39	5355
G13	G95	5354
G26	G9	5353
G91	G74	5352
G91	G97	5351
G92	G20	5350
G22	G28	5349
G55	G14	5348
G95	G28	5347
G28	G46	5346
G77	G49	5345
G60	G53	5344
G38	G67	5343
