Gene1	Gene2	EdgeWeight
G32	G1	1.0560634528796902
G8	G74	1.0559023772132228
G74	G8	1.0559023772132228
G66	G99	1.0558110277630959
G99	G66	1.0558110277630959
G50	G55	1.0554396322548885
G55	G50	1.0554396322548885
G44	G54	1.055056899485255
G54	G44	1.055056899485255
G1	G24	1.05450194754052
G24	G1	1.05450194754052
G22	G83	1.0541436075504065
G83	G22	1.0541436075504065
G36	G52	1.0539921437514788
G52	G36	1.0539921437514788
G72	G99	1.052398525661336
G99	G72	1.052398525661336
G22	G32	1.0522862705282845
G32	G22	1.0522862705282845
G82	G97	1.0517529494869151
G97	G82	1.0517529494869151
G9	G99	1.0509167275371496
G99	G9	1.0509167275371496
G19	G100	1.050404632160099
G100	G19	1.050404632160099
G29	G43	1.0503400006782675
G43	G29	1.0503400006782675
G6	G24	1.05029003468317
G24	G6	1.05029003468317
G55	G100	1.0502325233807142
G100	G55	1.0502325233807142
G7	G76	1.049654018892782
G76	G7	1.049654018892782
G59	G72	1.0496426090126936
G72	G59	1.0496426090126936
G40	G88	1.0492733449463092
G88	G40	1.0492733449463092
G14	G98	1.0488075266708925
G98	G14	1.0488075266708925
G73	G84	1.0480298524632303
G84	G73	1.0480298524632303
G14	G22	1.0473850009758243
G22	G14	1.0473850009758243
G24	G56	1.04709616890905
G56	G24	1.04709616890905
G9	G54	1.0468932350750224
G54	G9	1.0468932350750224
G30	G45	1.0459990006880298
G45	G30	1.0459990006880298
G44	G77	1.0459462798657548
G77	G44	1.0459462798657548
G35	G100	1.0452061301504771
G100	G35	1.0452061301504771
G88	G97	1.044593406383464
G97	G88	1.044593406383464
G81	G97	1.0445590981171704
G97	G81	1.0445590981171704
G55	G58	1.044515943621284
G58	G55	1.044515943621284
G6	G62	1.04410346544864
G62	G6	1.04410346544864
G6	G27	1.0432866423796792
G27	G6	1.0432866423796792
G18	G23	1.0431020271212372
G23	G18	1.0431020271212372
G26	G41	1.0429703743795695
G41	G26	1.0429703743795695
G8	G66	1.042704516950844
G66	G8	1.042704516950844
G23	G54	1.042673581214549
G54	G23	1.042673581214549
G70	G90	1.0425641592274904
G90	G70	1.0425641592274904
G44	G94	1.0414174820951083
G94	G44	1.0414174820951083
G3	G84	1.0412839936028089
G84	G3	1.0412839936028089
G70	G86	1.0412164719835446
G86	G70	1.0412164719835446
G46	G67	1.041194513289151
G67	G46	1.041194513289151
G61	G97	1.0406789311854228
G97	G61	1.0406789311854228
G26	G56	1.0402135823003995
G56	G26	1.0402135823003995
G38	G72	1.039409055510715
G72	G38	1.039409055510715
G12	G27	1.038437229277364
G27	G12	1.038437229277364
G29	G92	1.038270593280321
G92	G29	1.038270593280321
G3	G73	1.03818943783147
G73	G3	1.03818943783147
G29	G90	1.0380879513468648
G90	G29	1.0380879513468648
G4	G73	1.0369539502927123
G73	G4	1.0369539502927123
G54	G89	1.0366572161977583
G89	G54	1.0366572161977583
G43	G96	1.036309220069623
G96	G43	1.036309220069623
G43	G73	1.0350535432361738
G73	G43	1.0350535432361738
G32	G98	1.034965070986953
G98	G32	1.034965070986953
G13	G63	1.0347067286756824
G63	G13	1.0347067286756824
G69	G70	1.0343017046657708
G70	G69	1.0343017046657708
G19	G27	1.0337533660426368
G27	G19	1.0337533660426368
G12	G24	1.0329785495725048
G24	G12	1.0329785495725048
G11	G20	1.0321890946401726
G20	G11	1.0321890946401726
G70	G89	1.0319914816869928
G89	G70	1.0319914816869928
G22	G57	1.0319561586136283
G57	G22	1.0319561586136283
G33	G37	1.0318526159979255
G37	G33	1.0318526159979255
G57	G82	1.030156646336836
G82	G57	1.030156646336836
G60	G81	1.030049979617761
G81	G60	1.030049979617761
G31	G76	1.0298694251583786
G76	G31	1.0298694251583786
G72	G83	1.0293943919556492
G83	G72	1.0293943919556492
G16	G45	1.028942892178122
G45	G16	1.028942892178122
G6	G19	1.0276548694783507
G19	G6	1.0276548694783507
G48	G98	1.0276463923108792
G98	G48	1.0276463923108792
G26	G35	1.0273835630565595
G35	G26	1.0273835630565595
G29	G47	1.0270998969718674
G47	G29	1.0270998969718674
G38	G92	1.026875069545445
G92	G38	1.026875069545445
G45	G48	1.0267422312043877
G48	G45	1.0267422312043877
G33	G68	1.0267120693125735
G68	G33	1.0267120693125735
G78	G90	1.0265357878730517
G90	G78	1.0265357878730517
G16	G55	1.026334327856794
G55	G16	1.026334327856794
G6	G70	1.0260926661741363
G70	G6	1.0260926661741363
G29	G82	1.0241629289876129
G82	G29	1.0241629289876129
G46	G85	1.023658108082158
G85	G46	1.023658108082158
G30	G40	1.0232269746520564
G40	G30	1.0232269746520564
G57	G99	1.0232161219076237
G99	G57	1.0232161219076237
G31	G68	1.0221235215108575
G68	G31	1.0221235215108575
G33	G99	1.021577134435916
G99	G33	1.021577134435916
G21	G65	1.0214894617258894
G65	G21	1.0214894617258894
G15	G77	1.0213657106047043
G77	G15	1.0213657106047043
G19	G25	1.0207229957639352
G25	G19	1.0207229957639352
G9	G40	1.0201031898600759
G40	G9	1.0201031898600759
G22	G93	1.019999378948795
G93	G22	1.019999378948795
G46	G57	1.0192015552352025
G57	G46	1.0192015552352025
G78	G85	1.0186570476784311
G85	G78	1.0186570476784311
G21	G54	1.0185767838632076
G54	G21	1.0185767838632076
G13	G66	1.0179686514469912
G66	G13	1.0179686514469912
G11	G62	1.017883385670891
G62	G11	1.017883385670891
G59	G83	1.0173515137762792
G83	G59	1.0173515137762792
G15	G75	1.0169007945081108
G75	G15	1.0169007945081108
G65	G87	1.0161605210468732
G87	G65	1.0161605210468732
G12	G79	1.016090735047769
G79	G12	1.016090735047769
G17	G80	1.01527444324782
G80	G17	1.01527444324782
G50	G80	1.0148542213867795
G80	G50	1.0148542213867795
G23	G28	1.0148258300520203
G28	G23	1.0148258300520203
G42	G63	1.0146319140032638
G63	G42	1.0146319140032638
G32	G59	1.0145982111330047
G59	G32	1.0145982111330047
G1	G19	1.0145184218066172
G19	G1	1.0145184218066172
G22	G89	1.0134310726282445
G89	G22	1.0134310726282445
G20	G51	1.0131657644389676
G51	G20	1.0131657644389676
G50	G96	1.013024733082678
G96	G50	1.013024733082678
G62	G95	1.013008223014213
G95	G62	1.013008223014213
G10	G51	1.0130054315789
G51	G10	1.0130054315789
G25	G36	1.0129476992393915
G36	G25	1.0129476992393915
G71	G78	1.0127025925554496
G78	G71	1.0127025925554496
G56	G85	1.0124389498379915
G85	G56	1.0124389498379915
G32	G69	1.011886433302112
G69	G32	1.011886433302112
G75	G94	1.0117547719345277
G94	G75	1.0117547719345277
G14	G30	1.0107997381708107
G30	G14	1.0107997381708107
G35	G72	1.0099913425862348
G72	G35	1.0099913425862348
G41	G79	1.0097934540019036
G79	G41	1.0097934540019036
G47	G72	1.0095024484099755
G72	G47	1.0095024484099755
G66	G98	1.008585993823432
G98	G66	1.008585993823432
G18	G42	1.0081889002722275
G42	G18	1.0081889002722275
G44	G61	1.007758042316045
G61	G44	1.007758042316045
G36	G92	1.006997369850296
G92	G36	1.006997369850296
G11	G67	1.0066579485722786
G67	G11	1.0066579485722786
G24	G80	1.006465057235867
G80	G24	1.006465057235867
G25	G53	1.0063032138912114
G53	G25	1.0063032138912114
G93	G100	1.0060971146715292
G100	G93	1.0060971146715292
G3	G32	1.005713863856988
G32	G3	1.005713863856988
G78	G83	1.005502857143079
G83	G78	1.005502857143079
G24	G95	1.0050673794022096
G95	G24	1.0050673794022096
G40	G82	1.0043605293107778
G82	G40	1.0043605293107778
G29	G78	1.0024447413415212
G78	G29	1.0024447413415212
G62	G75	1.001708938047059
G75	G62	1.001708938047059
G41	G71	1.00166219113709
G71	G41	1.00166219113709
G25	G73	1.0015264870820144
G73	G25	1.0015264870820144
G31	G87	1.0013307368378197
G87	G31	1.0013307368378197
G5	G92	1.0008811971288885
G92	G5	1.0008811971288885
G4	G40	0.9999468542841085
G40	G4	0.9999468542841085
G44	G73	0.9997786012024076
G73	G44	0.9997786012024076
G25	G87	0.9983726671711508
G87	G25	0.9983726671711508
G3	G94	0.9979735727976521
G94	G3	0.9979735727976521
G46	G74	0.9979562575936564
G74	G46	0.9979562575936564
G71	G77	0.99790167593667
G77	G71	0.99790167593667
G2	G63	0.9975027769069118
G63	G2	0.9975027769069118
G49	G80	0.9970212108208484
G80	G49	0.9970212108208484
G22	G43	0.9969419708538088
G43	G22	0.9969419708538088
G11	G72	0.9968736409070732
G72	G11	0.9968736409070732
G77	G95	0.9965874404289009
G95	G77	0.9965874404289009
G59	G98	0.9964940812675872
G98	G59	0.9964940812675872
G26	G64	0.9959048437211774
G64	G26	0.9959048437211774
G9	G69	0.9952412187804368
G69	G9	0.9952412187804368
G40	G55	0.9945435629356228
G55	G40	0.9945435629356228
G44	G64	0.994303417052827
G64	G44	0.994303417052827
G35	G94	0.9925938713707891
G94	G35	0.9925938713707891
G20	G60	0.9925601867081985
G60	G20	0.9925601867081985
G42	G47	0.9909786346405276
G47	G42	0.9909786346405276
G10	G72	0.9909404113227444
G72	G10	0.9909404113227444
G32	G74	0.9908747474512454
G74	G32	0.9908747474512454
G45	G52	0.9907259386889158
G52	G45	0.9907259386889158
G61	G77	0.9905398310271832
G77	G61	0.9905398310271832
G55	G80	0.9904753636819391
G80	G55	0.9904753636819391
G71	G86	0.9901632171773158
G86	G71	0.9901632171773158
G10	G66	0.9900342800095204
G66	G10	0.9900342800095204
G43	G72	0.9899298246844146
G72	G43	0.9899298246844146
G49	G63	0.988820124164692
G63	G49	0.988820124164692
G87	G93	0.9887561723633298
G93	G87	0.9887561723633298
G38	G61	0.9887371987585444
G61	G38	0.9887371987585444
G15	G43	0.9879742970432476
G43	G15	0.9879742970432476
G29	G61	0.9879432519451437
G61	G29	0.9879432519451437
G62	G83	0.9879089354122668
G83	G62	0.9879089354122668
G73	G90	0.987760934717437
G90	G73	0.987760934717437
G46	G95	0.98655990927948
G95	G46	0.98655990927948
G28	G37	0.9859554232209559
G37	G28	0.9859554232209559
G57	G63	0.985301556413086
G63	G57	0.985301556413086
G24	G48	0.9850559874321833
G48	G24	0.9850559874321833
G14	G90	0.9848295321126221
G90	G14	0.9848295321126221
G45	G82	0.9845912274757618
G82	G45	0.9845912274757618
G72	G81	0.9829343732248224
G81	G72	0.9829343732248224
G3	G51	0.9824600379466664
G51	G3	0.9824600379466664
G50	G62	0.9824150758042364
G62	G50	0.9824150758042364
G76	G83	0.9820068605070128
G83	G76	0.9820068605070128
G24	G88	0.9817082436259807
G88	G24	0.9817082436259807
G54	G77	0.9810469307676379
G77	G54	0.9810469307676379
G4	G21	0.9802295035083752
G21	G4	0.9802295035083752
G31	G98	0.9798818609800612
G98	G31	0.9798818609800612
G27	G91	0.9798697644863409
G91	G27	0.9798697644863409
G8	G24	0.9796996730325972
G24	G8	0.9796996730325972
G8	G69	0.9794414232091924
G69	G8	0.9794414232091924
G80	G98	0.979430854276357
G98	G80	0.979430854276357
G22	G45	0.9779826598912889
G45	G22	0.9779826598912889
G12	G63	0.9775978400139692
G63	G12	0.9775978400139692
G20	G59	0.9771344943944836
G59	G20	0.9771344943944836
G4	G10	0.9769595160495668
G10	G4	0.9769595160495668
G75	G98	0.9769317775480476
G98	G75	0.9769317775480476
G45	G69	0.9768409404851354
G69	G45	0.9768409404851354
G4	G30	0.9763843375741657
G30	G4	0.9763843375741657
G52	G71	0.9763307052214422
G71	G52	0.9763307052214422
G54	G78	0.9761915771309096
G78	G54	0.9761915771309096
G37	G49	0.9761892793720636
G49	G37	0.9761892793720636
G3	G18	0.9761851929639842
G18	G3	0.9761851929639842
G46	G47	0.9760213258138116
G47	G46	0.9760213258138116
G68	G77	0.9760120856868784
G77	G68	0.9760120856868784
G45	G80	0.976003146687996
G80	G45	0.976003146687996
G14	G71	0.975938323295718
G71	G14	0.975938323295718
G21	G90	0.9756886951867414
G90	G21	0.9756886951867414
G11	G73	0.9754449641282052
G73	G11	0.9754449641282052
G23	G95	0.9745783342014268
G95	G23	0.9745783342014268
G83	G89	0.9744310526899068
G89	G83	0.9744310526899068
G48	G54	0.9735640722874151
G54	G48	0.9735640722874151
G19	G83	0.9734407369521658
G83	G19	0.9734407369521658
G28	G32	0.9731951115490672
G32	G28	0.9731951115490672
G74	G88	0.9731735723016868
G88	G74	0.9731735723016868
G4	G90	0.9731519068741168
G90	G4	0.9731519068741168
G5	G13	0.972140420727166
G13	G5	0.972140420727166
G59	G67	0.9719643227967962
G67	G59	0.9719643227967962
G28	G85	0.9710726362578036
G85	G28	0.9710726362578036
G40	G53	0.9706085580288384
G53	G40	0.9706085580288384
G10	G82	0.9699221182285443
G82	G10	0.9699221182285443
G20	G90	0.9686869393949727
G90	G20	0.9686869393949727
G50	G85	0.9682531618303382
G85	G50	0.9682531618303382
G19	G39	0.9682163746834044
G39	G19	0.9682163746834044
G41	G63	0.967895668211698
G63	G41	0.967895668211698
G75	G99	0.9678525118574453
G99	G75	0.9678525118574453
G4	G57	0.9669243440845476
G57	G4	0.9669243440845476
G20	G48	0.9668499800275794
G48	G20	0.9668499800275794
G30	G63	0.9668027186155116
G63	G30	0.9668027186155116
G11	G48	0.966758284351075
G48	G11	0.966758284351075
G33	G41	0.9662215005586076
G41	G33	0.9662215005586076
G30	G47	0.9645548982258754
G47	G30	0.9645548982258754
G1	G68	0.96439172415691
G68	G1	0.96439172415691
G11	G69	0.9643253942999996
G69	G11	0.9643253942999996
G19	G48	0.9635121053981576
G48	G19	0.9635121053981576
G25	G98	0.9633641644802592
G98	G25	0.9633641644802592
G69	G97	0.9624014284310856
G97	G69	0.9624014284310856
G13	G30	0.961501305424236
G30	G13	0.961501305424236
G59	G77	0.9614356199881221
G77	G59	0.9614356199881221
G57	G73	0.9613941566261692
G73	G57	0.9613941566261692
G21	G73	0.9611726090215466
G73	G21	0.9611726090215466
G57	G68	0.96035837463572
G68	G57	0.96035837463572
G6	G9	0.9598784119784799
G9	G6	0.9598784119784799
G62	G80	0.9596223165524178
G80	G62	0.9596223165524178
G46	G78	0.9594286315857768
G78	G46	0.9594286315857768
G90	G97	0.9588204052043088
G97	G90	0.9588204052043088
G85	G87	0.9584350514180752
G87	G85	0.9584350514180752
G22	G64	0.9580500953020484
G64	G22	0.9580500953020484
G24	G83	0.957975876773882
G83	G24	0.957975876773882
G2	G33	0.957850129534458
G33	G2	0.957850129534458
G8	G42	0.9563132502295943
G42	G8	0.9563132502295943
G35	G60	0.955968462312633
G60	G35	0.955968462312633
G68	G80	0.955649864909295
G80	G68	0.955649864909295
G44	G65	0.955163056180357
G65	G44	0.955163056180357
G38	G97	0.9551075761980732
G97	G38	0.9551075761980732
G22	G54	0.9551056881356362
G54	G22	0.9551056881356362
G28	G47	0.95485998868081
G47	G28	0.95485998868081
G48	G50	0.9548150688676709
G50	G48	0.9548150688676709
G63	G83	0.9545493222047108
G83	G63	0.9545493222047108
G27	G77	0.9545268254983316
G77	G27	0.9545268254983316
G43	G87	0.9536944426157296
G87	G43	0.9536944426157296
G41	G87	0.9530276418280956
G87	G41	0.9530276418280956
G95	G98	0.952248844581112
G98	G95	0.952248844581112
G29	G62	0.9519878472533144
G62	G29	0.9519878472533144
G28	G34	0.9518518729291522
G34	G28	0.9518518729291522
G33	G43	0.9512694917166258
G43	G33	0.9512694917166258
G21	G23	0.9511119391260868
G23	G21	0.9511119391260868
G42	G98	0.9507777261296196
G98	G42	0.9507777261296196
G24	G82	0.9507748385946244
G82	G24	0.9507748385946244
G5	G47	0.949602560159846
G47	G5	0.949602560159846
G7	G31	0.9495581467979513
G31	G7	0.9495581467979513
G46	G92	0.949467205845872
G92	G46	0.949467205845872
G13	G27	0.9476256306835712
G27	G13	0.9476256306835712
G39	G53	0.947413131992196
G53	G39	0.947413131992196
G26	G29	0.9473308965686008
G29	G26	0.9473308965686008
G22	G29	0.9467662800740642
G29	G22	0.9467662800740642
G59	G88	0.9463802656089716
G88	G59	0.9463802656089716
G37	G44	0.9457184148099858
G44	G37	0.9457184148099858
G9	G30	0.9451637562235692
G30	G9	0.9451637562235692
G49	G50	0.9449891481608664
G50	G49	0.9449891481608664
G33	G81	0.9448088882194932
G81	G33	0.9448088882194932
G1	G51	0.9447234128742512
G51	G1	0.9447234128742512
G16	G96	0.9444830065672952
G96	G16	0.9444830065672952
G53	G70	0.94438416848208
G70	G53	0.94438416848208
G67	G68	0.944185416505696
G68	G67	0.944185416505696
G51	G71	0.9429492237558692
G71	G51	0.9429492237558692
G1	G40	0.9427188272063892
G40	G1	0.9427188272063892
G18	G99	0.9426943977561
G99	G18	0.9426943977561
G64	G88	0.9422687651030794
G88	G64	0.9422687651030794
G15	G53	0.9420067888562199
G53	G15	0.9420067888562199
G7	G19	0.941172154159597
G19	G7	0.941172154159597
G45	G72	0.9406444675081832
G72	G45	0.9406444675081832
G30	G95	0.9400726541535332
G95	G30	0.9400726541535332
G13	G70	0.9396228060474676
G70	G13	0.9396228060474676
G23	G44	0.9393009255624968
G44	G23	0.9393009255624968
G28	G69	0.9383781481354868
G69	G28	0.9383781481354868
G19	G88	0.9382353348107968
G88	G19	0.9382353348107968
G20	G98	0.938207995278052
G98	G20	0.938207995278052
G57	G92	0.9381782327057802
G92	G57	0.9381782327057802
G20	G36	0.937917320161388
G36	G20	0.937917320161388
G20	G21	0.9366680265746176
G21	G20	0.9366680265746176
G37	G80	0.936561452458945
G80	G37	0.936561452458945
G63	G75	0.9359064810567668
G75	G63	0.9359064810567668
G35	G99	0.9357813259210812
G99	G35	0.9357813259210812
G51	G82	0.9357284341999834
G82	G51	0.9357284341999834
G32	G51	0.9356446906793768
G51	G32	0.9356446906793768
G9	G42	0.9354870346366192
G42	G9	0.9354870346366192
G3	G66	0.9352310283791999
G66	G3	0.9352310283791999
G41	G53	0.9349065073459724
G53	G41	0.9349065073459724
G5	G79	0.9344665752037656
G79	G5	0.9344665752037656
G14	G47	0.9343630578679379
G47	G14	0.9343630578679379
G31	G39	0.9330457956232976
G39	G31	0.9330457956232976
G47	G65	0.9326669205033282
G65	G47	0.9326669205033282
G88	G93	0.9319690130202928
G93	G88	0.9319690130202928
G61	G69	0.9317338265951622
G69	G61	0.9317338265951622
G7	G16	0.9315374533252544
G16	G7	0.9315374533252544
G16	G32	0.931268008138428
G32	G16	0.931268008138428
G31	G82	0.930849025881796
G82	G31	0.930849025881796
G64	G92	0.9307947859983912
G92	G64	0.9307947859983912
G32	G87	0.9307889695855044
G87	G32	0.9307889695855044
G51	G66	0.9307299538681028
G66	G51	0.9307299538681028
G49	G76	0.9306824703099934
G76	G49	0.9306824703099934
G8	G52	0.9302913043274119
G52	G8	0.9302913043274119
G2	G55	0.9296010478437794
G55	G2	0.9296010478437794
G18	G60	0.9285452509766601
G60	G18	0.9285452509766601
G24	G39	0.9282797267180269
G39	G24	0.9282797267180269
G53	G86	0.9281719547245264
G86	G53	0.9281719547245264
G13	G97	0.9280699372747236
G97	G13	0.9280699372747236
G13	G81	0.9278392288391624
G81	G13	0.9278392288391624
G94	G99	0.9277016276344984
G99	G94	0.9277016276344984
G24	G51	0.9274599088846688
G51	G24	0.9274599088846688
G25	G69	0.9261487047142141
G69	G25	0.9261487047142141
G12	G21	0.9260195445997136
G21	G12	0.9260195445997136
G16	G63	0.9257385318693075
G63	G16	0.9257385318693075
G8	G89	0.9255448130078195
G89	G8	0.9255448130078195
G8	G17	0.9254330841415224
G17	G8	0.9254330841415224
G5	G66	0.9252606159208148
G66	G5	0.9252606159208148
G26	G82	0.9252271961594042
G82	G26	0.9252271961594042
G62	G85	0.9252192974611108
G85	G62	0.9252192974611108
G10	G53	0.924647234925512
G53	G10	0.924647234925512
G29	G60	0.923416044186396
G60	G29	0.923416044186396
G27	G71	0.923393820957928
G71	G27	0.923393820957928
G17	G25	0.9232635354079096
G25	G17	0.9232635354079096
G55	G89	0.923102686406468
G89	G55	0.923102686406468
G27	G31	0.9225115344721244
G31	G27	0.9225115344721244
G68	G83	0.9223002827738792
G83	G68	0.9223002827738792
G64	G84	0.9221827724392719
G84	G64	0.9221827724392719
G75	G95	0.9221308712280888
G95	G75	0.9221308712280888
G32	G55	0.9216223079955984
G55	G32	0.9216223079955984
G52	G65	0.921384024139873
G65	G52	0.921384024139873
G65	G69	0.921250717416537
G69	G65	0.921250717416537
G2	G68	0.9203846571306079
G68	G2	0.9203846571306079
G32	G44	0.9202337765282814
G44	G32	0.9202337765282814
G30	G92	0.9196695549563698
G92	G30	0.9196695549563698
G11	G61	0.9192038098701518
G61	G11	0.9192038098701518
G36	G44	0.9190415555080144
G44	G36	0.9190415555080144
G12	G37	0.9185901581852104
G37	G12	0.9185901581852104
G44	G76	0.9173960263344731
G76	G44	0.9173960263344731
G3	G36	0.9171411285097436
G36	G3	0.9171411285097436
G35	G37	0.9168317997409622
G37	G35	0.9168317997409622
G37	G64	0.9167328079980346
G64	G37	0.9167328079980346
G82	G94	0.9167177584651244
G94	G82	0.9167177584651244
G44	G55	0.9158819815435042
G55	G44	0.9158819815435042
G19	G28	0.9157367513937285
G28	G19	0.9157367513937285
G51	G75	0.9156639320941132
G75	G51	0.9156639320941132
G13	G29	0.9153961456574541
G29	G13	0.9153961456574541
G36	G40	0.9153959589190832
G40	G36	0.9153959589190832
G1	G90	0.9150751683639432
G90	G1	0.9150751683639432
G11	G35	0.9141197048736541
G35	G11	0.9141197048736541
G54	G71	0.9135730667538762
G71	G54	0.9135730667538762
G4	G68	0.9124458380053596
G68	G4	0.9124458380053596
G31	G81	0.9123571584814704
G81	G31	0.9123571584814704
G63	G64	0.9115611643227368
G64	G63	0.9115611643227368
G53	G66	0.9109642135815608
G66	G53	0.9109642135815608
G52	G56	0.9094996413961832
G56	G52	0.9094996413961832
G3	G40	0.9088064537031708
G40	G3	0.9088064537031708
G16	G69	0.908749117629122
G69	G16	0.908749117629122
G51	G94	0.9086051256425428
G94	G51	0.9086051256425428
G16	G94	0.9076393561139541
G94	G16	0.9076393561139541
G74	G97	0.9071605169781082
G97	G74	0.9071605169781082
G51	G70	0.9068918092107048
G70	G51	0.9068918092107048
G83	G96	0.9066861144755264
G96	G83	0.9066861144755264
G38	G79	0.9065827048968162
G79	G38	0.9065827048968162
G28	G68	0.9060509431531524
G68	G28	0.9060509431531524
G25	G32	0.9060231205589404
G32	G25	0.9060231205589404
G40	G99	0.9056228497068078
G99	G40	0.9056228497068078
G62	G100	0.9052330490490536
G100	G62	0.9052330490490536
G77	G79	0.9037708245372924
G79	G77	0.9037708245372924
G9	G23	0.9036998648131872
G23	G9	0.9036998648131872
G53	G68	0.9035574866990972
G68	G53	0.9035574866990972
G36	G42	0.9032738027079382
G42	G36	0.9032738027079382
G12	G71	0.9031474571817332
G71	G12	0.9031474571817332
G45	G74	0.9025938290810116
G74	G45	0.9025938290810116
G73	G86	0.9023748936732326
G86	G73	0.9023748936732326
G18	G93	0.9023100754847688
G93	G18	0.9023100754847688
G81	G91	0.9020829123283622
G91	G81	0.9020829123283622
G69	G98	0.9016963810159616
G98	G69	0.9016963810159616
G32	G96	0.9007367633968386
G96	G32	0.9007367633968386
G30	G61	0.8998555300063529
G61	G30	0.8998555300063529
G22	G71	0.8987904684307959
G71	G22	0.8987904684307959
G64	G93	0.8986141331709555
G93	G64	0.8986141331709555
G12	G54	0.8982850121401743
G54	G12	0.8982850121401743
G7	G90	0.8979750818129759
G90	G7	0.8979750818129759
G11	G46	0.8975665004680915
G46	G11	0.8975665004680915
G2	G94	0.8972957551569599
G94	G2	0.8972957551569599
G15	G62	0.8971915223599125
G62	G15	0.8971915223599125
G3	G47	0.8970954149871467
G47	G3	0.8970954149871467
G72	G87	0.897003750043582
G87	G72	0.897003750043582
G43	G93	0.8968206271751575
G93	G43	0.8968206271751575
G36	G99	0.8963527866753881
G99	G36	0.8963527866753881
G12	G19	0.8959537539306546
G19	G12	0.8959537539306546
G6	G73	0.8955194962810138
G73	G6	0.8955194962810138
G23	G60	0.8954639779615837
G60	G23	0.8954639779615837
G20	G80	0.8949607109466138
G80	G20	0.8949607109466138
G46	G90	0.8946105408422554
G90	G46	0.8946105408422554
G51	G86	0.8945627009213604
G86	G51	0.8945627009213604
G10	G58	0.893946920310692
G58	G10	0.893946920310692
G45	G64	0.8937778182974538
G64	G45	0.8937778182974538
G16	G39	0.8937088561168709
G39	G16	0.8937088561168709
G14	G79	0.8927047678988232
G79	G14	0.8927047678988232
G40	G73	0.8926718097718697
G73	G40	0.8926718097718697
G74	G80	0.8921044621950941
G80	G74	0.8921044621950941
G32	G81	0.8920729604158628
G81	G32	0.8920729604158628
G30	G84	0.8920525847555355
G84	G30	0.8920525847555355
G25	G60	0.8919014574908926
G60	G25	0.8919014574908926
G41	G77	0.8917268856159397
G77	G41	0.8917268856159397
G8	G12	0.8909817402375901
G12	G8	0.8909817402375901
G49	G60	0.8908570117039317
G60	G49	0.8908570117039317
G7	G97	0.8901566752452627
G97	G7	0.8901566752452627
G58	G64	0.8901154622429395
G64	G58	0.8901154622429395
G2	G59	0.8899959044322383
G59	G2	0.8899959044322383
G58	G98	0.8898079128197839
G98	G58	0.8898079128197839
G13	G22	0.8896933712357131
G22	G13	0.8896933712357131
G55	G59	0.889234750258938
G59	G55	0.889234750258938
G17	G45	0.8890412203130288
G45	G17	0.8890412203130288
G45	G90	0.8888057171108472
G90	G45	0.8888057171108472
G3	G82	0.8883997804214507
G82	G3	0.8883997804214507
G3	G6	0.8878538012423686
G6	G3	0.8878538012423686
G17	G73	0.8874519239958024
G73	G17	0.8874519239958024
G13	G36	0.8865655618743745
G36	G13	0.8865655618743745
G57	G72	0.8862961539330809
G72	G57	0.8862961539330809
G17	G79	0.8856283640299221
G79	G17	0.8856283640299221
G42	G76	0.885622976044241
G76	G42	0.885622976044241
G5	G43	0.8849100409843403
G43	G5	0.8849100409843403
G41	G51	0.8847415605977427
G51	G41	0.8847415605977427
G20	G25	0.8844193924763327
G25	G20	0.8844193924763327
G23	G80	0.8840549082193093
G80	G23	0.8840549082193093
G34	G86	0.8831743328255895
G86	G34	0.8831743328255895
G62	G72	0.8831170761849195
G72	G62	0.8831170761849195
G49	G59	0.8829746214904184
G59	G49	0.8829746214904184
G17	G96	0.8826855978738015
G96	G17	0.8826855978738015
G40	G96	0.882665656295568
G96	G40	0.882665656295568
G63	G68	0.8823862856096978
G68	G63	0.8823862856096978
G23	G87	0.8823184902036677
G87	G23	0.8823184902036677
G5	G52	0.8823078899576791
G52	G5	0.8823078899576791
G29	G83	0.8822224877098426
G83	G29	0.8822224877098426
G14	G96	0.8820527291732085
G96	G14	0.8820527291732085
G7	G25	0.8819555131776577
G25	G7	0.8819555131776577
G26	G74	0.8818403567144003
G74	G26	0.8818403567144003
G74	G86	0.8811207677986876
G86	G74	0.8811207677986876
G73	G87	0.8810538095268559
G87	G73	0.8810538095268559
G42	G88	0.880204320966904
G88	G42	0.880204320966904
G2	G31	0.8800147466968968
G31	G2	0.8800147466968968
G44	G56	0.8799733610507378
G56	G44	0.8799733610507378
G61	G86	0.8798738055011087
G86	G61	0.8798738055011087
G48	G59	0.8798331092518571
G59	G48	0.8798331092518571
G10	G14	0.8795633296238324
G14	G10	0.8795633296238324
G47	G77	0.8790587056193171
G77	G47	0.8790587056193171
G42	G56	0.8787425823379921
G56	G42	0.8787425823379921
G56	G83	0.8779506448410379
G83	G56	0.8779506448410379
G34	G64	0.8774080117944397
G64	G34	0.8774080117944397
G89	G96	0.8770635166356235
G96	G89	0.8770635166356235
G34	G82	0.8769250617316476
G82	G34	0.8769250617316476
G5	G24	0.8766326029414659
G24	G5	0.8766326029414659
G63	G78	0.8765834353938217
G78	G63	0.8765834353938217
G22	G92	0.8765713137325057
G92	G22	0.8765713137325057
G4	G37	0.8764397919768927
G37	G4	0.8764397919768927
G3	G90	0.8763647929593844
G90	G3	0.8763647929593844
G41	G99	0.8763555429530776
