Gene1	Gene2	EdgeWeight
G58	G71	0.012309917229566366
G79	G36	0.01230649448026443
G59	G82	0.012299779620796827
G4	G66	0.012298317597981147
G36	G7	0.012293495702902496
G4	G37	0.012291111889161429
G18	G25	0.0122899484499229
G26	G64	0.012288007167509097
G62	G39	0.012287044365920168
G67	G91	0.012286877746754302
G18	G45	0.012282227108876147
G25	G23	0.012280809241072289
G66	G8	0.012279667114405837
G36	G25	0.012276550425141785
G2	G79	0.012265529146265922
G78	G96	0.012263665964720078
G86	G85	0.01225965140116792
G62	G26	0.012249419178209818
G58	G93	0.012247214497433745
G13	G75	0.012244190710830142
G29	G53	0.012238395880718195
G90	G23	0.012228656220325426
G67	G41	0.01220566047001108
G82	G40	0.012205058990403054
G17	G25	0.01220290654330973
G86	G72	0.012198969596222482
G55	G32	0.012197788771275326
G63	G74	0.012188570974711248
G29	G67	0.012168659047684292
G9	G84	0.012168294784401977
G60	G62	0.012165439824156991
G52	G42	0.012147483686040324
G25	G94	0.012147029262636382
G94	G43	0.012128873807882261
G6	G51	0.012125228210402851
G69	G100	0.012115737897021483
G14	G30	0.012112314062032482
G91	G41	0.012104615721017689
G17	G31	0.012101901777273374
G76	G3	0.012098588858813257
G12	G32	0.012093461875747499
G50	G68	0.012092401268379785
G4	G70	0.01208635946577143
G68	G94	0.012076301822422857
G87	G54	0.01207392548283729
G95	G87	0.012067273018038583
G53	G86	0.012062612925778708
G62	G11	0.012060711078687933
G94	G7	0.012060552559722989
G85	G54	0.012058898427873948
G63	G76	0.012050663782310182
G75	G62	0.01204877877791464
G50	G60	0.0120448841962809
G74	G36	0.012039568351367267
G37	G100	0.01203695253441525
G22	G37	0.012030887226710703
G16	G38	0.012008061052443718
G27	G8	0.01199763540279952
G13	G72	0.011992593757290382
G58	G98	0.011986769336352586
G12	G37	0.011984440767886578
G24	G22	0.011982391909323913
G74	G60	0.011981748372578094
G11	G65	0.011980354706865618
G71	G86	0.011974569746516154
G8	G10	0.011968978798611429
G47	G65	0.011965976413594493
G17	G35	0.01194515972916145
G44	G71	0.011937824784859883
G34	G84	0.011932481907832778
G40	G43	0.01193066775230838
G63	G51	0.01191716076150633
G28	G70	0.011913864094189819
G9	G47	0.011903541805116774
G60	G28	0.011895880066242722
G16	G36	0.011894671850079995
G21	G76	0.01189305808160613
G100	G96	0.011888053252699897
G38	G97	0.011882406255463971
G57	G37	0.011873447106758613
G6	G8	0.011873271382967182
G74	G99	0.011870213300973638
G63	G79	0.0118612862412566
G66	G7	0.011859685847613885
G23	G30	0.011857951149915075
G6	G72	0.011837466628869283
G62	G40	0.011830625207940513
G7	G81	0.011830367457186049
G51	G42	0.011824865970708396
G23	G27	0.011823133918039883
G69	G44	0.0118226240755263
G73	G32	0.011822275815036705
G60	G56	0.01180967138981843
G99	G24	0.011808294522035766
G91	G87	0.011802007794949968
G46	G62	0.011800314518304102
G33	G46	0.011798453795340945
G18	G64	0.011794679301277974
G52	G69	0.011785016631429638
G14	G6	0.01178054860989525
G2	G29	0.011767033061900299
G94	G68	0.011761067076170346
G64	G43	0.011758986698548711
G8	G22	0.011752756803120943
G14	G70	0.011752468837195662
G70	G55	0.011749988648857582
G75	G45	0.011745472754882486
G26	G6	0.011744695897723898
G55	G18	0.011743171060615353
G53	G70	0.011731093864164238
G9	G32	0.011713404599476607
G13	G53	0.011712144350570377
G75	G54	0.011709919919908662
G66	G27	0.011707846654045041
G60	G50	0.011701563537573066
G52	G55	0.011698284215239866
G25	G35	0.011696874234953265
G63	G97	0.011690510083779514
G26	G90	0.01167205159779806
G95	G90	0.01165571505282065
G78	G79	0.011649734831860973
G71	G92	0.01164543479513584
G15	G81	0.011644867292177893
G98	G32	0.01164475741826503
G17	G11	0.01163733207019314
G90	G57	0.011636736592172146
G55	G13	0.011635855490309276
G87	G93	0.011615295152258176
G72	G53	0.011615036495188706
G21	G7	0.011614786582635506
G92	G100	0.011611918179428096
G45	G40	0.011611842133991359
G62	G42	0.011603248762573124
G69	G48	0.011600946349744519
G71	G33	0.011600011204303894
G82	G60	0.01159995443780126
G90	G70	0.011597131950227813
G5	G43	0.011593534742889555
G50	G25	0.011581118395236801
G61	G21	0.011577059125455265
G57	G24	0.011576441241451789
G16	G63	0.01157376977929549
G53	G87	0.011562330421836796
G18	G37	0.011561043140540097
G16	G32	0.011560562098045134
G67	G53	0.011558799389734531
G41	G85	0.011554636010516416
G23	G19	0.011553362094545263
G75	G18	0.011552410424887754
G36	G2	0.01155071507902947
G35	G32	0.011542723761490868
G27	G90	0.011540893632380514
G2	G42	0.011540770035081927
G77	G88	0.011539310570949044
G11	G64	0.01153665119885342
G88	G81	0.011528648601155407
G26	G68	0.0115279940471545
G25	G32	0.011516679830736724
G62	G73	0.011504887107371568
G19	G70	0.01149937010714136
G46	G44	0.01148647036220376
G40	G45	0.011478719278844382
G53	G79	0.011474839271202176
G56	G27	0.011474624952235338
G35	G18	0.011458932908800705
G10	G64	0.011448077205365113
G29	G40	0.011446273304426489
G78	G20	0.011443885240905206
G69	G75	0.01144378281288695
G34	G54	0.011435091910946103
G87	G89	0.011435062203873256
G41	G100	0.011431747960308814
G67	G100	0.011424138264492468
G87	G32	0.01141436061576849
G25	G34	0.01141387274403806
G27	G99	0.011412411164389616
G28	G32	0.011411962559094106
G31	G86	0.011410386606608963
G10	G8	0.011408993609651663
G31	G93	0.01139597124274254
G21	G85	0.011393460668313744
G23	G73	0.011392891543988955
G69	G1	0.011382348384901046
G6	G69	0.011378195565050608
G87	G81	0.011376567157819826
G10	G56	0.01136850586340478
G17	G47	0.011365970292589166
G92	G32	0.01136455869518144
G88	G57	0.011361947433152282
G93	G97	0.011358515303069826
G94	G12	0.011353561327670195
G4	G14	0.011353349413764357
G67	G51	0.011353173619329665
G14	G69	0.011351312208250192
G74	G33	0.011350944282268457
G51	G55	0.01134647771354277
G38	G95	0.011342284872290281
G23	G37	0.011341525894334176
G33	G73	0.011335295057019726
G72	G38	0.011333145242071749
G62	G1	0.01132975252281755
G30	G43	0.011328307388193808
G2	G93	0.011322795824405613
G67	G57	0.011319048149908114
G2	G89	0.01131397142534385
G78	G10	0.011309792724069559
G78	G56	0.01129544088561318
G56	G75	0.011293804240137963
G58	G25	0.011293578357911635
G56	G5	0.011292817536107794
G37	G28	0.01128396465840217
G16	G64	0.011282699828285753
G91	G88	0.011275581788268018
G100	G62	0.011271380474491614
G4	G79	0.011262681269788067
G98	G34	0.01125820346179265
G74	G22	0.01125397486323809
G93	G98	0.011251161204645203
G33	G19	0.01124603507321612
G55	G16	0.011239177894179895
G44	G2	0.011235469562871197
G53	G39	0.011231841089593388
G22	G91	0.011226892257024139
G52	G63	0.011225331063781055
G4	G98	0.01121960978836534
G41	G97	0.011212302823087265
G21	G90	0.011201910572116471
G40	G2	0.011196848679213002
G10	G20	0.011188769925443588
G77	G86	0.011182649408130735
G53	G25	0.011182003924730283
G51	G27	0.011181336340560188
G92	G70	0.011179739847769272
G99	G32	0.011172098929430392
G25	G81	0.011163632751121316
G37	G43	0.011159227003852443
G78	G62	0.011157000967497503
G40	G98	0.011156657266914206
G7	G62	0.011150980760613933
G24	G80	0.011150422570955424
G44	G36	0.011149204281568433
G2	G98	0.011148797001599712
G20	G97	0.011147715153598196
G23	G95	0.011145243464949939
G2	G70	0.011138680393989566
G26	G54	0.011136623823881708
G20	G43	0.011136288330690197
G73	G10	0.011133394031286478
G69	G99	0.011132528755363549
G28	G22	0.011126829694011083
G47	G22	0.01112357866121747
G74	G71	0.01112066350903238
G62	G32	0.011119093083966032
G15	G8	0.011117847903375819
G47	G93	0.011117303315926653
G45	G28	0.01111701636550217
G28	G45	0.011113832172283265
G33	G74	0.011112643792126557
G95	G36	0.011112170929051254
G61	G38	0.011111389448839864
G64	G32	0.011109887288196108
G11	G95	0.011095767513974656
G58	G32	0.011094187484283263
G15	G66	0.01109354553012717
G42	G38	0.011089004542675272
G11	G59	0.011085011284693818
G90	G67	0.01108419946414419
G35	G93	0.011081287950592891
G31	G28	0.011079013266808274
G50	G18	0.011078278403017297
G95	G43	0.01107462652285201
G42	G58	0.011072473671330454
G39	G93	0.011069100352015368
G2	G54	0.011067991685554626
G38	G43	0.011065029554028992
G77	G12	0.011062565331455181
G66	G64	0.011056199481656821
G84	G95	0.011055598954961412
G6	G25	0.011045197453864704
G44	G32	0.011039643963310936
G65	G60	0.011036399456153808
G62	G100	0.011034463480054015
G84	G58	0.011030110341550225
G99	G70	0.011025505950078854
G75	G25	0.011023195425454293
G28	G87	0.01101779533271033
G27	G12	0.011016955543821498
G10	G82	0.011016816668182352
G27	G85	0.011016371392736207
G39	G62	0.011014815270014022
G8	G26	0.011008352143235705
G94	G24	0.011008143994480942
G47	G58	0.01100759527762133
G51	G87	0.010996628494829866
G49	G45	0.010988661853950912
G51	G63	0.010988308466400346
G79	G43	0.0109831188269078
G99	G27	0.010981577631735297
G73	G70	0.010981516328313077
G26	G23	0.010978152384824438
G55	G59	0.010977717831461264
G79	G29	0.010974060238893243
G19	G43	0.010973185852548459
G21	G24	0.010967186980677428
G6	G53	0.010963157189643758
G21	G42	0.010961871840403672
G76	G98	0.010958893568595016
G81	G13	0.010949977438887834
G6	G97	0.010949313275544666
G50	G9	0.010947145410026258
G62	G38	0.01094598218030086
G84	G20	0.010939702329810966
G81	G98	0.010933322046982628
G15	G98	0.010929323924081727
G21	G93	0.010927912110353103
G77	G29	0.010924002506482471
G63	G87	0.01091913093401336
G96	G32	0.010917723116034608
G74	G15	0.010913842571567973
G31	G30	0.010910808884439705
G24	G63	0.010910721394631617
G100	G65	0.010909577858997677
G39	G92	0.010909045300735125
G28	G20	0.01090372771161413
G49	G83	0.010903635750471707
G37	G84	0.010894299598205365
G76	G25	0.010887829253949788
G60	G72	0.010881346515776602
G90	G50	0.010880317458539401
G31	G68	0.010879659327326662
G66	G15	0.010874295632747267
G84	G72	0.010873661459050707
G5	G97	0.01087320062529937
G20	G95	0.010872926537153868
G85	G73	0.01086946724590885
G49	G22	0.010869134165797137
G15	G67	0.010868306100507418
G84	G52	0.010867002668163834
G83	G93	0.01086618188616007
G71	G97	0.01086011011034804
G11	G100	0.010857371697995732
G31	G43	0.010857217387370683
G68	G65	0.01085477103234287
G8	G35	0.010853322024637294
G72	G93	0.010852808139439472
G56	G43	0.010849658069173233
G31	G95	0.010848935449155201
G95	G79	0.01084641263278321
G26	G45	0.010844371065434424
G19	G77	0.01084300741959874
G86	G92	0.010839309920609733
G34	G74	0.010832235364334723
G26	G91	0.010831379502718631
G60	G15	0.010830376554439499
G3	G77	0.010820193143555696
G6	G11	0.010819732916899331
G14	G65	0.010816298232787716
G68	G11	0.010815913070942932
G28	G85	0.010814154627627508
G87	G17	0.010811125854549013
G56	G73	0.010809450034406382
G60	G32	0.01080692418532087
G67	G37	0.01080642757057105
G16	G87	0.010806345914505836
G95	G91	0.010802403202109987
G29	G20	0.010801967717000888
G78	G95	0.010801032652641894
G29	G97	0.01079667980822633
G77	G14	0.010786658848239284
G100	G92	0.010786195989552116
G25	G98	0.010783586326221397
G66	G3	0.010782494483464324
G8	G75	0.010781681400277765
G54	G1	0.010778583092497778
G42	G100	0.010776132676312668
G82	G41	0.010774930571494987
G17	G63	0.010773770214030141
G23	G50	0.010766561611780212
G67	G90	0.010766455201361859
G50	G48	0.010766110139419928
G77	G93	0.010766067215756339
G62	G20	0.0107641961353794
G87	G33	0.010762572678074131
G63	G21	0.010761171574160483
G60	G16	0.010755634402162982
G39	G25	0.010747693027066402
G49	G68	0.010746939469861997
G59	G18	0.010746703525498691
G57	G32	0.010742133277823095
G88	G76	0.010740698736727904
G60	G85	0.010738859069901097
G33	G89	0.010735146662076828
G26	G63	0.010724130281165785
G34	G99	0.010716691276223872
G21	G45	0.01070863736799467
G27	G13	0.010708622435010277
G17	G88	0.010707649184731079
G11	G28	0.010707604100997121
G41	G98	0.010704992039017399
G70	G19	0.01070455534284662
G38	G98	0.010700936548228464
G33	G10	0.010699006068073162
G88	G59	0.01069716943334478
G15	G70	0.010695345862022957
G89	G43	0.010692152438757943
G100	G54	0.010682921600112007
G28	G27	0.01068206852851664
G35	G43	0.010680321698259785
G57	G54	0.010679327816626944
G37	G70	0.01067926678578385
G67	G80	0.010669257022200096
G77	G97	0.010667986694772728
G57	G25	0.010663821903491758
G79	G25	0.010651641324872023
G65	G73	0.010647519980261137
G46	G10	0.010646917039263182
G45	G35	0.010644585425609593
G71	G32	0.010640007540478072
G65	G35	0.010637917837810758
G88	G47	0.010635602893903475
G29	G58	0.010634525529149978
G28	G37	0.010633687218488027
G64	G20	0.010632603762345028
G85	G15	0.010631688735921203
G28	G89	0.01063129544753902
G60	G79	0.010627270654006088
G53	G75	0.010625406683636358
G29	G32	0.010620667671839399
G79	G53	0.010615743155727813
G67	G68	0.010615525388047373
G89	G6	0.010613736168646904
G17	G10	0.010607519279098903
G65	G53	0.01060709122158759
G16	G42	0.010600994448039946
G61	G56	0.010600702590387569
G82	G97	0.01059905252077792
G3	G43	0.010575101429843243
G66	G70	0.010573306794736434
G60	G27	0.010570368283899812
G10	G87	0.01056929399499364
G75	G32	0.010567619628931166
G8	G20	0.010565814017071386
G44	G47	0.01056462830103312
G76	G96	0.010562651958406435
G40	G23	0.01056162390989917
G40	G32	0.010561291968999352
G2	G53	0.010560236034214429
G56	G98	0.010549960344534539
G55	G12	0.01054910731811006
G81	G32	0.010540277603856677
G63	G43	0.010537639102849532
G29	G2	0.010537171927311993
G88	G14	0.010535412484893533
G52	G43	0.010525901272843089
G13	G70	0.010521535948444868
G36	G3	0.010518538905851279
G74	G92	0.010517884633376953
G49	G37	0.010514857088942698
G94	G20	0.010512239915510584
G56	G59	0.0105118108492927
G65	G32	0.010500699165679143
G67	G10	0.01049770580200329
G34	G39	0.010495091104777095
G79	G58	0.01049441490171838
G98	G97	0.010487566652137192
G56	G85	0.010478219005380433
G53	G81	0.010475152599137828
G1	G41	0.0104733509392149
G67	G43	0.010472187903885292
G77	G55	0.010467807099294367
G62	G89	0.010466710695628724
G6	G50	0.010463086595984767
G87	G41	0.010462891999370717
G39	G24	0.010449888034298097
G96	G79	0.010446188049074575
G77	G32	0.010439228793005562
G76	G32	0.010437967799810821
G67	G22	0.010436156879682463
G33	G21	0.01043603090124781
G27	G42	0.010431000022753057
G33	G85	0.010427677576859959
G31	G98	0.010422501388097995
G33	G43	0.010421288075728664
G6	G10	0.010412754138887592
G56	G4	0.01041234428303769
G38	G8	0.010409141108285475
G26	G32	0.010408530507191082
G62	G31	0.010400761301397025
G79	G32	0.010400206246407563
G88	G43	0.010399357603654133
G59	G43	0.010397606822878462
G7	G35	0.010395558296872043
G16	G98	0.010394470661121702
G71	G43	0.010392219988103527
G28	G35	0.010388649195614146
G86	G18	0.010385852287818576
G4	G89	0.010385181163865106
G94	G25	0.010381203586109328
G99	G81	0.010380679153195568
G45	G43	0.01038003082162562
G36	G78	0.01037991470792066
G16	G97	0.010369743277676
G77	G98	0.010369740475784107
G78	G2	0.010367147408170182
G59	G89	0.010364688347806787
G19	G39	0.010363558872508987
G36	G35	0.010361738963493334
G99	G69	0.01035994580238516
G61	G42	0.010359578484689994
G21	G97	0.010357831468870924
G15	G24	0.010357671451689733
G67	G14	0.010338441821457699
G22	G43	0.010330694631107662
G78	G3	0.010327280214856327
G87	G97	0.010312145441165996
G15	G33	0.010311059712186045
G72	G46	0.010309666295642231
G41	G56	0.010304416155380367
G95	G93	0.010298075964576452
G11	G69	0.01029536687443689
G38	G14	0.010287328663859924
G68	G89	0.010282325092698615
G68	G4	0.010278868669873646
G50	G95	0.010276486719846246
G51	G32	0.010265874007307713
G24	G35	0.010264480985277605
G20	G73	0.01026436479925536
G55	G25	0.010264279810000958
G90	G6	0.010264271748375412
G13	G32	0.010257336310183272
G34	G73	0.010257109480573625
G14	G64	0.010254128881784296
G50	G26	0.010247167070013982
G40	G88	0.010245871374694897
G19	G99	0.01024495139506371
G28	G94	0.010243159815597355
G14	G40	0.010241109152051805
G14	G98	0.010238347458563637
G61	G10	0.01023830378944376
G37	G94	0.010237058335312217
G81	G52	0.010236857232391575
G93	G20	0.010233509426848008
G27	G15	0.010230444520152536
G55	G77	0.010226798295619411
G71	G15	0.010225798568117275
G7	G84	0.01021948287486749
G69	G97	0.010219072190414853
G9	G37	0.010218550588644817
G53	G67	0.010217933239984952
G11	G20	0.010212250309590873
G21	G66	0.010198812567034572
G10	G98	0.01019430852753504
G60	G81	0.010192980124010239
G74	G85	0.01018472059976483
G96	G82	0.010184234070108577
G95	G5	0.010183064181868828
G74	G37	0.010182903605386902
G40	G54	0.010182083343301424
G23	G31	0.010177255481160866
G13	G25	0.010177052567375134
G48	G46	0.010172023674657069
G31	G26	0.010170661102103795
G36	G5	0.010165632231127524
G21	G77	0.010164337160397389
G48	G32	0.01016097970850802
G3	G98	0.010160202087206149
G33	G98	0.01015733177823861
G70	G73	0.010145776852163627
G27	G43	0.010145570992916879
G87	G95	0.010143572803975313
G78	G42	0.010141813093773653
G65	G97	0.010138674614115786
G56	G89	0.010138042210189921
G18	G32	0.01013675519187439
G14	G92	0.01013664948315713
G4	G30	0.010130033852951989
G13	G34	0.010129330161355818
G56	G25	0.010128007193664265
G77	G3	0.010124475432530705
G41	G2	0.010123934605378958
G4	G21	0.010121036577671447
G26	G46	0.010119824032029259
G69	G47	0.010118788803327223
G69	G93	0.010106441372290973
G93	G43	0.010100737816918018
G77	G38	0.01009702509100419
G41	G32	0.010092642296749497
G47	G16	0.010090042890236715
G83	G75	0.010088748945310175
G24	G36	0.01008270994388058
G19	G93	0.010060280013694101
G51	G46	0.010060223369342052
G36	G63	0.010060132202707912
G43	G32	0.010057195741531884
G24	G77	0.010055561325363142
G63	G61	0.010053391992640614
G19	G50	0.010048308987713512
G55	G50	0.010045255219346629
G82	G79	0.010043081363694636
G21	G67	0.010038054479932704
G59	G28	0.010036061076083269
G8	G89	0.010034793146352914
G12	G55	0.010032847349641744
G76	G82	0.010028889465030312
G36	G9	0.010028291713273792
G57	G44	0.010026609995393308
G60	G9	0.010026341385518483
G24	G32	0.010024860386690801
G11	G32	0.010023238837143901
G56	G51	0.010018353868042972
G25	G43	0.01001794956362283
G88	G32	0.010017584743718699
G100	G70	0.010015318032664375
G60	G76	0.01001518339216755
G10	G85	0.0100136608773594
G40	G75	0.010008850098319316
G31	G63	0.010002212512963059
G80	G97	0.00999606673350123
G26	G87	0.009995721230362487
G88	G13	0.00999508505046916
G97	G43	0.009985464641237033
G75	G22	0.009980780407217065
G38	G17	0.009977881217874176
G70	G98	0.009973860203760272
G25	G99	0.009970199445971252
G78	G63	0.00996833487723407
G94	G32	0.009968313244927187
G66	G88	0.009967241847665127
G72	G89	0.009967221981417525
G87	G35	0.009964968797209187
G3	G37	0.009963304368181172
G57	G95	0.009961462594707171
G55	G35	0.009960540047660385
G36	G92	0.009951882835099768
G28	G18	0.009949491017273262
G74	G89	0.009947232485595123
G25	G9	0.009942926758625997
G28	G65	0.009941501162876874
G27	G18	0.009939153217864382
G33	G71	0.00993478550490831
G72	G40	0.009933028367984676
G66	G84	0.00993286289238676
G7	G14	0.009926758785108266
G73	G43	0.009924655780673012
G68	G43	0.00992421821157592
G36	G82	0.009921168690061785
G23	G93	0.009907182442857725
G56	G26	0.009902032638417274
G74	G32	0.009897513764134332
G3	G21	0.009897398170694884
G41	G93	0.009897285110048858
G94	G60	0.009893561129121218
G33	G31	0.009891517900174623
G74	G84	0.009890852708469181
G22	G10	0.009889058157012645
G28	G12	0.009888193823182968
G14	G42	0.00988722514726101
G60	G33	0.009883661911436994
G82	G98	0.009881332823943934
G72	G48	0.009875083082328552
G79	G3	0.009873682429812007
G80	G91	0.00987320240934977
G96	G77	0.009869858136474055
G22	G97	0.00986756081468523
G36	G29	0.00986747571086485
G89	G32	0.00986549446939602
G45	G32	0.009864846182545496
G33	G93	0.009848254360351767
G8	G97	0.00984291426023794
G90	G82	0.009842334697051647
G83	G30	0.009838469713777177
G49	G90	0.009835656798835617
G55	G98	0.009835222102152529
G42	G5	0.009834520888518161
G52	G97	0.009833646484892293
G42	G32	0.009831592539914525
G53	G34	0.009830862254515554
G27	G97	0.009828373600397426
G73	G97	0.00981944491147512
G87	G28	0.009818775910870922
G31	G97	0.009818257952387926
G14	G50	0.00981463966708632
G32	G97	0.009800135641608154
G59	G34	0.009800033492690777
G62	G6	0.00979715994635526
G25	G24	0.00979562731009186
G67	G97	0.009784809386315717
G59	G23	0.009784289263332321
G53	G98	0.009783034375789017
G68	G69	0.009781081880795156
G57	G43	0.009780142415770807
G87	G43	0.009778124669879592
G91	G43	0.009776999895805376
G78	G23	0.009776251884988757
G15	G90	0.009774972640569693
G60	G34	0.009774449215259483
G34	G92	0.009772216031510727
G74	G35	0.009771942236403694
G29	G92	0.009769316203961204
G26	G42	0.009769065898765616
G7	G92	0.009766439432290278
G23	G80	0.009765439219010115
G50	G93	0.009764930726995935
G14	G43	0.009762484291927784
G72	G97	0.00976225302657941
G61	G32	0.009762094488487576
G53	G31	0.009757832359286593
G29	G14	0.009755681020730784
G50	G92	0.009755589094462268
G77	G18	0.009752669432472076
G83	G69	0.009748706904251317
G72	G64	0.009746633275419437
G34	G91	0.00974545794823708
G54	G97	0.009744190163995277
G36	G27	0.009742534809042025
G68	G70	0.009742080970181729
G11	G36	0.009738921787167175
G84	G14	0.009736828814967492
G32	G43	0.009735082194504963
G20	G93	0.009734611867936128
G49	G25	0.009729336272480177
G14	G34	0.009726536577345183
G71	G23	0.009718635167916843
G5	G32	0.009718393826974672
G17	G32	0.009711783622563011
G49	G42	0.009711700668558532
G78	G21	0.009709296825902412
G77	G60	0.009707428718729035
G65	G15	0.009707084423474219
G69	G32	0.009706002060819077
G71	G54	0.009703668844829929
G95	G59	0.009703129190944773
G47	G67	0.00970228033916837
G91	G25	0.009702054553739799
G26	G37	0.009701981238965356
G80	G43	0.009699807467933941
G94	G97	0.009699791263181302
G84	G41	0.009695511987666612
G51	G31	0.009692653048380979
G69	G13	0.009691132308226606
G25	G76	0.00969053212063159
G96	G98	0.00968816283264925
G26	G20	0.009687457127441047
G93	G32	0.00968718863041067
G96	G1	0.00968657873186096
G68	G47	0.009680535901810507
G89	G93	0.009677011450507833
G86	G43	0.00967655534579289
G56	G29	0.009676182239087549
G19	G16	0.009675708190968252
G14	G67	0.00967354760057383
G66	G37	0.009673462851920023
G2	G100	0.009667999738370995
G24	G4	0.009662881601556258
G7	G75	0.009662589033300863
G27	G66	0.009660756694036847
G96	G5	0.00965103352382191
G8	G38	0.009646982037103808
G87	G45	0.00964582754903417
G85	G10	0.009639732410437701
G91	G97	0.009639232073520621
G68	G32	0.009636447818665107
G71	G100	0.009635324249452569
G55	G63	0.00963246915352636
G96	G2	0.00963166746781952
G96	G15	0.009621540676977017
G7	G54	0.009620682028986017
G8	G86	0.00961774708142622
G15	G11	0.00961690360306667
G90	G20	0.00961614427772409
G81	G43	0.009615776606422733
G88	G53	0.00961268904386258
G84	G45	0.009607023995593334
G30	G63	0.009605017743592544
G83	G43	0.009604377794394846
G65	G67	0.009603551083073307
G47	G55	0.00959919162422031
G74	G34	0.00959662763268197
G55	G61	0.009595470258117666
G89	G42	0.009594797559731123
G86	G98	0.009593384373779332
G67	G32	0.009591351193608417
G90	G43	0.009588994415790373
G84	G47	0.009588722250752107
G36	G42	0.009585780778853855
G96	G50	0.009585625469041743
G22	G23	0.009572249010230712
G92	G98	0.009562753565776594
G23	G6	0.009562617955836957
G55	G89	0.00956189260760166
G47	G98	0.009557479599311806
G88	G75	0.009553946322171637
G63	G40	0.00955329655261406
G67	G25	0.009553187208222293
G2	G32	0.009550564976742221
G12	G20	0.009539158932685936
G72	G77	0.009537421105920438
G39	G81	0.009536017300507772
G66	G9	0.009533463741778258
G23	G32	0.009532466959829069
G51	G6	0.009531924429602906
G51	G97	0.009531619663656286
G23	G20	0.009530628626141265
G67	G31	0.009524121430420166
G6	G64	0.009519835612613242
G66	G24	0.009517871674981533
G15	G10	0.00951077935631775
G44	G52	0.00951029757219083
G60	G17	0.009510285101672684
G95	G54	0.009508330158762242
G27	G24	0.009499376257235915
G39	G21	0.009499210366185208
G94	G86	0.009498955934798279
G23	G79	0.009494384909311994
G27	G75	0.00949428174208454
G45	G64	0.009487656310800183
G67	G77	0.009483933017879453
G11	G73	0.009483621564316227
G70	G77	0.009480211284330364
G29	G13	0.00947619097497974
G4	G32	0.009475991437660963
G6	G61	0.00947223842203431
G76	G4	0.009469766468531277
G2	G78	0.009467470149086218
G65	G12	0.00946539406321869
G97	G93	0.0094647435663236
G30	G72	0.009462566325589571
G15	G32	0.009462322041824461
G48	G97	0.00946194790644269
G19	G97	0.009457926539650425
G80	G6	0.009455222325106505
G19	G85	0.009448271635650906
G12	G64	0.009447961455914537
G36	G20	0.009446827865093179
G22	G86	0.009446188055204216
G96	G86	0.009445119296477136
G52	G93	0.009440734783149584
G56	G84	0.00944056376053924
G17	G67	0.009439874492861846
G44	G64	0.009438098746917917
G89	G64	0.009437764779728151
G30	G97	0.009437484154039713
G88	G62	0.009436677648591841
G82	G52	0.009435844736055528
G95	G37	0.00942862958559558
G25	G80	0.009427678972335613
G78	G1	0.009427478400947605
G13	G7	0.009423817372300443
G50	G85	0.009423732131543832
G4	G27	0.009417142476319543
G4	G78	0.00940997185432287
G60	G43	0.009409797943138482
G11	G98	0.009403067234105384
G47	G97	0.009397184674034973
G88	G80	0.009396868433625596
G100	G98	0.009396514053251873
G83	G97	0.009395166639787957
G90	G21	0.009393030699765964
G85	G93	0.009390642894502515
G84	G37	0.00937235109412491
G20	G64	0.009372094060137334
G47	G32	0.009369885779340687
G92	G93	0.009365880270674759
G13	G43	0.00936436927529011
G7	G78	0.009354524178530476
G28	G53	0.009353595233213805
G71	G88	0.00935331418113184
G10	G29	0.00935209007202128
G86	G32	0.009351443186217502
G66	G80	0.009350044737053078
G5	G93	0.009349181495800869
G54	G65	0.009343825533903399
G27	G93	0.009343602674625879
G72	G57	0.009341290905928657
G87	G5	0.009340582063926666
G1	G43	0.009337472481211776
G82	G43	0.009332259895132616
G74	G97	0.009329807265563577
G37	G9	0.009329147190139053
G4	G41	0.009329029985594702
G93	G35	0.009328048767032917
G60	G87	0.009325936636594279
G10	G61	0.009325733125306252
G74	G43	0.009325012317337188
G94	G23	0.009323037327420609
G76	G63	0.009316394252137379
G37	G22	0.009311457201049653
G11	G35	0.00930995912923241
G18	G27	0.00930967344628838
G10	G15	0.009309105822437522
G37	G32	0.009309005565547084
G9	G21	0.009307198171518701
G10	G93	0.009306565420212074
G54	G43	0.00930450335901697
G56	G95	0.009303790731676509
G30	G32	0.009302012810136743
G19	G54	0.009301108678325655
G67	G15	0.009300071173410872
G92	G14	0.009299357802619316
G63	G89	0.009295741453834147
G11	G40	0.00929279142472675
G8	G2	0.009292081604435226
G6	G26	0.0092861910633688
G92	G43	0.0092860222759107
G26	G30	0.009284044408193614
G41	G79	0.009283015529464023
G2	G7	0.009280190130185596
G8	G42	0.009275475830546696
G59	G73	0.009275049734672497
G24	G75	0.009274640450216625
G47	G43	0.009273511306639674
G24	G83	0.009273093391570482
G26	G10	0.009272818197410776
G36	G44	0.009267588656206728
G31	G32	0.009264263087233321
G66	G5	0.009263814344063854
G53	G69	0.009262538067329223
G60	G69	0.009262148938650815
G1	G49	0.009259625995483866
G83	G32	0.00925893127528236
G28	G43	0.009258521616818746
G82	G32	0.009255023802848891
G25	G96	0.009254090519830605
G69	G38	0.00925241572247953
G37	G50	0.00925065612612779
G8	G32	0.009250574585411904
G2	G43	0.009250545993535043
G95	G21	0.009248275209305103
G62	G65	0.009246435712115933
G28	G60	0.00924519527785028
G49	G97	0.009244721647464834
G8	G95	0.00924391721659123
