Gene1	Gene2	EdgeWeight
G71	G5	6895
G46	G27	6894
G29	G29	6893
G83	G50	6892
G8	G19	6891
G66	G22	6890
G98	G41	6889
G56	G40	6888
G80	G51	6887
G25	G58	6886
G52	G53	6885
G19	G82	6884
G85	G5	6883
G85	G38	6882
G78	G43	6881
G98	G75	6880
G37	G61	6879
G32	G11	6878
G35	G72	6877
G88	G46	6876
G92	G88	6875
G8	G90	6874
G33	G45	6873
G69	G63	6872
G64	G65	6871
G17	G41	6870
G2	G11	6869
G17	G77	6868
G69	G3	6867
G6	G50	6866
G63	G65	6865
G15	G92	6864
G98	G30	6863
G77	G36	6862
G31	G11	6861
G50	G22	6860
G39	G49	6859
G26	G52	6858
G36	G52	6857
G6	G19	6856
G42	G11	6855
G97	G11	6854
G80	G78	6853
G18	G18	6852
G19	G52	6851
G79	G52	6850
G79	G56	6849
G32	G86	6848
G100	G52	6847
G32	G51	6846
G3	G73	6845
G6	G87	6844
G98	G35	6843
G54	G60	6842
G52	G21	6841
G56	G17	6840
G94	G54	6839
G62	G55	6838
G90	G33	6837
G23	G8	6836
G34	G39	6835
G34	G73	6834
G18	G79	6833
G1	G97	6832
G33	G11	6831
G79	G61	6830
G86	G70	6829
G67	G88	6828
G84	G22	6827
G29	G30	6826
G84	G49	6825
G45	G92	6824
G84	G34	6823
G72	G41	6822
G84	G57	6821
G41	G83	6820
G57	G88	6819
G79	G36	6818
G2	G37	6817
G21	G12	6816
G48	G32	6815
G3	G61	6814
G14	G42	6813
G65	G7	6812
G81	G7	6811
G57	G72	6810
G100	G98	6809
G67	G22	6808
G73	G31	6807
G30	G26	6806
G81	G48	6805
G50	G51	6804
G78	G34	6803
G58	G43	6802
G79	G66	6801
G69	G31	6800
G63	G60	6799
G39	G88	6798
G21	G87	6797
G50	G89	6796
G98	G6	6795
G50	G41	6794
G66	G80	6793
G11	G57	6792
G89	G92	6791
G96	G97	6790
G55	G100	6789
G98	G7	6788
G58	G8	6787
G34	G51	6786
G12	G46	6785
G40	G27	6784
G65	G39	6783
G2	G66	6782
G38	G26	6781
G63	G32	6780
G29	G57	6779
G82	G66	6778
G62	G85	6777
G64	G22	6776
G79	G58	6775
G47	G65	6774
G37	G1	6773
G19	G24	6772
G96	G87	6771
G25	G92	6770
G36	G66	6769
G59	G22	6768
G92	G60	6767
G33	G10	6766
G61	G31	6765
G58	G55	6764
G29	G78	6763
G54	G38	6762
G94	G96	6761
G13	G43	6760
G15	G86	6759
G1	G18	6758
G69	G28	6757
G52	G65	6756
G58	G29	6755
G93	G54	6754
G2	G60	6753
G88	G43	6752
G18	G58	6751
G85	G82	6750
G80	G88	6749
G14	G49	6748
G71	G26	6747
G12	G13	6746
G49	G25	6745
G83	G26	6744
G32	G57	6743
G66	G85	6742
G6	G97	6741
G68	G88	6740
G39	G2	6739
G83	G3	6738
G33	G24	6737
G73	G61	6736
G2	G52	6735
G41	G22	6734
G43	G51	6733
G38	G24	6732
G61	G78	6731
G81	G56	6730
G57	G65	6729
G89	G77	6728
G80	G24	6727
G22	G60	6726
G28	G87	6725
G39	G12	6724
G18	G39	6723
G39	G41	6722
G29	G60	6721
G67	G69	6720
G80	G23	6719
G27	G43	6718
G4	G65	6717
G41	G78	6716
G29	G46	6715
G35	G8	6714
G68	G29	6713
G24	G36	6712
G46	G53	6711
G8	G43	6710
G58	G3	6709
G51	G18	6708
G43	G60	6707
G5	G82	6706
G66	G79	6705
G18	G55	6704
G22	G73	6703
G47	G24	6702
G11	G51	6701
G81	G51	6700
G57	G60	6699
G86	G65	6698
G21	G32	6697
G30	G43	6696
G92	G61	6695
G69	G69	6694
G94	G90	6693
G79	G3	6692
G24	G46	6691
G56	G83	6690
G13	G19	6689
G18	G1	6688
G1	G22	6687
G96	G55	6686
G43	G57	6685
G1	G85	6684
G56	G37	6683
G29	G45	6682
G51	G60	6681
G83	G7	6680
G4	G51	6679
G83	G11	6678
G100	G45	6677
G9	G52	6676
G69	G78	6675
G17	G79	6674
G1	G25	6673
G34	G72	6672
G55	G78	6671
G19	G11	6670
G4	G22	6669
G24	G71	6668
G58	G71	6667
G69	G9	6666
G43	G17	6665
G85	G57	6664
G21	G86	6663
G10	G51	6662
G57	G53	6661
G60	G57	6660
G56	G38	6659
G45	G66	6658
G58	G80	6657
G23	G29	6656
G35	G58	6655
G96	G3	6654
G83	G41	6653
G48	G49	6652
G26	G98	6651
G78	G1	6650
G72	G27	6649
G41	G85	6648
G100	G19	6647
G29	G66	6646
G40	G97	6645
G79	G69	6644
G6	G89	6643
G35	G25	6642
G83	G80	6641
G49	G87	6640
G23	G92	6639
G50	G63	6638
G60	G78	6637
G28	G88	6636
G5	G23	6635
G90	G25	6634
G56	G45	6633
G53	G49	6632
G63	G23	6631
G94	G69	6630
G21	G31	6629
G77	G43	6628
G39	G58	6627
G36	G25	6626
G65	G42	6625
G25	G52	6624
G35	G73	6623
G15	G79	6622
G48	G87	6621
G52	G10	6620
G8	G24	6619
G39	G27	6618
G97	G51	6617
G43	G52	6616
G45	G58	6615
G30	G91	6614
G18	G9	6613
G37	G86	6612
G7	G12	6611
G89	G31	6610
G63	G79	6609
G51	G5	6608
G88	G73	6607
G84	G52	6606
G62	G62	6605
G29	G69	6604
G49	G78	6603
G49	G88	6602
G78	G60	6601
G88	G65	6600
G4	G69	6599
G31	G66	6598
G35	G16	6597
G51	G55	6596
G23	G60	6595
G12	G65	6594
G8	G26	6593
G62	G98	6592
G18	G88	6591
G61	G38	6590
G15	G70	6589
G60	G55	6588
G13	G36	6587
G58	G85	6586
G83	G85	6585
G5	G18	6584
G90	G54	6583
G26	G97	6582
G66	G19	6581
G73	G89	6580
G82	G11	6579
G49	G31	6578
G33	G92	6577
G37	G9	6576
G67	G9	6575
G73	G54	6574
G80	G97	6573
G17	G42	6572
G77	G69	6571
G23	G63	6570
G30	G72	6569
G89	G87	6568
G96	G73	6567
G86	G100	6566
G37	G45	6565
G20	G48	6564
G70	G79	6563
G49	G19	6562
G70	G33	6561
G56	G36	6560
G5	G55	6559
G72	G73	6558
G82	G73	6557
G6	G88	6556
G64	G24	6555
G20	G66	6554
G4	G97	6553
G92	G98	6552
G62	G23	6551
G100	G51	6550
G77	G66	6549
G92	G97	6548
G40	G33	6547
G71	G64	6546
G96	G92	6545
G99	G86	6544
G51	G36	6543
G8	G88	6542
G23	G65	6541
G100	G22	6540
G84	G39	6539
G49	G63	6538
G32	G23	6537
G67	G33	6536
G77	G97	6535
G9	G31	6534
G21	G61	6533
G67	G67	6532
G92	G54	6531
G46	G32	6530
G15	G43	6529
G87	G45	6528
G68	G66	6527
G27	G39	6526
G55	G61	6525
G100	G63	6524
G26	G46	6523
G17	G51	6522
G24	G69	6521
G63	G57	6520
G5	G89	6519
G72	G3	6518
G63	G51	6517
G23	G51	6516
G85	G89	6515
G1	G8	6514
G63	G22	6513
G10	G23	6512
G20	G81	6511
G63	G27	6510
G18	G75	6509
G69	G4	6508
G20	G38	6507
G58	G42	6506
G8	G5	6505
G33	G41	6504
G41	G63	6503
G96	G33	6502
G13	G82	6501
G57	G89	6500
G34	G24	6499
G6	G73	6498
G79	G24	6497
G6	G37	6496
G60	G82	6495
G10	G98	6494
G3	G47	6493
G41	G4	6492
G11	G15	6491
G62	G41	6490
G1	G69	6489
G9	G56	6488
G33	G22	6487
G63	G26	6486
G52	G70	6485
G81	G23	6484
G47	G85	6483
G56	G4	6482
G26	G55	6481
G8	G60	6480
G2	G80	6479
G9	G97	6478
G28	G22	6477
G94	G37	6476
G97	G43	6475
G54	G45	6474
G12	G55	6473
G85	G30	6472
G32	G45	6471
G11	G52	6470
G5	G78	6469
G86	G92	6468
G67	G19	6467
G21	G51	6466
G19	G73	6465
G37	G11	6464
G65	G86	6463
G18	G97	6462
G19	G72	6461
G65	G78	6460
G23	G46	6459
G45	G55	6458
G31	G58	6457
G32	G73	6456
G75	G75	6455
G33	G98	6454
G80	G33	6453
G29	G79	6452
G7	G82	6451
G4	G23	6450
G9	G26	6449
G34	G36	6448
G26	G19	6447
G82	G32	6446
G69	G6	6445
G72	G30	6444
G80	G31	6443
G64	G4	6442
G17	G46	6441
G5	G42	6440
G56	G51	6439
G11	G77	6438
G14	G83	6437
G48	G70	6436
G84	G36	6435
G90	G42	6434
G20	G58	6433
G42	G63	6432
G6	G56	6431
G29	G5	6430
G77	G72	6429
G6	G85	6428
G79	G15	6427
G42	G36	6426
G41	G38	6425
G31	G45	6424
G45	G80	6423
G21	G27	6422
G9	G37	6421
G5	G3	6420
G6	G5	6419
G84	G41	6418
G41	G69	6417
G90	G72	6416
G12	G79	6415
G19	G53	6414
G31	G60	6413
G25	G37	6412
G30	G42	6411
G54	G43	6410
G27	G20	6409
G7	G60	6408
G46	G82	6407
G10	G8	6406
G70	G12	6405
G94	G36	6404
G71	G58	6403
G24	G67	6402
G97	G73	6401
G33	G80	6400
G54	G85	6399
G50	G12	6398
G6	G66	6397
G70	G57	6396
G82	G82	6395
G21	G3	6394
G22	G5	6393
G1	G7	6392
G12	G85	6391
G100	G85	6390
G30	G34	6389
G83	G61	6388
G18	G80	6387
G46	G18	6386
G38	G20	6385
G39	G60	6384
G75	G96	6383
G6	G22	6382
G92	G56	6381
G72	G36	6380
G27	G3	6379
G8	G39	6378
G45	G39	6377
G61	G92	6376
G82	G7	6375
G43	G38	6374
G91	G43	6373
G9	G27	6372
G95	G53	6371
G78	G54	6370
G10	G32	6369
G56	G73	6368
G68	G97	6367
G43	G29	6366
G14	G58	6365
G64	G98	6364
G94	G77	6363
G46	G30	6362
G38	G31	6361
G46	G45	6360
G98	G63	6359
G31	G65	6358
G49	G42	6357
G65	G72	6356
G20	G2	6355
G68	G42	6354
G89	G50	6353
G32	G36	6352
G47	G66	6351
G2	G27	6350
G26	G32	6349
G60	G77	6348
G18	G85	6347
G22	G92	6346
G46	G71	6345
G28	G28	6344
G65	G36	6343
G30	G56	6342
G91	G46	6341
G28	G53	6340
G23	G66	6339
G28	G45	6338
G20	G54	6337
G98	G81	6336
G20	G23	6335
G53	G31	6334
G22	G66	6333
G75	G80	6332
G65	G88	6331
G11	G22	6330
G43	G31	6329
G9	G32	6328
G89	G78	6327
G57	G29	6326
G20	G61	6325
G53	G80	6324
G59	G87	6323
G9	G23	6322
G15	G78	6321
G60	G92	6320
G5	G24	6319
G72	G42	6318
G1	G70	6317
G60	G45	6316
G27	G1	6315
G73	G8	6314
G37	G5	6313
G63	G33	6312
G60	G51	6311
G6	G98	6310
G90	G55	6309
G49	G56	6308
G20	G77	6307
G32	G26	6306
G85	G70	6305
G40	G60	6304
G61	G60	6303
G34	G78	6302
G12	G8	6301
G64	G10	6300
G30	G31	6299
G72	G72	6298
G8	G86	6297
G73	G39	6296
G30	G40	6295
G72	G77	6294
G88	G61	6293
G97	G5	6292
G17	G10	6291
G85	G18	6290
G98	G22	6289
G14	G66	6288
G79	G70	6287
G75	G73	6286
G46	G5	6285
G69	G19	6284
G52	G51	6283
G68	G55	6282
G3	G60	6281
G89	G8	6280
G87	G56	6279
G91	G56	6278
G1	G90	6277
G100	G36	6276
G33	G70	6275
G72	G7	6274
G4	G31	6273
G41	G56	6272
G78	G22	6271
G74	G31	6270
G52	G45	6269
G22	G52	6268
G91	G53	6267
G32	G61	6266
G6	G10	6265
G10	G22	6264
G70	G27	6263
G22	G49	6262
G41	G10	6261
G85	G71	6260
G79	G85	6259
G59	G52	6258
G28	G78	6257
G27	G13	6256
G1	G24	6255
G26	G24	6254
G86	G48	6253
G53	G2	6252
G15	G31	6251
G87	G60	6250
G52	G18	6249
G40	G52	6248
G72	G52	6247
G21	G73	6246
G60	G81	6245
G26	G86	6244
G78	G97	6243
G36	G53	6242
G42	G70	6241
G14	G88	6240
G18	G34	6239
G67	G85	6238
G17	G18	6237
G23	G49	6236
G87	G17	6235
G85	G51	6234
G43	G89	6233
G59	G91	6232
G39	G8	6231
G69	G57	6230
G61	G5	6229
G88	G79	6228
G25	G80	6227
G30	G32	6226
G67	G96	6225
G23	G52	6224
G27	G36	6223
G70	G39	6222
G61	G42	6221
G75	G63	6220
G43	G98	6219
G80	G35	6218
G6	G42	6217
G77	G45	6216
G91	G57	6215
G30	G78	6214
G35	G12	6213
G65	G81	6212
G66	G23	6211
G28	G47	6210
G84	G60	6209
G32	G65	6208
G55	G10	6207
G15	G24	6206
G88	G34	6205
G86	G52	6204
G82	G97	6203
G90	G3	6202
G91	G10	6201
G73	G23	6200
G42	G57	6199
G83	G27	6198
G96	G60	6197
G90	G86	6196
G27	G22	6195
G96	G23	6194
G41	G29	6193
G77	G57	6192
G38	G25	6191
G28	G66	6190
G58	G13	6189
G96	G53	6188
G28	G71	6187
G27	G79	6186
G73	G34	6185
G31	G85	6184
G5	G2	6183
G21	G42	6182
G11	G46	6181
G62	G97	6180
G63	G66	6179
G100	G7	6178
G51	G88	6177
G55	G24	6176
G75	G51	6175
G26	G71	6174
G23	G31	6173
G91	G37	6172
G4	G57	6171
G21	G85	6170
G96	G10	6169
G31	G79	6168
G42	G26	6167
G70	G86	6166
G26	G10	6165
G14	G12	6164
G70	G42	6163
G13	G51	6162
G18	G8	6161
G87	G11	6160
G15	G13	6159
G67	G58	6158
G65	G18	6157
G70	G73	6156
G32	G83	6155
G19	G48	6154
G18	G17	6153
G72	G79	6152
G50	G6	6151
G51	G86	6150
G3	G10	6149
G40	G82	6148
G41	G9	6147
G77	G62	6146
G96	G6	6145
G19	G51	6144
G86	G82	6143
G64	G88	6142
G63	G41	6141
G45	G89	6140
G88	G5	6139
G6	G49	6138
G58	G72	6137
G11	G56	6136
G88	G75	6135
G91	G60	6134
G18	G77	6133
G22	G63	6132
G15	G5	6131
G33	G26	6130
G32	G34	6129
G42	G34	6128
G20	G45	6127
G39	G3	6126
G5	G80	6125
G12	G5	6124
G43	G81	6123
G12	G92	6122
G86	G31	6121
G82	G43	6120
G38	G61	6119
G14	G85	6118
G30	G100	6117
G10	G27	6116
G28	G30	6115
G95	G86	6114
G67	G36	6113
G66	G8	6112
G55	G38	6111
G94	G33	6110
G71	G51	6109
G52	G48	6108
G71	G56	6107
G78	G58	6106
G26	G34	6105
G24	G82	6104
G22	G85	6103
G83	G33	6102
G6	G57	6101
G46	G34	6100
G13	G42	6099
G60	G48	6098
G40	G41	6097
G10	G45	6096
G38	G36	6095
G16	G51	6094
G96	G78	6093
G38	G88	6092
G4	G17	6091
G48	G48	6090
G20	G39	6089
G6	G58	6088
G36	G72	6087
G10	G77	6086
G52	G79	6085
G94	G53	6084
G95	G54	6083
G4	G36	6082
G94	G50	6081
G28	G98	6080
G80	G22	6079
G9	G30	6078
G76	G39	6077
G3	G52	6076
G33	G97	6075
G35	G30	6074
G3	G49	6073
G40	G55	6072
G9	G92	6071
G42	G15	6070
G58	G18	6069
G7	G27	6068
G90	G60	6067
G81	G65	6066
G73	G77	6065
G67	G80	6064
G26	G27	6063
G46	G31	6062
G34	G34	6061
G12	G17	6060
G11	G36	6059
G87	G37	6058
G72	G49	6057
G54	G98	6056
G42	G39	6055
G29	G51	6054
G58	G57	6053
G32	G80	6052
G89	G13	6051
G84	G30	6050
G56	G66	6049
G89	G51	6048
G5	G61	6047
G3	G56	6046
G62	G53	6045
G89	G96	6044
G13	G21	6043
G33	G36	6042
G35	G19	6041
G52	G60	6040
G97	G25	6039
G11	G50	6038
G45	G60	6037
G17	G69	6036
G5	G70	6035
G40	G88	6034
G10	G42	6033
G53	G46	6032
G31	G52	6031
G5	G58	6030
G24	G58	6029
G96	G88	6028
G3	G25	6027
G12	G31	6026
G11	G37	6025
G99	G31	6024
G86	G57	6023
G19	G60	6022
G87	G61	6021
G8	G72	6020
G65	G87	6019
G60	G79	6018
G79	G55	6017
G66	G67	6016
G90	G11	6015
G6	G13	6014
G69	G18	6013
G26	G53	6012
G63	G36	6011
G83	G51	6010
G11	G23	6009
G47	G34	6008
G38	G47	6007
G48	G73	6006
G83	G87	6005
G48	G10	6004
G35	G24	6003
G86	G60	6002
G52	G15	6001
G55	G23	6000
G60	G26	5999
G91	G50	5998
G30	G51	5997
G62	G80	5996
G3	G81	5995
G31	G5	5994
G83	G56	5993
G78	G85	5992
G13	G17	5991
G47	G71	5990
G25	G19	5989
G56	G82	5988
G91	G6	5987
G18	G21	5986
G41	G33	5985
G60	G83	5984
G25	G88	5983
G37	G42	5982
G12	G61	5981
G36	G86	5980
G27	G16	5979
G49	G52	5978
G91	G67	5977
G58	G77	5976
G84	G32	5975
G37	G50	5974
G72	G63	5973
G56	G65	5972
G47	G73	5971
G6	G63	5970
G35	G86	5969
G25	G28	5968
G11	G45	5967
G56	G20	5966
G85	G25	5965
G37	G88	5964
G62	G20	5963
G28	G69	5962
G90	G73	5961
G96	G86	5960
G53	G28	5959
G12	G43	5958
G9	G60	5957
G24	G63	5956
G62	G70	5955
G22	G30	5954
G70	G24	5953
G19	G63	5952
G65	G24	5951
G18	G26	5950
G4	G61	5949
G61	G57	5948
G71	G25	5947
G90	G51	5946
G86	G61	5945
G53	G66	5944
G88	G12	5943
G48	G42	5942
G60	G20	5941
G45	G8	5940
G64	G8	5939
G70	G55	5938
G61	G77	5937
G2	G5	5936
G49	G6	5935
G60	G90	5934
G55	G30	5933
G21	G53	5932
G46	G72	5931
G12	G18	5930
G17	G43	5929
G81	G77	5928
G49	G58	5927
G82	G61	5926
G63	G80	5925
G13	G60	5924
G66	G7	5923
G43	G23	5922
G56	G49	5921
G11	G54	5920
G77	G83	5919
G75	G88	5918
G27	G45	5917
G86	G51	5916
G78	G36	5915
G12	G56	5914
G77	G98	5913
G81	G37	5912
G21	G45	5911
G9	G58	5910
G26	G65	5909
G11	G96	5908
G34	G31	5907
G14	G39	5906
G26	G61	5905
G97	G100	5904
G94	G7	5903
G18	G16	5902
G51	G33	5901
G47	G43	5900
G91	G89	5899
G80	G25	5898
G10	G65	5897
G70	G71	5896
G66	G55	5895
G17	G72	5894
G1	G33	5893
G12	G58	5892
G65	G9	5891
G90	G66	5890
G17	G87	5889
G94	G43	5888
G62	G82	5887
G3	G17	5886
G10	G18	5885
G48	G31	5884
G30	G58	5883
G5	G1	5882
G84	G55	5881
G66	G12	5880
G75	G42	5879
G85	G72	5878
G70	G78	5877
G22	G13	5876
G8	G73	5875
G52	G24	5874
G51	G27	5873
G72	G57	5872
G56	G63	5871
G97	G18	5870
G98	G21	5869
G60	G25	5868
G50	G28	5867
G39	G37	5866
G33	G51	5865
G35	G51	5864
G69	G51	5863
G60	G65	5862
G41	G80	5861
G32	G28	5860
G82	G29	5859
G78	G20	5858
G56	G58	5857
G23	G87	5856
G92	G12	5855
G37	G57	5854
G8	G85	5853
G1	G78	5852
G24	G28	5851
G62	G45	5850
G30	G77	5849
G56	G5	5848
G29	G13	5847
G97	G58	5846
G2	G97	5845
G70	G60	5844
G62	G29	5843
G67	G60	5842
G23	G57	5841
G26	G66	5840
G56	G69	5839
G11	G21	5838
G46	G22	5837
G6	G36	5836
G6	G54	5835
G80	G15	5834
G23	G24	5833
G86	G8	5832
G66	G31	5831
G46	G61	5830
G17	G21	5829
G45	G53	5828
G61	G70	5827
G42	G89	5826
G52	G13	5825
G80	G61	5824
G94	G98	5823
G48	G43	5822
G70	G43	5821
G36	G61	5820
G72	G65	5819
G3	G70	5818
G49	G12	5817
G32	G29	5816
G51	G57	5815
G42	G73	5814
G72	G87	5813
G37	G6	5812
G92	G18	5811
G12	G32	5810
G97	G53	5809
G88	G69	5808
G99	G57	5807
G46	G88	5806
G46	G11	5805
G70	G32	5804
G76	G90	5803
G55	G21	5802
G25	G65	5801
G75	G49	5800
G51	G89	5799
G24	G20	5798
G70	G31	5797
G27	G56	5796
G52	G43	5795
G15	G55	5794
G71	G66	5793
G31	G24	5792
G6	G26	5791
G83	G52	5790
G9	G80	5789
G57	G87	5788
G38	G98	5787
G16	G46	5786
G59	G47	5785
G79	G65	5784
G45	G85	5783
G55	G18	5782
G29	G87	5781
G94	G5	5780
G8	G18	5779
G72	G43	5778
G86	G49	5777
G25	G51	5776
G91	G88	5775
G70	G40	5774
G43	G88	5773
G52	G100	5772
G86	G72	5771
G97	G80	5770
G15	G88	5769
G21	G6	5768
G24	G12	5767
G45	G34	5766
G81	G32	5765
G49	G34	5764
G69	G49	5763
G51	G34	5762
G55	G40	5761
G28	G56	5760
G64	G56	5759
G43	G62	5758
G23	G75	5757
G66	G78	5756
G46	G73	5755
G70	G58	5754
G63	G12	5753
G42	G21	5752
G53	G3	5751
G57	G51	5750
G57	G82	5749
G48	G97	5748
G8	G57	5747
G78	G72	5746
G77	G77	5745
G32	G12	5744
G94	G42	5743
G93	G47	5742
G94	G47	5741
G42	G79	5740
G34	G11	5739
G47	G12	5738
G32	G56	5737
G65	G92	5736
G51	G30	5735
G35	G42	5734
G47	G42	5733
G18	G3	5732
G28	G58	5731
G81	G83	5730
G53	G52	5729
G89	G53	5728
G37	G82	5727
G92	G42	5726
G10	G100	5725
G73	G57	5724
G67	G7	5723
G11	G19	5722
G27	G70	5721
G80	G87	5720
G81	G21	5719
G91	G28	5718
G62	G60	5717
G42	G72	5716
G59	G97	5715
G9	G21	5714
G2	G29	5713
G49	G48	5712
G85	G65	5711
G72	G100	5710
G13	G65	5709
G29	G40	5708
G36	G60	5707
G24	G77	5706
G50	G82	5705
G64	G25	5704
G55	G79	5703
G38	G80	5702
G28	G19	5701
G97	G24	5700
G15	G42	5699
G71	G63	5698
G61	G73	5697
G65	G77	5696
G5	G87	5695
G97	G60	5694
G18	G15	5693
G50	G87	5692
G86	G24	5691
G49	G82	5690
G43	G18	5689
G66	G52	5688
G96	G5	5687
G78	G28	5686
G53	G29	5685
G3	G22	5684
G91	G22	5683
G78	G5	5682
G83	G6	5681
G83	G72	5680
G71	G20	5679
G63	G40	5678
G6	G65	5677
G81	G87	5676
G12	G42	5675
G50	G43	5674
G62	G51	5673
G48	G78	5672
G45	G57	5671
G20	G63	5670
G96	G18	5669
G34	G66	5668
G92	G11	5667
G31	G13	5666
G33	G42	5665
G10	G48	5664
G18	G54	5663
G12	G89	5662
G71	G4	5661
G90	G15	5660
G63	G39	5659
G60	G58	5658
G37	G69	5657
G90	G30	5656
G43	G66	5655
G22	G82	5654
G92	G83	5653
G18	G11	5652
G25	G50	5651
G18	G51	5650
G6	G80	5649
G5	G88	5648
G80	G21	5647
G49	G85	5646
G100	G43	5645
G26	G77	5644
G86	G78	5643
G46	G8	5642
G76	G31	5641
G51	G9	5640
G55	G69	5639
G5	G8	5638
G58	G21	5637
G43	G56	5636
G91	G61	5635
G80	G73	5634
G57	G25	5633
G84	G43	5632
G58	G56	5631
G67	G57	5630
G50	G58	5629
G69	G83	5628
G21	G55	5627
G47	G78	5626
G12	G83	5625
G53	G54	5624
G94	G66	5623
G85	G10	5622
G47	G17	5621
G22	G51	5620
G35	G82	5619
G47	G82	5618
G34	G87	5617
G46	G24	5616
G33	G6	5615
G60	G29	5614
G27	G42	5613
G55	G51	5612
G55	G72	5611
G79	G30	5610
G72	G47	5609
G35	G52	5608
G66	G82	5607
G70	G30	5606
G91	G31	5605
G34	G32	5604
G77	G32	5603
G36	G65	5602
G94	G23	5601
G24	G29	5600
G91	G29	5599
G84	G42	5598
G49	G51	5597
G100	G11	5596
G15	G49	5595
G96	G79	5594
G32	G18	5593
G45	G31	5592
G36	G69	5591
G53	G47	5590
G65	G79	5589
G38	G66	5588
G29	G42	5587
G62	G52	5586
G34	G60	5585
G70	G82	5584
G55	G5	5583
G66	G24	5582
G45	G46	5581
G61	G79	5580
G11	G80	5579
G27	G87	5578
G55	G92	5577
G17	G5	5576
G60	G52	5575
G22	G72	5574
G64	G78	5573
G100	G58	5572
G51	G63	5571
G9	G17	5570
G63	G21	5569
G30	G22	5568
G87	G63	5567
G65	G80	5566
G78	G98	5565
G63	G3	5564
G51	G21	5563
G49	G57	5562
G24	G37	5561
G55	G58	5560
G25	G72	5559
G9	G88	5558
G96	G40	5557
G42	G86	5556
G26	G25	5555
G88	G66	5554
G51	G83	5553
G72	G97	5552
G44	G19	5551
G55	G31	5550
G24	G43	5549
G56	G24	5548
G100	G39	5547
G34	G45	5546
G51	G77	5545
G83	G19	5544
G79	G27	5543
G21	G39	5542
G63	G50	5541
G58	G24	5540
G33	G29	5539
G35	G48	5538
G82	G88	5537
G9	G22	5536
G47	G61	5535
G51	G69	5534
G96	G69	5533
G8	G71	5532
G91	G77	5531
G43	G21	5530
G42	G38	5529
G45	G79	5528
G77	G22	5527
G80	G66	5526
G37	G80	5525
G13	G86	5524
G52	G1	5523
G41	G81	5522
G75	G98	5521
G91	G81	5520
G56	G88	5519
G36	G18	5518
G65	G33	5517
G62	G36	5516
G3	G5	5515
G69	G10	5514
G89	G24	5513
G64	G37	5512
G12	G60	5511
G81	G66	5510
G78	G88	5509
G42	G69	5508
G96	G81	5507
G47	G72	5506
G2	G100	5505
G9	G66	5504
G19	G86	5503
G24	G8	5502
G66	G89	5501
G39	G61	5500
G96	G17	5499
G27	G30	5498
G9	G77	5497
G7	G86	5496
G20	G10	5495
G19	G66	5494
G41	G31	5493
G38	G53	5492
G38	G65	5491
G60	G70	5490
G20	G7	5489
G82	G30	5488
G64	G49	5487
G66	G58	5486
G86	G42	5485
G21	G24	5484
G25	G69	5483
G75	G77	5482
G34	G4	5481
G20	G11	5480
G64	G28	5479
G52	G49	5478
G20	G18	5477
G53	G23	5476
G59	G55	5475
G91	G11	5474
G28	G61	5473
G38	G51	5472
G30	G60	5471
G43	G7	5470
G17	G19	5469
G83	G78	5468
G4	G5	5467
G92	G63	5466
G19	G69	5465
G91	G72	5464
G83	G1	5463
G46	G13	5462
G38	G72	5461
G80	G28	5460
G32	G92	5459
G60	G21	5458
G95	G22	5457
G76	G54	5456
G4	G28	5455
G83	G36	5454
G85	G11	5453
G88	G15	5452
G66	G32	5451
G92	G48	5450
G79	G100	5449
G97	G22	5448
G83	G8	5447
G82	G45	5446
G11	G64	5445
G79	G78	5444
G87	G25	5443
G100	G26	5442
G14	G50	5441
G39	G98	5440
G15	G34	5439
G89	G37	5438
G90	G58	5437
G48	G61	5436
G28	G7	5435
G56	G16	5434
G91	G17	5433
G28	G25	5432
G72	G25	5431
G96	G31	5430
G8	G56	5429
G52	G72	5428
G52	G78	5427
G71	G82	5426
G82	G87	5425
G66	G88	5424
G58	G51	5423
G70	G56	5422
G26	G57	5421
G22	G61	5420
G28	G75	5419
G25	G20	5418
G5	G7	5417
G100	G12	5416
G63	G28	5415
G100	G30	5414
G85	G56	5413
G75	G70	5412
G100	G77	5411
G81	G81	5410
G62	G50	5409
G48	G26	5408
G11	G47	5407
G61	G58	5406
G65	G58	5405
G18	G63	5404
G25	G66	5403
G87	G30	5402
G93	G86	5401
G37	G21	5400
G64	G62	5399
G24	G92	5398
G21	G36	5397
G2	G58	5396
G46	G63	5395
G19	G29	5394
G35	G53	5393
G43	G61	5392
G63	G69	5391
G71	G77	5390
G49	G86	5389
G40	G87	5388
G51	G92	5387
G73	G22	5386
G89	G26	5385
G85	G49	5384
G47	G90	5383
G91	G45	5382
G79	G5	5381
G87	G21	5380
G73	G29	5379
G6	G32	5378
G16	G85	5377
G39	G30	5376
G65	G37	5375
G75	G48	5374
G54	G83	5373
G24	G1	5372
G39	G34	5371
G94	G40	5370
G13	G58	5369
G31	G78	5368
G2	G18	5367
G15	G57	5366
G40	G15	5365
G46	G26	5364
G5	G79	5363
G81	G19	5362
G32	G49	5361
G69	G13	5360
G100	G13	5359
G47	G19	5358
G23	G56	5357
G49	G29	5356
G36	G51	5355
G88	G88	5354
G37	G31	5353
G49	G43	5352
G100	G72	5351
G96	G8	5350
G24	G15	5349
G37	G3	5348
G10	G34	5347
G17	G36	5346
G68	G51	5345
G62	G56	5344
G21	G63	5343
