Gene1	Gene2	EdgeWeight
G54	G70	6895
G43	G1	6894
G15	G11	6893
G60	G95	6892
G12	G29	6891
G17	G67	6890
G44	G33	6889
G40	G62	6888
G68	G18	6887
G61	G51	6886
G80	G63	6885
G30	G96	6884
G6	G69	6883
G23	G82	6882
G81	G41	6881
G67	G43	6880
G79	G96	6879
G86	G40	6878
G85	G80	6877
G65	G86	6876
G51	G6	6875
G9	G11	6874
G57	G27	6873
G82	G28	6872
G98	G37	6871
G47	G45	6870
G4	G33	6869
G65	G57	6868
G97	G67	6867
G64	G9	6866
G19	G25	6865
G5	G33	6864
G85	G79	6863
G46	G15	6862
G49	G28	6861
G90	G54	6860
G33	G89	6859
G83	G37	6858
G33	G38	6857
G49	G70	6856
G88	G85	6855
G23	G96	6854
G98	G25	6853
G84	G62	6852
G18	G9	6851
G36	G44	6850
G30	G50	6849
G83	G63	6848
G69	G34	6847
G87	G76	6846
G57	G1	6845
G67	G96	6844
G93	G16	6843
G7	G45	6842
G92	G84	6841
G67	G23	6840
G60	G39	6839
G67	G15	6838
G7	G85	6837
G1	G3	6836
G36	G31	6835
G81	G58	6834
G52	G61	6833
G69	G68	6832
G61	G26	6831
G32	G57	6830
G66	G82	6829
G36	G93	6828
G26	G72	6827
G17	G80	6826
G20	G33	6825
G29	G59	6824
G34	G69	6823
G90	G19	6822
G53	G51	6821
G39	G67	6820
G29	G65	6819
G9	G21	6818
G95	G26	6817
G22	G95	6816
G74	G41	6815
G49	G52	6814
G79	G84	6813
G33	G87	6812
G28	G8	6811
G28	G87	6810
G98	G98	6809
G19	G45	6808
G3	G50	6807
G45	G60	6806
G81	G50	6805
G52	G89	6804
G16	G96	6803
G100	G63	6802
G29	G66	6801
G6	G15	6800
G86	G69	6799
G2	G72	6798
G3	G100	6797
G98	G70	6796
G32	G92	6795
G92	G96	6794
G48	G1	6793
G58	G51	6792
G52	G80	6791
G77	G42	6790
G56	G92	6789
G31	G60	6788
G38	G85	6787
G17	G96	6786
G63	G26	6785
G3	G39	6784
G32	G40	6783
G5	G52	6782
G8	G67	6781
G54	G87	6780
G7	G88	6779
G3	G97	6778
G20	G51	6777
G27	G7	6776
G72	G55	6775
G80	G36	6774
G87	G63	6773
G20	G91	6772
G50	G24	6771
G35	G60	6770
G35	G51	6769
G43	G32	6768
G33	G20	6767
G64	G80	6766
G93	G39	6765
G6	G34	6764
G59	G6	6763
G43	G33	6762
G80	G22	6761
G72	G72	6760
G49	G95	6759
G32	G61	6758
G59	G71	6757
G41	G41	6756
G73	G78	6755
G44	G71	6754
G63	G78	6753
G43	G86	6752
G42	G80	6751
G40	G6	6750
G60	G24	6749
G82	G46	6748
G67	G66	6747
G94	G71	6746
G42	G34	6745
G6	G67	6744
G30	G49	6743
G85	G53	6742
G1	G12	6741
G29	G56	6740
G49	G86	6739
G11	G85	6738
G32	G18	6737
G1	G49	6736
G33	G94	6735
G14	G14	6734
G59	G88	6733
G80	G99	6732
G86	G17	6731
G49	G23	6730
G13	G91	6729
G71	G7	6728
G29	G49	6727
G37	G76	6726
G40	G21	6725
G23	G62	6724
G60	G62	6723
G45	G23	6722
G67	G80	6721
G3	G80	6720
G59	G11	6719
G82	G69	6718
G22	G92	6717
G65	G28	6716
G8	G96	6715
G34	G17	6714
G7	G62	6713
G40	G94	6712
G42	G36	6711
G53	G44	6710
G45	G92	6709
G85	G36	6708
G22	G68	6707
G8	G18	6706
G37	G14	6705
G41	G88	6704
G82	G56	6703
G17	G91	6702
G32	G35	6701
G68	G92	6700
G40	G25	6699
G15	G60	6698
G4	G70	6697
G47	G73	6696
G22	G85	6695
G44	G91	6694
G11	G1	6693
G99	G77	6692
G54	G99	6691
G60	G11	6690
G31	G29	6689
G33	G31	6688
G64	G33	6687
G86	G39	6686
G57	G91	6685
G28	G61	6684
G65	G53	6683
G36	G33	6682
G48	G61	6681
G97	G49	6680
G32	G36	6679
G25	G46	6678
G99	G93	6677
G51	G36	6676
G47	G85	6675
G66	G13	6674
G92	G71	6673
G49	G33	6672
G98	G78	6671
G25	G8	6670
G43	G11	6669
G79	G23	6668
G43	G80	6667
G82	G44	6666
G100	G60	6665
G1	G15	6664
G75	G86	6663
G50	G29	6662
G53	G54	6661
G12	G80	6660
G54	G84	6659
G93	G41	6658
G4	G52	6657
G20	G100	6656
G62	G84	6655
G85	G19	6654
G95	G62	6653
G11	G21	6652
G5	G70	6651
G45	G88	6650
G76	G39	6649
G91	G47	6648
G54	G34	6647
G43	G37	6646
G83	G82	6645
G54	G40	6644
G63	G56	6643
G28	G63	6642
G95	G69	6641
G99	G79	6640
G32	G85	6639
G57	G96	6638
G83	G46	6637
G64	G69	6636
G26	G73	6635
G74	G80	6634
G59	G14	6633
G16	G94	6632
G18	G8	6631
G80	G12	6630
G27	G55	6629
G60	G53	6628
G42	G85	6627
G79	G86	6626
G56	G38	6625
G1	G95	6624
G75	G21	6623
G30	G45	6622
G78	G78	6621
G5	G31	6620
G22	G38	6619
G66	G62	6618
G58	G63	6617
G30	G44	6616
G91	G91	6615
G80	G40	6614
G92	G86	6613
G86	G97	6612
G83	G84	6611
G73	G63	6610
G66	G86	6609
G2	G11	6608
G9	G41	6607
G43	G64	6606
G83	G55	6605
G29	G85	6604
G16	G19	6603
G76	G26	6602
G16	G68	6601
G4	G49	6600
G43	G89	6599
G11	G99	6598
G21	G68	6597
G22	G71	6596
G29	G86	6595
G29	G92	6594
G77	G72	6593
G47	G79	6592
G87	G92	6591
G37	G12	6590
G47	G19	6589
G42	G61	6588
G13	G86	6587
G47	G96	6586
G12	G42	6585
G51	G70	6584
G81	G27	6583
G85	G42	6582
G32	G66	6581
G88	G71	6580
G8	G28	6579
G83	G70	6578
G39	G30	6577
G54	G73	6576
G43	G69	6575
G15	G88	6574
G61	G94	6573
G33	G15	6572
G82	G25	6571
G10	G13	6570
G15	G24	6569
G81	G66	6568
G32	G70	6567
G81	G99	6566
G98	G23	6565
G64	G53	6564
G88	G55	6563
G88	G24	6562
G72	G9	6561
G63	G41	6560
G72	G69	6559
G33	G52	6558
G64	G63	6557
G36	G72	6556
G97	G72	6555
G32	G44	6554
G42	G95	6553
G33	G26	6552
G26	G40	6551
G37	G9	6550
G7	G15	6549
G19	G89	6548
G67	G42	6547
G73	G92	6546
G72	G1	6545
G55	G60	6544
G86	G43	6543
G24	G63	6542
G38	G100	6541
G39	G31	6540
G66	G35	6539
G8	G77	6538
G39	G95	6537
G52	G19	6536
G61	G32	6535
G10	G41	6534
G59	G49	6533
G66	G63	6532
G91	G9	6531
G3	G35	6530
G66	G59	6529
G21	G84	6528
G2	G63	6527
G78	G18	6526
G5	G97	6525
G19	G95	6524
G3	G69	6523
G1	G45	6522
G2	G67	6521
G90	G51	6520
G71	G9	6519
G3	G11	6518
G28	G15	6517
G84	G71	6516
G13	G61	6515
G29	G71	6514
G7	G33	6513
G57	G24	6512
G88	G30	6511
G17	G66	6510
G30	G11	6509
G62	G12	6508
G4	G18	6507
G39	G37	6506
G1	G51	6505
G55	G57	6504
G30	G56	6503
G18	G51	6502
G8	G12	6501
G75	G69	6500
G86	G55	6499
G68	G11	6498
G100	G59	6497
G33	G88	6496
G89	G16	6495
G86	G37	6494
G3	G71	6493
G96	G76	6492
G31	G24	6491
G81	G40	6490
G42	G6	6489
G29	G17	6488
G68	G45	6487
G20	G78	6486
G98	G88	6485
G6	G1	6484
G17	G26	6483
G22	G51	6482
G100	G95	6481
G47	G14	6480
G76	G70	6479
G28	G26	6478
G99	G59	6477
G58	G70	6476
G40	G66	6475
G64	G86	6474
G85	G1	6473
G32	G55	6472
G4	G78	6471
G100	G80	6470
G72	G99	6469
G38	G14	6468
G84	G28	6467
G3	G63	6466
G59	G62	6465
G70	G67	6464
G85	G82	6463
G91	G51	6462
G92	G51	6461
G84	G82	6460
G28	G91	6459
G28	G53	6458
G2	G85	6457
G27	G91	6456
G27	G85	6455
G6	G91	6454
G98	G66	6453
G87	G88	6452
G64	G6	6451
G75	G10	6450
G39	G77	6449
G60	G77	6448
G83	G27	6447
G21	G60	6446
G10	G86	6445
G91	G19	6444
G47	G51	6443
G78	G100	6442
G77	G8	6441
G31	G12	6440
G87	G45	6439
G76	G49	6438
G36	G92	6437
G53	G27	6436
G57	G31	6435
G82	G49	6434
G46	G56	6433
G91	G22	6432
G31	G30	6431
G74	G89	6430
G99	G49	6429
G38	G90	6428
G88	G100	6427
G47	G49	6426
G64	G94	6425
G17	G6	6424
G87	G94	6423
G27	G15	6422
G20	G12	6421
G49	G16	6420
G38	G62	6419
G58	G25	6418
G10	G50	6417
G56	G6	6416
G46	G70	6415
G13	G26	6414
G55	G80	6413
G67	G91	6412
G10	G92	6411
G86	G18	6410
G98	G27	6409
G68	G71	6408
G12	G21	6407
G75	G96	6406
G33	G28	6405
G58	G49	6404
G54	G96	6403
G83	G13	6402
G76	G69	6401
G98	G13	6400
G42	G60	6399
G55	G15	6398
G59	G29	6397
G20	G1	6396
G81	G80	6395
G30	G93	6394
G95	G45	6393
G52	G95	6392
G92	G67	6391
G21	G72	6390
G77	G20	6389
G28	G7	6388
G80	G20	6387
G66	G55	6386
G23	G66	6385
G59	G78	6384
G36	G49	6383
G18	G82	6382
G63	G27	6381
G27	G38	6380
G56	G44	6379
G65	G59	6378
G48	G67	6377
G46	G96	6376
G35	G20	6375
G98	G40	6374
G25	G28	6373
G12	G11	6372
G9	G27	6371
G5	G64	6370
G35	G71	6369
G95	G32	6368
G59	G80	6367
G82	G100	6366
G97	G12	6365
G23	G24	6364
G68	G100	6363
G95	G13	6362
G75	G33	6361
G37	G47	6360
G93	G1	6359
G43	G44	6358
G15	G79	6357
G15	G49	6356
G7	G84	6355
G84	G1	6354
G62	G24	6353
G79	G18	6352
G92	G78	6351
G52	G100	6350
G15	G14	6349
G38	G84	6348
G43	G97	6347
G81	G32	6346
G28	G17	6345
G43	G23	6344
G49	G20	6343
G9	G43	6342
G73	G69	6341
G37	G20	6340
G90	G67	6339
G3	G66	6338
G8	G60	6337
G79	G78	6336
G30	G82	6335
G61	G20	6334
G98	G12	6333
G98	G16	6332
G99	G41	6331
G29	G7	6330
G36	G11	6329
G29	G20	6328
G53	G94	6327
G70	G70	6326
G87	G91	6325
G89	G92	6324
G7	G12	6323
G44	G18	6322
G67	G50	6321
G43	G85	6320
G39	G6	6319
G88	G63	6318
G30	G86	6317
G24	G91	6316
G62	G96	6315
G63	G96	6314
G50	G6	6313
G68	G6	6312
G58	G23	6311
G80	G52	6310
G80	G6	6309
G61	G36	6308
G24	G40	6307
G32	G60	6306
G47	G64	6305
G81	G84	6304
G93	G99	6303
G11	G13	6302
G92	G27	6301
G61	G72	6300
G11	G82	6299
G64	G26	6298
G70	G18	6297
G41	G27	6296
G83	G59	6295
G5	G100	6294
G40	G43	6293
G72	G15	6292
G74	G73	6291
G36	G95	6290
G47	G37	6289
G10	G12	6288
G91	G49	6287
G74	G62	6286
G37	G7	6285
G12	G77	6284
G19	G40	6283
G81	G12	6282
G22	G13	6281
G64	G76	6280
G77	G49	6279
G73	G35	6278
G40	G27	6277
G59	G52	6276
G87	G61	6275
G63	G63	6274
G65	G26	6273
G30	G12	6272
G25	G11	6271
G43	G12	6270
G1	G66	6269
G20	G94	6268
G43	G9	6267
G13	G11	6266
G37	G37	6265
G31	G80	6264
G27	G11	6263
G63	G32	6262
G78	G89	6261
G25	G20	6260
G63	G20	6259
G8	G53	6258
G30	G55	6257
G78	G88	6256
G74	G78	6255
G33	G80	6254
G57	G90	6253
G37	G61	6252
G65	G88	6251
G13	G7	6250
G32	G23	6249
G20	G86	6248
G94	G86	6247
G32	G29	6246
G91	G33	6245
G26	G67	6244
G61	G100	6243
G76	G38	6242
G38	G44	6241
G27	G76	6240
G23	G44	6239
G7	G56	6238
G98	G29	6237
G18	G42	6236
G28	G84	6235
G92	G1	6234
G32	G22	6233
G71	G38	6232
G86	G26	6231
G92	G74	6230
G46	G94	6229
G67	G94	6228
G56	G70	6227
G49	G74	6226
G93	G61	6225
G6	G64	6224
G93	G25	6223
G38	G89	6222
G89	G49	6221
G11	G35	6220
G94	G51	6219
G59	G68	6218
G100	G67	6217
G56	G56	6216
G71	G59	6215
G62	G82	6214
G92	G20	6213
G74	G55	6212
G63	G1	6211
G23	G12	6210
G22	G22	6209
G20	G50	6208
G37	G71	6207
G56	G15	6206
G23	G60	6205
G41	G84	6204
G45	G86	6203
G70	G74	6202
G32	G87	6201
G92	G21	6200
G51	G85	6199
G71	G69	6198
G50	G86	6197
G26	G94	6196
G35	G99	6195
G11	G26	6194
G18	G77	6193
G28	G94	6192
G25	G18	6191
G60	G29	6190
G19	G59	6189
G69	G91	6188
G58	G12	6187
G30	G57	6186
G98	G59	6185
G52	G31	6184
G76	G50	6183
G93	G51	6182
G82	G60	6181
G43	G34	6180
G9	G92	6179
G42	G96	6178
G39	G15	6177
G54	G28	6176
G31	G71	6175
G68	G95	6174
G8	G6	6173
G29	G34	6172
G18	G80	6171
G26	G6	6170
G40	G86	6169
G24	G15	6168
G49	G71	6167
G98	G26	6166
G47	G62	6165
G32	G63	6164
G42	G23	6163
G76	G33	6162
G87	G23	6161
G81	G60	6160
G34	G68	6159
G37	G59	6158
G38	G24	6157
G24	G67	6156
G65	G40	6155
G66	G45	6154
G57	G88	6153
G76	G35	6152
G76	G41	6151
G52	G33	6150
G65	G34	6149
G6	G39	6148
G71	G73	6147
G56	G90	6146
G62	G55	6145
G45	G94	6144
G21	G12	6143
G55	G59	6142
G9	G72	6141
G66	G67	6140
G47	G80	6139
G63	G67	6138
G72	G60	6137
G77	G87	6136
G99	G1	6135
G34	G49	6134
G11	G96	6133
G1	G99	6132
G91	G99	6131
G90	G60	6130
G55	G62	6129
G66	G95	6128
G27	G56	6127
G26	G60	6126
G72	G68	6125
G4	G93	6124
G61	G73	6123
G10	G66	6122
G33	G69	6121
G20	G79	6120
G4	G9	6119
G88	G77	6118
G92	G42	6117
G57	G71	6116
G28	G16	6115
G99	G32	6114
G89	G87	6113
G83	G94	6112
G3	G59	6111
G93	G85	6110
G30	G87	6109
G6	G13	6108
G34	G80	6107
G51	G19	6106
G14	G79	6105
G95	G8	6104
G65	G22	6103
G34	G53	6102
G83	G56	6101
G51	G8	6100
G99	G12	6099
G30	G18	6098
G80	G82	6097
G64	G72	6096
G6	G96	6095
G66	G96	6094
G38	G15	6093
G75	G11	6092
G43	G87	6091
G92	G29	6090
G32	G76	6089
G43	G99	6088
G11	G9	6087
G80	G15	6086
G77	G69	6085
G42	G24	6084
G30	G63	6083
G98	G79	6082
G16	G84	6081
G3	G99	6080
G86	G34	6079
G54	G66	6078
G59	G9	6077
G100	G40	6076
G100	G55	6075
G87	G86	6074
G90	G92	6073
G61	G63	6072
G89	G66	6071
G17	G87	6070
G93	G68	6069
G18	G92	6068
G30	G9	6067
G60	G21	6066
G93	G38	6065
G7	G1	6064
G10	G15	6063
G93	G79	6062
G40	G36	6061
G95	G36	6060
G22	G49	6059
G81	G52	6058
G64	G99	6057
G59	G60	6056
G58	G80	6055
G22	G96	6054
G56	G99	6053
G76	G45	6052
G1	G67	6051
G40	G85	6050
G91	G94	6049
G98	G24	6048
G54	G12	6047
G34	G86	6046
G22	G94	6045
G41	G7	6044
G42	G28	6043
G91	G71	6042
G43	G16	6041
G97	G68	6040
G95	G71	6039
G9	G9	6038
G10	G49	6037
G87	G60	6036
G16	G91	6035
G59	G10	6034
G60	G90	6033
G45	G63	6032
G18	G15	6031
G77	G67	6030
G6	G61	6029
G36	G38	6028
G64	G49	6027
G68	G96	6026
G49	G7	6025
G67	G13	6024
G79	G42	6023
G19	G41	6022
G32	G69	6021
G6	G94	6020
G44	G49	6019
G93	G87	6018
G47	G94	6017
G40	G80	6016
G77	G80	6015
G92	G32	6014
G15	G62	6013
G32	G67	6012
G29	G70	6011
G14	G27	6010
G44	G60	6009
G85	G18	6008
G92	G7	6007
G21	G37	6006
G61	G53	6005
G10	G61	6004
G41	G15	6003
G79	G40	6002
G99	G51	6001
G37	G72	6000
G98	G77	5999
G6	G25	5998
G32	G88	5997
G92	G45	5996
G32	G78	5995
G73	G74	5994
G54	G86	5993
G30	G94	5992
G90	G33	5991
G93	G63	5990
G42	G92	5989
G86	G9	5988
G13	G33	5987
G97	G100	5986
G85	G9	5985
G30	G10	5984
G48	G99	5983
G47	G12	5982
G77	G19	5981
G11	G78	5980
G87	G95	5979
G92	G37	5978
G35	G23	5977
G35	G61	5976
G78	G9	5975
G93	G70	5974
G4	G91	5973
G37	G69	5972
G76	G40	5971
G11	G52	5970
G57	G55	5969
G40	G20	5968
G10	G95	5967
G37	G8	5966
G4	G14	5965
G52	G7	5964
G52	G64	5963
G92	G12	5962
G59	G59	5961
G58	G95	5960
G56	G1	5959
G97	G40	5958
G61	G41	5957
G88	G45	5956
G43	G61	5955
G35	G76	5954
G49	G82	5953
G86	G6	5952
G32	G7	5951
G73	G13	5950
G50	G34	5949
G1	G93	5948
G31	G19	5947
G91	G28	5946
G7	G24	5945
G19	G36	5944
G48	G72	5943
G85	G32	5942
G7	G96	5941
G89	G29	5940
G48	G70	5939
G2	G1	5938
G86	G80	5937
G43	G14	5936
G74	G51	5935
G61	G50	5934
G10	G62	5933
G48	G19	5932
G14	G38	5931
G96	G45	5930
G38	G52	5929
G83	G14	5928
G1	G50	5927
G11	G15	5926
G22	G73	5925
G89	G33	5924
G89	G41	5923
G29	G68	5922
G44	G69	5921
G8	G88	5920
G13	G15	5919
G42	G100	5918
G90	G20	5917
G23	G41	5916
G11	G62	5915
G57	G84	5914
G37	G63	5913
G14	G68	5912
G22	G75	5911
G5	G12	5910
G21	G6	5909
G9	G70	5908
G86	G63	5907
G19	G87	5906
G50	G94	5905
G85	G69	5904
G1	G70	5903
G78	G33	5902
G76	G53	5901
G4	G76	5900
G52	G24	5899
G93	G90	5898
G40	G11	5897
G79	G24	5896
G43	G92	5895
G31	G11	5894
G42	G66	5893
G73	G21	5892
G90	G36	5891
G10	G22	5890
G86	G35	5889
G13	G72	5888
G3	G93	5887
G10	G63	5886
G96	G15	5885
G92	G28	5884
G69	G80	5883
G62	G45	5882
G95	G99	5881
G5	G34	5880
G74	G40	5879
G48	G49	5878
G37	G15	5877
G26	G50	5876
G55	G91	5875
G30	G32	5874
G11	G53	5873
G100	G93	5872
G58	G24	5871
G14	G40	5870
G74	G34	5869
G99	G47	5868
G45	G80	5867
G43	G13	5866
G15	G87	5865
G45	G95	5864
G16	G11	5863
G2	G92	5862
G23	G63	5861
G5	G92	5860
G71	G20	5859
G62	G68	5858
G97	G95	5857
G67	G7	5856
G36	G62	5855
G22	G63	5854
G54	G76	5853
G20	G16	5852
G79	G9	5851
G11	G17	5850
G68	G80	5849
G92	G31	5848
G41	G36	5847
G21	G61	5846
G29	G23	5845
G53	G8	5844
G53	G23	5843
G98	G9	5842
G64	G66	5841
G17	G34	5840
G56	G100	5839
G55	G54	5838
G29	G95	5837
G99	G24	5836
G1	G28	5835
G15	G38	5834
G14	G73	5833
G76	G91	5832
G81	G76	5831
G43	G96	5830
G47	G20	5829
G81	G22	5828
G59	G34	5827
G66	G34	5826
G88	G36	5825
G84	G60	5824
G55	G1	5823
G67	G54	5822
G18	G70	5821
G65	G91	5820
G58	G52	5819
G16	G34	5818
G18	G56	5817
G28	G95	5816
G39	G7	5815
G98	G51	5814
G58	G67	5813
G43	G84	5812
G40	G12	5811
G34	G15	5810
G91	G16	5809
G53	G56	5808
G62	G80	5807
G20	G6	5806
G80	G28	5805
G33	G37	5804
G93	G45	5803
G39	G85	5802
G65	G33	5801
G57	G34	5800
G8	G69	5799
G67	G76	5798
G41	G95	5797
G14	G9	5796
G81	G75	5795
G83	G91	5794
G29	G15	5793
G90	G28	5792
G16	G18	5791
G29	G19	5790
G65	G90	5789
G55	G30	5788
G54	G33	5787
G5	G13	5786
G9	G82	5785
G64	G92	5784
G75	G16	5783
G8	G19	5782
G35	G11	5781
G19	G26	5780
G99	G99	5779
G28	G1	5778
G14	G30	5777
G91	G35	5776
G98	G47	5775
G15	G51	5774
G92	G38	5773
G53	G31	5772
G91	G44	5771
G73	G49	5770
G38	G12	5769
G7	G16	5768
G41	G29	5767
G35	G44	5766
G4	G63	5765
G24	G85	5764
G71	G95	5763
G53	G33	5762
G42	G88	5761
G79	G32	5760
G54	G63	5759
G49	G45	5758
G69	G60	5757
G55	G82	5756
G92	G94	5755
G11	G29	5754
G32	G30	5753
G16	G40	5752
G65	G80	5751
G16	G12	5750
G35	G21	5749
G68	G78	5748
G98	G97	5747
G60	G20	5746
G76	G80	5745
G16	G15	5744
G10	G24	5743
G34	G24	5742
G51	G33	5741
G82	G76	5740
G8	G22	5739
G64	G61	5738
G15	G82	5737
G77	G11	5736
G4	G15	5735
G67	G22	5734
G92	G43	5733
G7	G53	5732
G95	G91	5731
G6	G95	5730
G76	G100	5729
G62	G19	5728
G62	G34	5727
G32	G64	5726
G89	G82	5725
G46	G29	5724
G90	G94	5723
G48	G8	5722
G86	G15	5721
G68	G8	5720
G85	G7	5719
G23	G94	5718
G13	G96	5717
G67	G32	5716
G33	G13	5715
G92	G64	5714
G7	G5	5713
G28	G76	5712
G78	G27	5711
G12	G37	5710
G23	G95	5709
G64	G95	5708
G92	G22	5707
G38	G45	5706
G42	G94	5705
G29	G9	5704
G20	G26	5703
G52	G34	5702
G21	G69	5701
G52	G94	5700
G99	G19	5699
G10	G21	5698
G64	G40	5697
G34	G33	5696
G58	G56	5695
G83	G57	5694
G67	G29	5693
G89	G65	5692
G96	G85	5691
G1	G8	5690
G3	G40	5689
G55	G63	5688
G94	G99	5687
G9	G100	5686
G32	G47	5685
G69	G59	5684
G77	G14	5683
G86	G82	5682
G84	G54	5681
G2	G34	5680
G84	G40	5679
G25	G68	5678
G71	G29	5677
G25	G59	5676
G10	G70	5675
G42	G73	5674
G70	G15	5673
G71	G91	5672
G39	G63	5671
G70	G31	5670
G23	G45	5669
G44	G96	5668
G54	G100	5667
G2	G20	5666
G3	G90	5665
G61	G91	5664
G86	G7	5663
G67	G99	5662
G72	G49	5661
G54	G29	5660
G59	G40	5659
G60	G45	5658
G43	G72	5657
G40	G96	5656
G81	G14	5655
G30	G95	5654
G57	G28	5653
G54	G19	5652
G79	G27	5651
G98	G35	5650
G57	G38	5649
G35	G90	5648
G58	G31	5647
G12	G34	5646
G93	G69	5645
G21	G73	5644
G71	G19	5643
G77	G39	5642
G78	G80	5641
G81	G88	5640
G66	G11	5639
G89	G13	5638
G10	G54	5637
G90	G49	5636
G31	G20	5635
G76	G62	5634
G22	G89	5633
G90	G18	5632
G39	G59	5631
G30	G90	5630
G50	G97	5629
G68	G64	5628
G30	G13	5627
G95	G84	5626
G9	G91	5625
G2	G41	5624
G60	G86	5623
G28	G92	5622
G91	G36	5621
G19	G99	5620
G61	G11	5619
G20	G97	5618
G38	G20	5617
G68	G62	5616
G76	G18	5615
G98	G32	5614
G92	G35	5613
G32	G56	5612
G82	G79	5611
G22	G84	5610
G78	G7	5609
G46	G16	5608
G12	G69	5607
G77	G74	5606
G55	G24	5605
G85	G51	5604
G59	G54	5603
G87	G22	5602
G97	G77	5601
G82	G63	5600
G7	G83	5599
G72	G96	5598
G99	G15	5597
G74	G19	5596
G55	G88	5595
G40	G33	5594
G77	G37	5593
G95	G61	5592
G93	G15	5591
G44	G20	5590
G7	G35	5589
G45	G49	5588
G35	G65	5587
G96	G91	5586
G3	G16	5585
G7	G86	5584
G61	G99	5583
G56	G12	5582
G98	G41	5581
G24	G96	5580
G22	G18	5579
G81	G26	5578
G30	G84	5577
G10	G100	5576
G21	G1	5575
G87	G39	5574
G4	G56	5573
G95	G74	5572
G10	G82	5571
G48	G13	5570
G95	G52	5569
G96	G53	5568
G32	G59	5567
G88	G88	5566
G13	G6	5565
G50	G15	5564
G73	G56	5563
G15	G61	5562
G16	G51	5561
G27	G93	5560
G70	G94	5559
G97	G9	5558
G79	G26	5557
G36	G24	5556
G70	G63	5555
G91	G90	5554
G93	G100	5553
G8	G1	5552
G3	G60	5551
G6	G93	5550
G32	G93	5549
G64	G88	5548
G15	G13	5547
G36	G29	5546
G98	G84	5545
G89	G27	5544
G41	G28	5543
G63	G99	5542
G26	G28	5541
G2	G78	5540
G26	G38	5539
G36	G100	5538
G19	G19	5537
G42	G54	5536
G36	G16	5535
G96	G59	5534
G64	G78	5533
G37	G80	5532
G93	G84	5531
G28	G96	5530
G6	G86	5529
G4	G13	5528
G42	G32	5527
G70	G90	5526
G94	G96	5525
G40	G22	5524
G74	G23	5523
G38	G88	5522
G20	G69	5521
G78	G49	5520
G29	G94	5519
G63	G31	5518
G43	G35	5517
G58	G74	5516
G14	G49	5515
G20	G90	5514
G63	G52	5513
G11	G87	5512
G66	G85	5511
G63	G68	5510
G10	G72	5509
G62	G9	5508
G32	G28	5507
G72	G59	5506
G49	G93	5505
G34	G97	5504
G89	G7	5503
G38	G11	5502
G77	G36	5501
G93	G42	5500
G99	G26	5499
G56	G54	5498
G64	G31	5497
G62	G63	5496
G20	G68	5495
G5	G96	5494
G47	G1	5493
G80	G17	5492
G27	G24	5491
G58	G59	5490
G89	G70	5489
G38	G78	5488
G23	G86	5487
G97	G45	5486
G12	G76	5485
G83	G79	5484
G98	G6	5483
G34	G28	5482
G89	G73	5481
G49	G35	5480
G92	G68	5479
G46	G91	5478
G87	G99	5477
G91	G32	5476
G29	G24	5475
G39	G91	5474
G34	G96	5473
G65	G12	5472
G3	G92	5471
G21	G25	5470
G61	G46	5469
G60	G93	5468
G70	G52	5467
G58	G53	5466
G73	G42	5465
G99	G82	5464
G19	G12	5463
G4	G20	5462
G50	G45	5461
G83	G45	5460
G66	G94	5459
G70	G62	5458
G74	G17	5457
G23	G61	5456
G92	G61	5455
G6	G54	5454
G90	G96	5453
G4	G83	5452
G31	G86	5451
G39	G39	5450
G59	G99	5449
G6	G19	5448
G4	G21	5447
G16	G66	5446
G64	G93	5445
G40	G30	5444
G9	G68	5443
G4	G96	5442
G66	G7	5441
G74	G45	5440
G33	G62	5439
G1	G64	5438
G85	G12	5437
G6	G30	5436
G77	G85	5435
G97	G13	5434
G75	G55	5433
G35	G86	5432
G74	G42	5431
G87	G42	5430
G2	G91	5429
G93	G91	5428
G35	G77	5427
G49	G22	5426
G68	G30	5425
G43	G81	5424
G16	G1	5423
G59	G64	5422
G26	G86	5421
G49	G15	5420
G18	G39	5419
G11	G77	5418
G22	G82	5417
G54	G17	5416
G38	G93	5415
G14	G82	5414
G22	G64	5413
G22	G86	5412
G72	G31	5411
G41	G10	5410
G90	G56	5409
G1	G92	5408
G74	G13	5407
G43	G15	5406
G75	G53	5405
G90	G55	5404
G84	G97	5403
G4	G42	5402
G94	G62	5401
G60	G9	5400
G26	G100	5399
G57	G15	5398
G1	G22	5397
G2	G57	5396
G73	G64	5395
G57	G79	5394
G99	G40	5393
G70	G71	5392
G92	G9	5391
G81	G39	5390
G2	G62	5389
G63	G70	5388
G63	G89	5387
G90	G90	5386
G90	G12	5385
G76	G20	5384
G45	G26	5383
G31	G93	5382
G65	G100	5381
G81	G85	5380
G28	G90	5379
G58	G13	5378
G19	G17	5377
G64	G17	5376
G3	G49	5375
G91	G89	5374
G87	G32	5373
G81	G70	5372
G41	G63	5371
G28	G79	5370
G12	G88	5369
G61	G12	5368
G6	G45	5367
G94	G74	5366
G57	G82	5365
G72	G90	5364
G34	G31	5363
G98	G31	5362
G10	G47	5361
G90	G100	5360
G58	G33	5359
G60	G63	5358
G24	G82	5357
G70	G93	5356
G92	G97	5355
G48	G11	5354
G47	G47	5353
G41	G55	5352
G60	G66	5351
G81	G63	5350
G32	G6	5349
G37	G86	5348
G12	G94	5347
G81	G34	5346
G3	G67	5345
G28	G71	5344
G79	G85	5343
