Gene1	Gene2	EdgeWeight
G53	G84	0.010316455027703089
G19	G21	0.010313399078045129
G86	G77	0.010312503076651644
G99	G11	0.010310554444345166
G92	G58	0.010309942655905142
G94	G48	0.01030980911161603
G98	G39	0.010309141566605251
G7	G22	0.0103088231716976
G38	G3	0.010306925695715074
G17	G18	0.010306840241470279
G19	G3	0.010304131798120201
G50	G43	0.010304089635801407
G19	G96	0.010303072958051647
G57	G93	0.010301534813237277
G31	G99	0.010300816397195526
G34	G3	0.010296762285992725
G16	G71	0.010294672294458957
G84	G6	0.010293833591529872
G54	G38	0.010290990340236159
G10	G3	0.010290790632911483
G25	G9	0.010290019914186915
G23	G2	0.010289585882225265
G49	G84	0.010289479988504135
G23	G38	0.010288027477281915
G34	G83	0.01028738728913282
G60	G93	0.010286848376971521
G59	G64	0.01028513422554141
G12	G18	0.01028432377660149
G33	G87	0.010282697175844057
G7	G84	0.010282340079773009
G24	G35	0.010281871003787172
G28	G57	0.010281354803302443
G34	G72	0.010278784322582425
G56	G61	0.010278379897334428
G95	G89	0.010277038192696104
G63	G57	0.010274301521255982
G42	G57	0.01027196840159498
G23	G35	0.010270325046358629
G52	G35	0.010268304319302472
G89	G53	0.010268149814221798
G39	G93	0.010266067596015987
G40	G83	0.010266058180224804
G99	G46	0.010262860386818862
G67	G38	0.010261594136554192
G33	G78	0.010261589929639098
G60	G42	0.010261302082770637
G6	G42	0.010261278458880325
G2	G35	0.010258944744278492
G1	G68	0.010258399151783774
G53	G8	0.01025785041859417
G86	G3	0.010253670333658154
G40	G57	0.010251101934573197
G29	G35	0.010245078787160179
G24	G61	0.01024355455283974
G70	G36	0.010243393700061052
G62	G83	0.010243365672316101
G98	G17	0.010241348911370353
G13	G83	0.0102386020147864
G80	G2	0.010236411909850042
G90	G93	0.010235903820827166
G1	G83	0.010235079663136613
G56	G72	0.010232191320544582
G14	G23	0.010231177290946037
G79	G69	0.01023048742285876
G25	G42	0.010230181260675332
G46	G67	0.010227435864403204
G78	G63	0.010225216092978334
G34	G35	0.010224461699006334
G84	G35	0.010222619193612139
G52	G26	0.010221626524428548
G63	G71	0.010211661561920285
G47	G58	0.010210455047249375
G51	G62	0.0102099781558055
G13	G15	0.010209051827696426
G69	G96	0.010208935722240388
G31	G92	0.010207636755335984
G50	G58	0.0102063051679908
G24	G6	0.010204806809087608
G3	G2	0.010203688849894579
G94	G80	0.010202615807059747
G48	G64	0.010199365785401149
G82	G42	0.010199316309132234
G57	G67	0.010198944247444382
G53	G18	0.010196822574649827
G7	G3	0.010196479894151641
G63	G46	0.010194365967755406
G98	G11	0.01019370708405255
G68	G57	0.010193124506131883
G75	G93	0.010192866524565693
G57	G3	0.010192659281060074
G51	G26	0.010190009978421255
G81	G42	0.010189475165303523
G50	G71	0.010189020537094575
G50	G14	0.01018825331147341
G35	G18	0.010187816100500522
G87	G25	0.010186348449296027
G58	G83	0.010185596005029909
G38	G6	0.010185033018375565
G28	G21	0.010184420696660045
G19	G38	0.010182838563470078
G12	G79	0.010182604202174721
G73	G86	0.010181435846609348
G77	G96	0.010181030750842104
G65	G71	0.010180959614988962
G54	G73	0.010180603767892682
G89	G35	0.010180307120756949
G97	G95	0.010180102515126322
G33	G57	0.010177631821194362
G88	G18	0.01017497866877812
G53	G22	0.010170927238684466
G12	G14	0.010170675253844831
G59	G11	0.010169861014169434
G85	G18	0.010169477063857325
G1	G18	0.010166979155195132
G47	G83	0.010165467542116238
G45	G42	0.010165082869464255
G10	G71	0.010164731379137277
G84	G18	0.010162663818405923
G10	G38	0.010162315126584113
G16	G55	0.010160029922469345
G25	G87	0.010157558453734275
G61	G2	0.010156798342504336
G4	G35	0.010156733403385161
G93	G71	0.010153782644505612
G24	G38	0.01015160560082343
G82	G57	0.010149931707654632
G43	G42	0.010149829190230726
G39	G31	0.010145920177054261
G56	G92	0.010145315755205093
G58	G3	0.010144245538966284
G19	G36	0.010143634516682598
G71	G93	0.010133819978141317
G43	G18	0.010133222282037859
G42	G58	0.01013104905470866
G6	G35	0.010130548984785326
G66	G2	0.010129643734491869
G14	G16	0.01012527927042388
G76	G42	0.010124907918053132
G72	G54	0.010124610711051746
G60	G96	0.010123600387115933
G33	G36	0.010123128107784232
G8	G15	0.01012160314798014
G26	G3	0.010120077572049113
G12	G29	0.010117120840864807
G62	G71	0.01011559110050237
G60	G58	0.01011275374607487
G65	G57	0.010110688251066894
G21	G96	0.010109474844447559
G45	G25	0.01010802405795546
G51	G42	0.010107775944713423
G29	G41	0.010106974689182627
G98	G83	0.010106411659688714
G61	G59	0.010105134124399671
G8	G34	0.010103880671779157
G40	G3	0.010097252914029879
G70	G18	0.010096093176597156
G87	G41	0.010095663190697608
G100	G52	0.010095280032063787
G36	G80	0.010092600042608285
G86	G96	0.01009214084810527
G84	G27	0.01008988597185426
G19	G22	0.010087680421235123
G38	G93	0.010086725008755768
G3	G93	0.010086284192669248
G16	G52	0.010085608801969483
G75	G35	0.010085107366013342
G78	G53	0.01008095887269916
G3	G71	0.010079384499973278
G53	G34	0.010075699029034593
G83	G67	0.010071900971276575
G64	G2	0.010071748070992722
G39	G71	0.01007166581518821
G28	G26	0.010070682902869985
G42	G38	0.010069404646218316
G68	G38	0.0100680297449297
G72	G7	0.01006631886141764
G29	G69	0.010066040673149864
G49	G20	0.010064535850824768
G13	G61	0.010064487166877256
G28	G96	0.01006084699140398
G49	G36	0.010058571382354374
G23	G48	0.010058401068646545
G8	G31	0.010057911756989541
G59	G2	0.01005706373691475
G48	G18	0.010055147889659954
G92	G7	0.010054405070597202
G85	G93	0.010051765691003925
G47	G12	0.010050703871644232
G84	G22	0.010050506891329473
G31	G42	0.01004885687578111
G56	G22	0.01004768395194874
G35	G71	0.010046899251851342
G77	G23	0.01004655908282223
G14	G33	0.010037603499007964
G8	G38	0.010033683744783587
G32	G56	0.01003333788681128
G81	G11	0.010032213769909221
G32	G81	0.010031398473090149
G60	G84	0.010030256629367636
G78	G47	0.01003018971922679
G61	G93	0.010029851604116107
G98	G72	0.010025187259268823
G39	G42	0.010024573584609623
G56	G76	0.010024149440185013
G71	G18	0.010022783738288077
G45	G3	0.010022035012183714
G81	G27	0.010021928335409347
G91	G65	0.010018676675838147
G10	G8	0.010018660878631522
G70	G33	0.010017522114125682
G33	G98	0.01001708251953167
G96	G93	0.010017034166103252
G39	G28	0.01001249591584672
G67	G11	0.010009544756991175
G54	G1	0.010008927044445391
G100	G5	0.01000615935414595
G57	G83	0.010004898328460446
G95	G71	0.01000439514693218
G84	G2	0.010002567441874449
G86	G37	0.010001639298607468
G100	G59	0.009999665187078816
G33	G18	0.00999930645563631
G79	G27	0.009998773661121903
G24	G93	0.00999448757082775
G32	G22	0.009990807288461042
G51	G36	0.009990528801508945
G78	G9	0.009990428634538313
G12	G22	0.009989333964248233
G67	G2	0.009986972373499527
G36	G57	0.009986597219983373
G11	G93	0.00998306015292625
G47	G35	0.009981933928468512
G58	G1	0.009981570998272375
G44	G87	0.00998154189805776
G58	G42	0.009979836441205144
G78	G94	0.00997813346052109
G46	G73	0.009977978017815758
G74	G11	0.009972083653901918
G3	G58	0.009970606652569837
G27	G18	0.009969722472902301
G82	G21	0.00996937854546153
G71	G22	0.009968588668896513
G34	G93	0.009967719945933465
G36	G83	0.009967445294478962
G48	G13	0.009967179988256072
G31	G80	0.009967173762435014
G85	G91	0.009964277646017877
G56	G37	0.009964002109267294
G46	G96	0.009963517548355939
G25	G2	0.00996341718432781
G77	G2	0.009963129050830395
G38	G42	0.009961533994921352
G44	G48	0.00996022676567495
G35	G58	0.00996012001279154
G31	G83	0.009959844325587587
G56	G67	0.009958045871598379
G72	G8	0.009956465180121098
G99	G57	0.009953906282096203
G40	G35	0.00995280960283626
G16	G96	0.009951769288313933
G60	G99	0.00995027903757344
G60	G46	0.009949186291580798
G87	G18	0.009948528012857663
G74	G83	0.009944728454292107
G85	G1	0.009943245463691327
G100	G93	0.009943124979398019
G93	G42	0.009942388400717742
G59	G27	0.0099407657056359
G96	G1	0.009939169712816234
G74	G35	0.009938014959278572
G87	G96	0.009937955369219138
G88	G98	0.00993792418821711
G14	G83	0.009930708724520251
G100	G46	0.009929729217196714
G33	G89	0.009928759192384808
G73	G30	0.009928701852685316
G41	G35	0.009928104261631269
G27	G93	0.00992739947164566
G87	G6	0.00992634430928744
G81	G58	0.009924749905842621
G93	G35	0.009923189464751002
G64	G3	0.009922201084666106
G44	G74	0.009922033363333796
G100	G42	0.009919376080335602
G62	G15	0.009918334634117208
G53	G38	0.009918173858570021
G5	G18	0.009916295048535138
G7	G75	0.009916036883177336
G33	G67	0.009915194383893657
G45	G93	0.009911473276490449
G85	G75	0.009910344133709184
G84	G36	0.009910257545479572
G31	G36	0.009909364480045466
G27	G3	0.009909277347933301
G79	G57	0.009908494559891156
G3	G57	0.009908482938248059
G41	G38	0.009907037581911369
G62	G1	0.009905722925891106
G94	G18	0.009905505497555747
G74	G96	0.009905219483422026
G51	G27	0.009904667355154627
G76	G71	0.0099041740383245
G83	G57	0.00990121351420423
G98	G84	0.009901102014864237
G30	G96	0.00989824616933097
G51	G20	0.009896784384456295
G66	G57	0.009893557741736524
G5	G37	0.009892876976426754
G70	G17	0.009891834674795378
G22	G83	0.009891151556681894
G82	G22	0.009890942879844681
G61	G67	0.009890866131922051
G61	G22	0.009890575568242107
G38	G18	0.009890502292349354
G21	G57	0.009889766048592062
G98	G8	0.009887472949057058
G70	G67	0.009885324910589044
G7	G38	0.009883719350660927
G86	G59	0.009882866083648975
G92	G48	0.009882309513299666
G78	G18	0.009880260727123929
G40	G38	0.009880255651800151
G92	G18	0.009879508570329175
G51	G37	0.009878427024652572
G72	G55	0.009870560327460576
G46	G58	0.009870245834605803
G23	G96	0.009870139151279555
G18	G74	0.009870056837795375
G95	G56	0.00986995051141736
G57	G35	0.009869578487658716
G49	G33	0.009868446963903122
G29	G20	0.00986837614539639
G28	G3	0.009868008906363253
G98	G93	0.009867506169119588
G78	G3	0.009866592054887323
G20	G58	0.00986500139794522
G46	G83	0.009864969312241812
G85	G22	0.009859876282222138
G83	G1	0.009857079265582188
G83	G42	0.009856670254232343
G67	G60	0.009855959749508073
G61	G18	0.009854987036451393
G87	G42	0.009853956712840586
G28	G4	0.009853857182576828
G93	G57	0.009852588208277452
G87	G71	0.009850974559850428
G26	G90	0.009847702913101422
G86	G1	0.009847547052217064
G16	G6	0.0098471998080899
G95	G7	0.00984380252173112
G2	G36	0.009841714107233335
G99	G96	0.009841125580923317
G10	G18	0.009833594654826359
G62	G3	0.00983295422483569
G85	G49	0.009832465842733042
G85	G83	0.009831252171686245
G52	G86	0.009830099192072523
G78	G96	0.00982967701671493
G72	G35	0.009829404850137011
G34	G46	0.00982883102286798
G89	G38	0.009828213149082362
G89	G67	0.009826966506029041
G18	G57	0.00982663195544732
G60	G71	0.009826541075940134
G70	G10	0.009825786764104762
G58	G34	0.009825167568229615
G62	G2	0.009824633356084701
G22	G42	0.009823598152468476
G45	G89	0.00982244117981872
G53	G58	0.009821696553898779
G68	G15	0.0098187032542475
G39	G17	0.00981810972367764
G61	G74	0.009818092173368658
G79	G11	0.009816637933801114
G3	G84	0.009816400935589888
G13	G27	0.009815966508268858
G54	G96	0.009815412375214144
G87	G11	0.00981489984372673
G25	G36	0.009813012309992814
G91	G3	0.00981288815899465
G27	G22	0.009812548062329833
G7	G49	0.009811733068345804
G26	G6	0.009810725008726257
G9	G6	0.00980925652784695
G59	G57	0.009809079812640164
G91	G77	0.009808001898167083
G1	G67	0.009807549941013842
G15	G84	0.009806469579859712
G43	G84	0.00980645029778998
G83	G6	0.009805287466454113
G26	G49	0.00980426720149037
G17	G58	0.009802494337826923
G68	G13	0.009797495776074689
G57	G18	0.009796315967202842
G54	G35	0.00979567088823253
G79	G42	0.009794052890198187
G31	G74	0.009793672509268962
G71	G67	0.009792438989561216
G12	G82	0.009791946702207708
G11	G59	0.009790920910879849
G68	G83	0.009790659153383242
G13	G22	0.0097885977226746
G78	G10	0.009784962214081075
G11	G84	0.00978048531305321
G4	G74	0.00978040851022136
G20	G39	0.00978035294707303
G31	G6	0.009779365613903853
G4	G97	0.009778077897034916
G32	G21	0.00977798852761564
G100	G83	0.009773886468884368
G14	G96	0.009770554156861623
G34	G57	0.009768730300551295
G100	G71	0.00976835713807407
G38	G71	0.009765838392768355
G97	G36	0.009765466784975243
G96	G83	0.009764532040439592
G92	G84	0.009763669899473732
G15	G93	0.009762556972384604
G67	G34	0.0097625000376974
G6	G22	0.009761386917060308
G61	G11	0.009761180661375444
G17	G11	0.009760966159412845
G8	G80	0.009760677295432386
G87	G67	0.0097590639733445
G97	G11	0.009758254822836643
G5	G23	0.009758251150095019
G68	G18	0.00975720973132505
G66	G93	0.009756116678560082
G93	G83	0.009754034969360902
G63	G1	0.009752291152800017
G24	G36	0.009751131182538654
G37	G6	0.009746202604968404
G92	G35	0.009745926759928102
G73	G93	0.009743581760155003
G85	G41	0.009741256320358603
G16	G73	0.009740955158175234
G29	G57	0.009735116449608748
G47	G65	0.009734939102488597
G64	G8	0.00973489572930969
G28	G73	0.009733519463427497
G44	G31	0.00973309781850132
G55	G19	0.009732520632724478
G71	G3	0.009732226389761801
G20	G69	0.009730755992875055
G6	G57	0.00972887677563642
G56	G34	0.009728465680132324
G32	G33	0.009727937214727351
G94	G57	0.009726418870562656
G99	G51	0.009724674166041709
G88	G38	0.009724169450845154
G100	G56	0.009721100217114741
G86	G95	0.009720417124516592
G47	G57	0.009719785772961356
G100	G1	0.009718879848228988
G63	G67	0.009716598220639082
G38	G35	0.009714899906113041
G24	G84	0.009714033446704401
G36	G84	0.009712687174513138
G70	G58	0.00971002666470395
G13	G74	0.009708493169926223
G83	G48	0.00970740250496959
G44	G22	0.0097073652348423
G13	G41	0.009705571669275185
G90	G41	0.009705066967598994
G70	G22	0.009701884177897774
G14	G55	0.009700675369971209
G78	G99	0.00969710141837101
G13	G49	0.00969663245920774
G3	G89	0.009696250415739547
G1	G42	0.00969590491670058
G31	G3	0.009695754624818136
G50	G48	0.009695704479648072
G5	G74	0.009693780839535765
G41	G13	0.00969347645421808
G8	G18	0.009690662116573755
G61	G57	0.009689940884021536
G57	G1	0.009688833336480514
G50	G93	0.009687536376329456
G56	G80	0.009686235814732207
G28	G83	0.009684239454504969
G16	G36	0.009681236740216302
G76	G62	0.009680746576910648
G40	G13	0.009676858157665232
G13	G54	0.009676380644129505
G15	G57	0.009676358639112748
G29	G44	0.009675812616668283
G18	G36	0.009672097894591345
G6	G83	0.009672025517102048
G5	G79	0.009669647298598818
G9	G57	0.009666317717176999
G91	G70	0.009666305926586008
G100	G34	0.009666252390258768
G65	G58	0.009664639315111266
G9	G38	0.009663509176647392
G13	G35	0.009662297625753543
G49	G7	0.009661283913295168
G9	G71	0.009660223727590305
G67	G18	0.009659173949842812
G32	G58	0.009657009431889078
G9	G87	0.00965661488984723
G87	G84	0.009655586492836755
G94	G54	0.009654727963988616
G78	G93	0.009652833953851622
G40	G18	0.009651121925413706
G92	G28	0.009650578968283452
G85	G38	0.0096503540810671
G76	G22	0.009649288291556278
G81	G32	0.009648470336095631
G3	G42	0.009642495410471496
G12	G57	0.009641537059292191
G48	G3	0.009639583354978574
G97	G67	0.00963705955762755
G69	G34	0.009636505629049448
G10	G35	0.009636011880319368
G26	G65	0.009635567883620669
G20	G22	0.009635454233881065
G71	G58	0.009635172142494361
G84	G67	0.009632943714970059
G65	G1	0.009632196042659179
G96	G42	0.00963168469558223
G97	G2	0.009628530485095425
G65	G84	0.009628516303148782
G13	G98	0.009628022198260783
G32	G41	0.009625998674623982
G72	G84	0.009625717191290926
G84	G74	0.009624324764055003
G31	G18	0.009624221367268405
G13	G46	0.009623703973567807
G91	G42	0.009623400823445184
G37	G96	0.009623301835491172
G87	G60	0.009622594731591542
G87	G9	0.009618381433272719
G54	G18	0.009615669501761277
G100	G6	0.009613803615623534
G12	G93	0.009612156421902501
G44	G93	0.009610309164938024
G59	G22	0.009609530831413969
G66	G42	0.009609094829851448
G47	G26	0.009608953450137308
G12	G47	0.009608153069002832
G19	G6	0.00960721556469439
G41	G73	0.009605085040327747
G46	G45	0.009603935356699348
G37	G82	0.009600969708224395
G51	G64	0.009599834458278498
G61	G6	0.00959957268289082
G31	G53	0.009598117153478697
G11	G35	0.009597784308660042
G27	G34	0.009597265590765607
G98	G23	0.009595877233827271
G59	G58	0.009595229304623067
G76	G83	0.009594414660073615
G92	G67	0.009593215666897149
G50	G38	0.009592257786671663
G46	G71	0.009591548916147153
G69	G22	0.009589009114592791
G51	G39	0.00958589787846531
G72	G58	0.00958533746480561
G48	G96	0.009585137723800772
G7	G64	0.009585111018603222
G30	G93	0.00958417882582467
G77	G84	0.00958296136451756
G15	G67	0.009579864745614716
G90	G83	0.009579130435934028
G54	G93	0.009577318030866155
G65	G35	0.009577257321587953
G5	G87	0.009574876978195064
G70	G71	0.009571051058301932
G17	G57	0.009570744348837923
G39	G3	0.009570125774760806
G29	G18	0.009569552004176727
G96	G3	0.009568853016909271
G49	G15	0.009565971225302563
G40	G6	0.00956533603628884
G12	G91	0.009564649389430668
G36	G67	0.009563560561408047
G43	G35	0.009562494485511316
G9	G36	0.009562433817453754
G31	G71	0.009561866874182536
G16	G89	0.009561820680531857
G69	G42	0.009558925737566162
G34	G18	0.009558108680103055
G66	G3	0.009557082148249454
G63	G83	0.009556760422921884
G80	G73	0.009553595140427236
G6	G18	0.009549939712951842
G26	G18	0.009549889937605553
G66	G6	0.009549597754611413
G5	G58	0.009547273092285688
G16	G59	0.009546889820036576
G65	G86	0.009546039126723239
G7	G82	0.009544593457301326
G19	G93	0.009543789779956116
G63	G48	0.009543127629295954
G17	G96	0.009542906098999904
G72	G92	0.009541752340730868
G65	G32	0.009539809775954788
G86	G6	0.009538745912978345
G54	G88	0.009538627228545336
G90	G36	0.009538362513600466
G20	G59	0.009536622549744692
G92	G1	0.009535859960370343
G18	G83	0.009534982761447777
G97	G38	0.009534720682465761
G70	G43	0.009533259363548855
G27	G67	0.00952877699494536
G28	G29	0.009527436453570673
G77	G42	0.009523584116182012
G75	G42	0.009523349033014897
G73	G57	0.009522797673226635
G22	G18	0.009521575363190626
G52	G74	0.009519832257547592
G56	G83	0.00951883003050493
G17	G100	0.009518461389212354
G47	G21	0.00951831102332374
G40	G96	0.009517855936937979
G49	G96	0.009514114119715335
G52	G83	0.009513833962981192
G50	G18	0.00951272158551522
G87	G35	0.00951262830991166
G76	G59	0.00951127721114401
G12	G81	0.009511089167456974
G20	G71	0.009509987826435435
G26	G58	0.009509782801387496
G99	G6	0.009509196139507793
G54	G6	0.009507276990061516
G81	G22	0.009505616471191351
G38	G22	0.009505552325519372
G90	G15	0.009505254040294217
G98	G77	0.009504733832599433
G39	G83	0.009504146630331885
G50	G87	0.009501912984737747
G49	G18	0.009500113119903387
G51	G67	0.00949610396553382
G66	G35	0.009495505218816229
G37	G92	0.009495144978292168
G19	G46	0.009494700303499764
G1	G58	0.009494260126648021
G77	G47	0.009493990142292838
G12	G11	0.009493137277115036
G59	G3	0.009492368778302012
G72	G1	0.009491644795169113
G91	G21	0.009487470832149156
G82	G11	0.00948673302039776
G14	G70	0.009486397778539298
G5	G35	0.009485135640184507
G22	G38	0.009484049364178132
G33	G6	0.009482366763126918
G9	G34	0.009480631414803192
G79	G93	0.009479569057588932
G82	G58	0.009479120441116864
G100	G36	0.009476624883690908
G83	G59	0.009475387384738902
G14	G11	0.009475235223693711
G29	G42	0.009472276485216284
G55	G27	0.00946873902204783
G55	G45	0.009468630120439957
G77	G83	0.009468629667235084
G20	G96	0.009466296058209036
G11	G18	0.009464700304497862
G43	G36	0.00946449566624192
G56	G42	0.009461468525835265
G96	G71	0.009461212681469907
G59	G6	0.00946097950252818
G41	G83	0.009459992487401097
G100	G58	0.009459535308110287
G93	G3	0.00945895596474286
G31	G84	0.009455394417277215
G50	G36	0.00945515141972173
G98	G2	0.009455117800646392
G24	G22	0.009453225194236966
G72	G18	0.009452807548942578
G69	G82	0.009452415055412527
G95	G42	0.009451450254951905
G49	G1	0.00945088031150547
G18	G84	0.009447851537578015
G28	G51	0.00944768238837104
G82	G96	0.009446778454086155
G13	G76	0.00944671319367894
G95	G34	0.0094426191935625
G75	G36	0.009441992907720152
G65	G81	0.00944134995029957
G57	G36	0.009440231314422889
G7	G60	0.009439323285935209
G15	G51	0.00943888876397904
G90	G9	0.009437563356865138
G13	G11	0.009435751339008277
G37	G11	0.009435085059790266
G34	G38	0.009433246216766913
G13	G18	0.009432590763303461
G49	G21	0.009431985595620772
G26	G69	0.009427900093358052
G29	G84	0.009426866749874195
G60	G37	0.009423951024177153
G18	G1	0.009423142363671673
G36	G96	0.00942296817235317
G94	G38	0.009421455720471199
G46	G18	0.009417629519284843
G26	G60	0.009416399358033905
G16	G49	0.009415678641820763
G35	G57	0.009414302803944154
G97	G75	0.009412375922970123
G14	G36	0.009410040758397733
G22	G3	0.009409041349174191
G50	G11	0.00940899892635108
G51	G35	0.00940542369063645
G12	G61	0.00940509562921681
G94	G41	0.009404976019339468
G86	G32	0.00940373724482421
G93	G6	0.009403640569636192
G53	G59	0.009399785173145481
G97	G83	0.009398396527686093
G35	G3	0.009397281675551483
G52	G58	0.009395194630019388
G65	G42	0.009393967534671711
G19	G57	0.009389431841341923
G75	G71	0.009387599317889987
G67	G22	0.009387384219548612
G97	G82	0.009387383130252414
G1	G71	0.009385992506791231
G100	G3	0.009385585097317291
G98	G71	0.00938540978751078
G22	G71	0.0093836075469328
G57	G84	0.009381156570652322
G24	G11	0.0093783293597789
G1	G84	0.009376722955857227
G87	G98	0.009375534468318658
G43	G34	0.0093738189652867
G21	G22	0.00937078323307779
G100	G55	0.009370124047083586
G42	G3	0.009370073519388785
G48	G36	0.009367074682725962
G79	G96	0.00936471868570512
G50	G53	0.009363963706841123
G7	G18	0.009363262537274951
G56	G25	0.009359334595491696
G7	G31	0.009359169973209276
G3	G35	0.009356874845533302
G51	G55	0.00935490917416245
G7	G35	0.009353353612296158
G83	G96	0.009353200057322887
G41	G47	0.009352795591740163
G78	G81	0.0093527019692784
G33	G93	0.009351601819215006
G64	G19	0.009349450819122024
G47	G36	0.009348258655350255
G81	G71	0.009346985410375753
G94	G5	0.00934620341346172
G30	G58	0.009345977307096943
G66	G18	0.009345518407440623
G6	G71	0.009343883198166456
G6	G3	0.009341176273369126
G54	G10	0.00933840552025553
G82	G84	0.009337662892201897
G29	G2	0.0093343047694504
G39	G58	0.009333800507003316
G23	G46	0.009333104009252647
G77	G3	0.009331945929123587
G71	G96	0.00933184861311074
G20	G93	0.009331838351411543
G8	G98	0.009331303329818635
G9	G67	0.00933041821543768
G91	G82	0.009328716399998532
G56	G93	0.009328529935188545
G8	G42	0.009327893526906278
G44	G83	0.009327862208707512
G24	G30	0.009326031898693661
G74	G57	0.009325975919170205
G52	G73	0.00932101599696354
G41	G42	0.009320417654558611
G11	G6	0.00932021204641873
G27	G57	0.009318419208029907
G69	G79	0.009318366344580862
G21	G84	0.009317799123698185
G21	G42	0.009317174650915468
G97	G84	0.009316428643392773
G8	G24	0.009316227411432124
G15	G9	0.00931444922906802
G76	G35	0.009314133532091786
G51	G96	0.009312542213821075
G98	G81	0.009310384523857582
G73	G6	0.009307730829351553
G85	G6	0.00930623681292487
G98	G88	0.009304948503299021
G99	G35	0.00930265925839107
G53	G64	0.009301296124240957
G40	G21	0.00930066473964758
G76	G82	0.009300362420130805
G13	G34	0.00929828144463331
G46	G84	0.009296211438611568
G74	G36	0.009296008197960393
G9	G32	0.009295705329151633
G29	G38	0.009295591469544055
G73	G3	0.009295486685138285
G7	G46	0.00929406649781583
G2	G71	0.009293598772027853
G17	G3	0.009292854635135423
G4	G42	0.009292213170544409
G79	G83	0.009290443626485831
G11	G72	0.009288913286627438
G94	G27	0.009288616751940917
G26	G61	0.009288593860051644
G39	G38	0.009288537901756417
G33	G41	0.009284618579433135
G68	G37	0.009283820452126362
G45	G59	0.009283463353442342
G34	G71	0.00927847581969851
G88	G2	0.009277838230937481
G75	G92	0.009277065285846795
G19	G89	0.009275999357905353
G17	G83	0.009275385938535496
G78	G84	0.009275340392073558
G81	G38	0.009274180485604884
G19	G84	0.009273429373410762
G75	G38	0.00927271163638065
G78	G27	0.009270967083549346
G3	G38	0.009269788415073735
G96	G89	0.009269758807695488
G91	G8	0.009269413829973483
G62	G58	0.009269355727526863
G10	G93	0.009269039024885285
G18	G38	0.009268965105803034
G12	G58	0.009266547606070808
G20	G41	0.009264486508404706
G39	G11	0.009264466652260958
G65	G68	0.00926236695473037
G75	G56	0.009261383896179535
G19	G11	0.009260009355401725
G62	G96	0.009258733484920052
G72	G83	0.009258706325213266
G33	G71	0.009258233290387295
G13	G67	0.009257703882806377
G64	G84	0.009256427103582385
G90	G57	0.009255676138678406
G80	G35	0.009255621901100982
G62	G97	0.009255280367871667
G92	G33	0.009254456199742647
G17	G41	0.0092515929105986
G66	G67	0.00925134310721858
G45	G15	0.009251279576655294
G13	G24	0.009251112978563647
G12	G34	0.009248283148235172
G82	G3	0.00924756371842973
G25	G34	0.00924754771656627
G36	G6	0.009247401656252145
G62	G79	0.009245090086929154
G60	G1	0.009244988970523612
G41	G57	0.009244634770257472
G69	G83	0.009243998368936829
G79	G1	0.009243154885436453
G6	G58	0.009241661065180389
G81	G79	0.009240862230439696
G2	G57	0.009240671932885408
G91	G58	0.009240079006770777
G44	G58	0.009240021304853461
G62	G11	0.009239030593339465
G93	G67	0.009237628084983376
G86	G41	0.009237410689818535
G5	G25	0.009237365079161876
G71	G83	0.009237172564507692
G97	G27	0.009236730358547636
G38	G36	0.009236215345641207
G49	G93	0.009234082488258015
G44	G15	0.009230450644008794
G69	G93	0.009230288854653006
G31	G10	0.009228955402218183
G59	G67	0.009228690874439123
G88	G93	0.009225332452852309
G100	G9	0.009224183368398956
G54	G58	0.009223766250983432
G6	G2	0.009223713810983436
G93	G22	0.009221375351499979
G59	G38	0.009219894993779277
G68	G36	0.00921871526651357
G54	G84	0.009218679340173636
G45	G58	0.009218374765723333
G99	G47	0.009218334953319024
G49	G35	0.009216330735320884
G20	G18	0.009216156990654256
G4	G93	0.009215730365297617
G95	G83	0.009215417221560074
G7	G89	0.009212817508150836
G55	G38	0.009212011935758222
G63	G58	0.009207098002891847
G77	G70	0.009204074534693244
G26	G74	0.009202853343577296
G100	G96	0.009202698885221986
G64	G36	0.009202585394444228
G17	G75	0.009202553405032813
G23	G61	0.009202254464928035
G70	G59	0.009201069805391666
G63	G75	0.009200709872409696
G82	G8	0.009200008216056134
G100	G73	0.00919832953935661
G53	G93	0.009198168648436075
G23	G58	0.009197242065519745
G17	G6	0.009197190940539597
G53	G57	0.009196926562191537
G15	G96	0.009195165090097211
G16	G60	0.009195160961415993
G94	G83	0.009192468370323663
G12	G20	0.009191786151607527
G64	G38	0.009191054917174021
G41	G18	0.009190794656801867
G16	G90	0.009189907450638125
G38	G27	0.009189443946297959
G57	G42	0.00918847356363002
G27	G35	0.009187053270988108
G34	G32	0.00918702030641571
G85	G84	0.009185173643883897
G39	G20	0.009184212300520724
G75	G86	0.009180759642600315
G85	G82	0.009179835546813911
G13	G71	0.009177996684247082
G24	G10	0.009177550332309999
G7	G85	0.009175214508335108
G98	G35	0.009174810611003916
G98	G58	0.009173418241333171
G77	G38	0.009172716617996
G72	G82	0.009172006590644512
G55	G58	0.009171640719834137
G28	G15	0.009169771147497474
G84	G11	0.009169074411756867
G26	G38	0.009168960536110904
G69	G36	0.009167513792425702
G83	G11	0.009167266099180017
G14	G71	0.009164364903602427
G2	G96	0.009163524988735634
G46	G87	0.00916313357623186
G77	G36	0.009162928933371929
G49	G6	0.009160299599200181
G43	G71	0.009158349064883687
